Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-13,EAGLE FARM,5,OUR DRUMMER,8,BEN THOMPSON,Trevor Thomas,14.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,ROMEUS,3,BORIS THORNTON,Adam & Dallas Simpson,41.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,STAR OF PERU,9,JADEN LLOYD,Robert Heathcote,34.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,WHATTA WHITT,4,MICHAEL CAHILL,Patrick Busuttin,10.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,DEE STORMED,1,BAILEY WHEELER,Annabel Neasham,0.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,ANOTHERLOVELYDAY,2,CEJAY GRAHAM,Jon Walk,26.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,EVER SO CLEVER,5,JAMES ORMAN,Tony Gollan,4.0,2.0,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,PEONY SURPRISE,12,NOT NOTIFIED,Chris Meagher,0.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,BREMERHAVEN,8,ANGELA JONES,Tony Gollan,0.0,,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,5,LEITZEL,6,DAMIEN THORNTON,Chris Waller,4.0,1.0,1400,MDN SW,GOOD4,FINE,15
2023-12-13,EAGLE FARM,6,BILLY'S BRO,5,MELEA CASTLE,Chris Meagher,4.4,4.0,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,CORKSCREW,6,DALE SMITH,Melissa Taylor,16.0,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,SONGZILLA,8,CEJAY GRAHAM,Paul Butterworth,34.0,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,STAR GAMBLE,3,MARTIN HARLEY,Kelly Schweida,5.0,2.0,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,ZOUMETEOR,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,HIGH PLATEAU,7,BORIS THORNTON,Simon Foster,10.0,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,INVINOVICH,7,BAILEY WHEELER,Natalie McCall,4.2,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,CAESARIS,2,JAMES ORMAN,Tony Gollan,2.5,1.0,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,TAPIS MAGIQUE,4,KYLE WILSON-TAYLOR,John Gilmore,51.0,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,ELECTRIC,9,NOT NOTIFIED,Ken Jones,0.0,,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,6,CONSENZA,1,BEN THOMPSON,Tony Gollan,6.0,3.0,1000,CL3 SW,GOOD4,FINE,11
2023-12-13,EAGLE FARM,7,HEAD LEGISLATOR,4,BRODIE LOY,Matthew Dunn,23.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,FLYING MIKKI,6,KYLE WILSON-TAYLOR,David McColm,2.1,1.0,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,LATAKIA,8,JAMES ORMAN,Tony Gollan,3.9,2.0,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,SPACESHIP,7,MICHAEL RODD,Robert Heathcote,13.0,3.0,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,TARPS,5,BAILEY WHEELER,Scott Morrisey,4.6,4.0,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,WESTERN SPRINGS,1,ANGELA JONES,Kelly Schweida,18.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,BAUHINIA ROCK,5,NOT NOTIFIED,Chris Meagher,1.01,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,CONSENZA,8,NOT NOTIFIED,Tony Gollan,0.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,KERNEL BOOM,2,MARTIN HARLEY,Robert Heathcote,13.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,SIX SIDES,12,CEJAY GRAHAM,Natalie McCall,12.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,ROMANOVA,3,JIM BYRNE,Adam & Dallas Simpson,51.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,GERRYMANDER,2,TAYLOR MARSHALL,Stuart Kendrick,34.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,EAGLE FARM,7,MIDORI FUJI,10,ROBBIE DOLAN,Matthew Dunn,10.0,,1200,CL2,GOOD4,FINE,13
2023-12-13,PINJARRA,1,MORE THAN ENUFF,8,JASON BROWN,Stephen Miller,9.5,4.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,CORRECT CHOICE,11,JOSEPH AZZOPARDI,Donna Riordan,23.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,GRINDER,1,HOLLY WATSON,Fred Kersley,23.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,I HAD A DREAM,6,PETER KNUCKEY,Rhys Radford,81.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,KINGS CALL,2,JARRAD NOSKE,Daniel Morton,16.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,PRINCE VITALITY,4,STEVEN PARNHAM,Neville Parnham,51.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,WESTERN POWER,10,PATRICK CARBERY,Takahide Ikenushi,17.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,IMPENDING FEATURE,9,TROY TURNER,Justine Erkelens,14.0,3.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,CRUISE TO RIO,13,AUSTIN GALATI,Holly Taylor,19.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,MAGNACHINE,3,CHRIS PARNHAM,Neville Parnham,3.7,2.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,MENDELS LAW,12,JADE MCNAUGHT,Matthew Scott,151.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,OBJECTIFY,5,BRAD PARNHAM,Daniel Morton,2.4,1.0,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,1,PRIZED JEWEL,7,CLINT JOHNSTON-POR,Luke Fernie,23.0,,1200,3YO MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,SHOOTING KONTIKI,5,HOLLY WATSON,Misty Bazeley,31.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,PILBARA SONG,2,ZEPHEN JOHNSTON-PO,Steven Ryan,71.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,VICTORY CHANT,12,JOSEPH AZZOPARDI,Phillipa Elliott,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,DE ZANE GREY,6,LAQDAR RAMOLY,Vernon Brockman,15.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,HELL'S CITI,4,JARRAD NOSKE,Graeme Ballantyne,9.5,4.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,ME 'N' TOM,7,JADE MCNAUGHT,Phil Naylor,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,ROYAL ESCORT,9,CHRIS PARNHAM,Vernon Brockman,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,I'M NIPOTE,11,AUSTIN GALATI,Brad Seinor,31.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,UUKHAI,3,TROY TURNER,Justine Erkelens,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,HOTLIPS LILL,13,JASON WHITING,Gary Crispin,126.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,SPEEDY NOVA,1,LUCY FIORE,Brett Pope,4.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,MAGIC BELLE,8,JASON BROWN,Jim Taylor,3.5,1.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,2,DONTTHINKJUSTDRINK,10,CLINT JOHNSTON-POR,Adam Durrant,5.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-12-13,PINJARRA,3,LOST GRAVITY,8,JARRAD NOSKE,Misty Bazeley,4.2,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,MAGNUM CLASS,3,LUKE CAMPBELL,Michael Lane,11.0,4.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,DENNIS CHOUX,9,PAUL HARVEY,David Harrison,4.2,1.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,KIPITAKI,2,CHRIS PARNHAM,Gary Hall (Snr),13.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,BRING THE BLING,6,KYRA YUILL,Warwick Bradshaw,12.0,2.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,DANNCITY,10,CASSEY MARTINAN,Jason Pateman,151.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,MYTHICAL MISS,7,JOSEPH AZZOPARDI,Tony Triscari,3.2,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,EYE OPENER,4,MADI DERRICK,Steven Ryan,21.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,DEMITO,5,SIMONE ALTIERI,Anthony Barton,23.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,FOXY SON,11,PATRICK CARBERY,Callan Suvaljko,61.0,,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,3,MRS KANGAROO,1,ZEPHEN JOHNSTON-PO,Ryan Hill,18.0,3.0,1000,3YO+ CL1,GOOD4,FINE,11
2023-12-13,PINJARRA,4,STARRING KNIGHT,5,LUKE CAMPBELL,Daniel & Ben Pearce,3.0,2.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,VITALIZE,3,CHRIS PARNHAM,Neville Parnham,2.8,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,KEYTRADE,9,BRAYDEN GAERTH,Anne King,12.0,1.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,LORD GANNICUS,10,SHAUN MCGRUDDY,Grant & Alana Williams,6.5,3.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,MOCHA DREAM,7,LUCY FIORE,Adam Durrant,10.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,SPEED BUBBLE,4,CLINT JOHNSTON-POR,Adam Durrant,15.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,SANTA BRAE,9,JOSEPH AZZOPARDI,Ross Price,0.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,THE ADMIRAL,6,PATRICK CARBERY,Jessica Carbery,51.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,WATCH ME NEY NEY,7,CASSEY MARTINAN,Bruce Hyde,151.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,EURASIA,2,NATASHA FAITHFULL,Tom Pike,41.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,JOLLY LACE,8,MICHAEL POY,Jade Tangaroa,151.0,,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,4,WAKAN TANKA,1,LAQDAR RAMOLY,Neville Parnham,6.5,4.0,1400,3YO+ NMW1Y,GOOD4,FINE,12
2023-12-13,PINJARRA,5,ALLMAMONEY,12,BRAYDEN GAERTH,Adam Durrant,26.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,KISSES FROM KELLY,6,BRAD PARNHAM,Holly Taylor,13.0,3.0,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,ARCHER COUNTY,13,JARRAD NOSKE,Tiarnna Robertson,81.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,COMEALILBITCLOSER,1,JASON WHITING,Lou Luciani,31.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,SPEAK TO ME,4,ALAN KENNEDY,Peter Giadresco,23.0,4.0,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,FAST FLICKER,5,PAUL HARVEY,Tony Triscari,6.5,2.0,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,VALLEY OF QUEENS,3,CHRIS PARNHAM,Michael Lane,4.4,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,BUCKEYE BULLET,2,TROY TURNER,Stephanie Bakranich,34.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,AUTUMN REBEL,8,CLINT JOHNSTON-POR,Darren McAuliffe,2.0,1.0,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,HEAVENLY LADY,9,SHAUN MCGRUDDY,Brett Pope,41.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,PAZZO CAVALLO,10,MADI DERRICK,Trevor Towie,151.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,REGINALD,7,NATASHA FAITHFULL,Tom Pike,26.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,LUCIE MANETTE,11,LISA STAPLES,Bruce Hyde,151.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,SHADOW GIRL,15,HOLLY WATSON,Gary Crispin,151.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,5,TELL NOTHIN',14,MICHAEL POY,Julie Mitchell,151.0,,1600,3YO+ CL3,GOOD4,FINE,15
2023-12-13,PINJARRA,6,SUPERIORIZE,13,ALAN KENNEDY,Fred Kersley,21.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,STREET MASCHINO,1,LUCY FIORE,Brett Pope,13.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,AFTER PARTY,15,JOSEPH AZZOPARDI,Ross Price,34.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,TROOPER PHOENIX,14,BRAD PARNHAM,Aaron Pateman,51.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,RED REBEL,11,JARRAD NOSKE,Tiarnna Robertson,18.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,DE LA BEAUTE,8,TROY TURNER,Steven Ryan,41.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,BONNY ROCK,3,CHRIS PARNHAM,Neville Parnham,1.8,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,DO IT RIGHT,2,PETER KNUCKEY,Jody Mclaughlin,151.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,RUNFORROB,6,KYRA YUILL,Phil Naylor,26.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,CHARMING BELLE,5,PATRICK CARBERY,Simon A Miller,7.5,3.0,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,DASH OF BRANDY,12,JASON WHITING,Graeme Ballantyne,51.0,4.0,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,NOBEL KNIGHT,16,JADE MCNAUGHT,Mick Duffy,18.0,1.0,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,DOUBLE DEMERITS,9,CLINT JOHNSTON-POR,Simon Barrass,11.0,2.0,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,PRINCESS DEJOUR,7,SIMONE ALTIERI,Anthony Barton,31.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,SUGARED UP,4,LAQDAR RAMOLY,Alan Mathews,81.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,WORK HOME FRONT,10,LUKE CAMPBELL,Donna Riordan,34.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,SALVADO,4,NOT NOTIFIED,Warwick Bradshaw,0.0,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,6,RED FLORA,6,NOT NOTIFIED,Jarrad Humphries,1.01,,1300,3YO+ CL1,GOOD4,FINE,18
2023-12-13,PINJARRA,7,GO GO GROMMET,13,MADI DERRICK,Tiarnna Robertson,7.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,JELLY CAN RUN,14,JARRAD NOSKE,Graeme Ballantyne,17.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,MIR,5,AUSTIN GALATI,Aaron Pateman,41.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,HAFEY,8,BRANDON LOUIS,Chris & Michael Gangemi,41.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,IMPERIALIZE,7,TROY TURNER,Brett Pope,19.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,THE GREAT HOYA,12,MICHAEL POY,Jade Tangaroa,26.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,VILLAGE GIRL,4,LUCY FIORE,Takahide Ikenushi,14.0,4.0,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,MYSTIC JANE,16,LAQDAR RAMOLY,Meryl Hayley,9.5,3.0,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,DORADO,11,PATRICK CARBERY,Hec McLaren,71.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,CHOICE BID,2,KESHAW DHURUN,Neville Parnham,41.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,GALANCY,10,BRAD PARNHAM,Vernon Brockman,19.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,LADY CABERNET,6,JADE MCNAUGHT,Liz Strempel,17.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,DREAMERS NEVER DIE,9,CLINT JOHNSTON-POR,Luke Fernie,5.0,2.0,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,REGAL STATUE,3,CHRIS PARNHAM,Donna Riordan,3.1,1.0,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,HOT BLOODED,15,JASON WHITING,Lou Luciani,151.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,WUNDERKIND,1,LUKE CAMPBELL,Neville Parnham,34.0,,1200,3YO+ CL3,GOOD4,FINE,17
2023-12-13,PINJARRA,7,ZERO EMISSION,10,NOT NOTIFIED,Joy Kelly,1.01,,1200,3YO+ CL3,GOOD4,FINE,17
