Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-28,HOME HILL,5,BRADBURY'S EXPRESS,5,GRAHAM KLIESE,Cheynee Morrison,31.0,,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,CHUCKA TANTY,1,JACKSON MURPHY,Joshua Manzelmann,34.0,,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,DIVINE HUNTER,4,BROOKE JOHNSON,Kevin Miller,3.9,,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,MOHS SCALE,10,TESSA TOWNSEND,Scott Seymour,151.0,,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,CHARGRILL,9,LACEY MORRISON,John Manzelmann,9.0,,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,CHRISTMAS TIME,6,RAUL SILVERA OLIVE,Liliana McCormack,23.0,4.0,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,FAIRYBOWER FLYER,8,SCOTT SHEARGOLD,Joshua Manzelmann,26.0,,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,HEAD BEE,7,ADAM SEWELL,Kayla Russell,7.0,2.0,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,5,QUE CEE SPADE,3,REBECCA WILSON,Kayla Russell,10.0,3.0,1180,MDN,SOFT5,FINE,11
2023-12-28,HOME HILL,6,HELL OF A BOY,8,REBECCA WILSON,Tony Comerford,23.0,,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,CAPTAIN BOND,7,JACKSON MURPHY,Les Gordy,3.6,2.0,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,FAMILY STAR,4,LACEY MORRISON,Graham Hughes,5.0,3.0,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,KISS ME LATER,6,BRODIE MOFFAT,Ben Williams,14.0,,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,TEMPO,1,MORGAN BUTLER,Terry McGovern,4.0,4.0,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,MY BEST EFFORT,2,SCOTT SHEARGOLD,David Reynolds,23.0,,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,MISHANI FRAUDSTER,5,ADAM SEWELL,John Manzelmann,10.0,,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,HIT SNOOZE,1,TESSA TOWNSEND,Georgie Holt,1.01,,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,6,UNDER THE LIMIT,3,ADRIAN LAYT,Tom Button,4.0,1.0,1180,OPEN,SOFT5,FINE,9
2023-12-28,HOME HILL,7,SINGLE HONOR,9,ASHLEY BUTLER,Steven Royes,12.0,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,GREENHEART,8,AMANDA THOMSON,Shryn Royes,11.0,1.0,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,HIT SNOOZE,4,GABRIELLE SEMMENS,Georgie Holt,8.0,3.0,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,STRATHCONA,10,SCOTT SHEARGOLD,David Reynolds,12.0,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,THUNDER MOON,8,ADAM SEWELL,Nathan Coves,19.0,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,BOOM RANGA,7,GRAHAM KLIESE,Lindsay Hatch,12.0,4.0,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,MARANZANO,6,MORGAN BUTLER,Louise Terzi,4.2,2.0,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,OUR ADDICTION,3,DENICIOUS SMITH,Ben Williams,8.5,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,KIHI,1,ADRIAN LAYT,Stephen Bush,4.0,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,LET'S RIDE,5,JACKSON MURPHY,Graham Hughes,11.0,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,THE LAST CRUSADE,2,RAUL SILVERA OLIVE,Darby Amos,11.0,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,FLAMING HOMER,12,NOT NOTIFIED,Tim Cook,1.01,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,GOLDEN CHARLES,7,NGARIE NELSON,Ngarie Nelson,1.01,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,WHITTY'S DREAM,9,NOT NOTIFIED,Scott Seymour,1.01,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,FUSED MAGIC,11,NOT NOTIFIED,Doug Bannister,1.01,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,7,MISS HELMUT,2,NOT NOTIFIED,Liliana McCormack,1.01,,1000,BM60,SOFT5,FINE,16
2023-12-28,HOME HILL,8,DAWN STRIKE,4,JEFFREY FELIX,Joanna Hassett,6.5,3.0,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,NIGHT GUY,6,ASHLEY BUTLER,David Reynolds,10.0,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,OH MY HAT,1,LACEY MORRISON,Errol Sewell,4.4,4.0,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,PICTON,7,DENICIOUS SMITH,Stephen Bush,9.0,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,MISSION HOUSE,5,SCOTT SHEARGOLD,Matthew McGuire,3.1,1.0,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,TURN BIRD,8,MORGAN BUTLER,Louise Terzi,6.0,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,COODARADY,10,BRODIE MOFFAT,Liliana McCormack,18.0,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,MARTY AWHA,3,ADAM SEWELL,Kayla Russell,31.0,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,FOREVEREDE,2,GRAHAM KLIESE,Stephen Bush,7.5,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,CLOUDY MISS,9,JACKSON MURPHY,Joanna Hassett,8.0,2.0,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,REAL EMPRESS,14,NOT NOTIFIED,Mark Lewis,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,BOLD ZIP,5,NOT NOTIFIED,Joshua Manzelmann,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,LENNY ROCKET,16,NOT NOTIFIED,Joshua Manzelmann,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,SOUTHERN HIGHLANDS,6,GABRIELLE SEMMENS,Stephen Bush,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,LE BERNADIN,15,NOT NOTIFIED,Mark Lewis,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,SIZZLING SUN,4,NGARIE NELSON,Ngarie Nelson,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,HOME HILL,8,RUN RAMPANT,10,RAUL SILVERA OLIVE,Liliana McCormack,1.01,,1460,BM55,SOFT5,FINE,17
2023-12-28,ASCOT,1,COMIC HERO,2,CHRIS PARNHAM,Simon A Miller,1.6,1.0,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,1,TWIGGER,3,JASON WHITING,Lou Luciani,0.0,,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,1,ART OF CONSENT,4,BRAD PARNHAM,Sean & Jake Casey,3.0,2.0,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,1,IF I DIN HAVADIME,5,HOLLY WATSON,Lou Luciani,0.0,,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,1,MYTHICAL MISS,3,JOSEPH AZZOPARDI,Tony Triscari,14.0,4.0,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,1,STRICTLY CASH,6,BRANDON LOUIS,Steven Ryan,26.0,,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,1,DUO MUSO,1,MICHAEL POY,Luke Fernie,12.0,3.0,1100,3YO+ CL1,GOOD4,FINE,7
2023-12-28,ASCOT,2,FELLAFROMDOWNUNDER,2,NOT NOTIFIED,Neville Parnham,0.0,,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,HOBA WEST,1,LUCY FIORE,Adam Durrant,2.0,2.0,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,FASHION STAKES,3,CHRIS PARNHAM,Neville Parnham,3.0,1.0,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,CHARMING BELLE,2,PATRICK CARBERY,Simon A Miller,5.5,3.0,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,SCHUHBECK,1,NOT NOTIFIED,Holly Palmer,0.0,,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,CELEBRITY ICON,4,LUKE CAMPBELL,Luke Fernie,8.0,,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,DELTA ANNE,7,MICHAEL POY,Chris Stelmach,14.0,,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,2,DEEP THINKER,5,CRAIG STAPLES,Paul Jordan,34.0,4.0,1500,3YO+ CL1,GOOD4,FINE,8
2023-12-28,ASCOT,3,SONOFTHEBOSS,2,BRAYDEN GAERTH,Jim Taylor,1.65,1.0,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,CATCH THE RED EYE,3,JARRAD NOSKE,Susan Olive,10.0,2.0,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,DOCTOR JAY,2,STEVEN PARNHAM,Stefan Vahala,1.01,,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,GRINDER,1,TROY TURNER,Fred Kersley,71.0,,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,ZENIQUE,4,HOLLY WATSON,Mitchell Pateman,11.0,,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,ANGEL UNDERCOVER,9,JADE MCNAUGHT,Sean & Jake Casey,1.01,,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,CAMERA ACTION,5,JORDAN TURNER,Sean & Jake Casey,7.0,,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,CHAMPEZE,7,BRAD PARNHAM,Neville Parnham,9.5,4.0,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,3,MAGNACHINE,6,CHRIS PARNHAM,Neville Parnham,8.0,3.0,1100,3YO NMW1Y,GOOD4,FINE,9
2023-12-28,ASCOT,4,FIRST MISSILE,3,TROY TURNER,Paula Wagg,14.0,4.0,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,BANKS AVENUE,2,JASON BROWN,Gino Poletti,23.0,,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,CAVALLO RED,1,CHRIS PARNHAM,Sean & Jake Casey,4.4,3.0,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,DISCO DONUT,7,BRANDON LOUIS,Susan Olive,11.0,,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,VAMPI AT PLAY,2,LAQDAR RAMOLY,Neville Parnham,0.0,,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,DENNIS CHOUX,5,PAUL HARVEY,David Harrison,1.8,1.0,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,SUPPORTIVE,6,BRAD PARNHAM,Neville Parnham,6.0,2.0,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,LORD AUGUSTUS,4,JASON WHITING,Peter Lynch,21.0,,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,4,TINY'N'TUFF,8,ZEPHEN JOHNSTON-PO,Matthew Scott,126.0,,1200,3YO+ CL3,GOOD4,FINE,9
2023-12-28,ASCOT,5,WOLFMAN,5,JOSEPH AZZOPARDI,Susan Olive,1.45,2.0,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,RIP IT SIDEWAYS,1,CLINT JOHNSTON-POR,Brett Pope,18.0,1.0,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,LAST RIVAL,10,TROY TURNER,Brett Pope,41.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,TROOPER PHOENIX,2,JARRAD NOSKE,Aaron Pateman,10.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,CHOICE THINKING,4,MICHAEL POY,Trevor Andrews,19.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,COSMIC SMILE,12,AUSTIN GALATI,Raquel Reid,41.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,ENLACE,3,MADI DERRICK,Robyn Cottman,126.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,SUGARED UP,7,LAQDAR RAMOLY,Alan Mathews,34.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,NAUGHTY LOVE,6,KRISTY BENNETT,Colin Webster,23.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,ILGIRO DELMONDO,9,JADE MCNAUGHT,Greg Cave,14.0,4.0,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,KORDA,11,HOLLY WATSON,Trevor Andrews,51.0,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,LEAD BY EXAMPLE,8,LUCY FIORE,Jeremy Easthope,9.0,3.0,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,5,TRANSCENDANT,2,PATRICK CARBERY,Simon A Miller,9.5,,1800,3YO+ MDN SW,GOOD4,FINE,13
2023-12-28,ASCOT,6,BELGRANO BELLE,4,MADI DERRICK,Takahide Ikenushi,7.0,2.0,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,MATERIAL WITNESS,3,AUSTIN GALATI,William Lewthwaite,7.0,4.0,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,DIVINE JUDGEMENT,1,VICTORIA CORVER,Liz Strempel,0.0,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,DUCHEES DEMERIT,6,HOLLY WATSON,Paul Roberts,9.0,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,ROCH LEGACY,10,JADE MCNAUGHT,Justine Erkelens,3.3,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,JUSTAMIDDY,9,LAQDAR RAMOLY,Neville Parnham,3.9,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,ACERMETRIC,2,TROY TURNER,Justine Erkelens,12.0,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,BLUE CARD,5,LISA STAPLES,Paul Jordan,26.0,1.0,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,LA CARTIER,8,MICHAEL POY,Fred Kersley,81.0,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,MISSALFIE,1,KYRA YUILL,Warwick Bradshaw,26.0,,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,6,SKETTA,7,STEVEN PARNHAM,Fred Kersley,12.0,3.0,1800,3YO+ NMW1Y,GOOD4,FINE,11
2023-12-28,ASCOT,7,DUN WITH THE BLUES,4,LUKE CAMPBELL,Daniel & Ben Pearce,2.5,3.0,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,OCEAN AURA,1,LUCY FIORE,Paul Roberts,5.5,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,HOIST THE COLOURS,6,CHRIS PARNHAM,Graeme Evans,5.0,1.0,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,BIG SWOOP,7,STEVEN PARNHAM,Ray Malpass,17.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,EXPELLIARMUS,8,PATRICK CARBERY,Jessica Carbery,14.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,SIROTA,6,BRAD PARNHAM,Ryan Hill,0.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,FLOAT OUR BOAT,3,VICTORIA CORVER,Ryan Hill,17.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,FORLANE,5,CLINT JOHNSTON-POR,Holly Taylor,6.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,GALARIAN,9,JASON WHITING,Sharon Miller,26.0,2.0,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,GINGER SENORITA,2,ZEPHEN JOHNSTON-PO,Anne King,126.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,ASCOT,7,RUN LIKE FIRE,10,MADI DERRICK,Julie Clements,41.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2023-12-28,WARWICK,1,NO BETTER TIME,2,GEORGINA CARTWRIGH,Mark Currie,4.8,3.0,1200,3YO BM62,SOFT5,FINE,6
2023-12-28,WARWICK,1,TALANA,3,JAKE MOLLOY,Lindsay Hatch,3.1,4.0,1200,3YO BM62,SOFT5,FINE,6
2023-12-28,WARWICK,1,SPEEDY GRACE,5,JUSTIN STANLEY,Paul Wallace,9.5,,1200,3YO BM62,SOFT5,FINE,6
2023-12-28,WARWICK,1,SPEEDY MACHO,1,ADAM SPINKS,Olivia Cairns,8.0,,1200,3YO BM62,SOFT5,FINE,6
2023-12-28,WARWICK,1,GOLD REVOLUTION,1,HEIDI GILLIE,Natalie McCall,2.0,2.0,1200,3YO BM62,SOFT5,FINE,6
2023-12-28,WARWICK,1,ZOU ZOU ZOEIA,4,ROB THORBURN,Kevin Kemp,13.0,1.0,1200,3YO BM62,SOFT5,FINE,6
2023-12-28,WARWICK,2,BETTER EXCEED,9,PAUL HAMBLIN,Scott Hilton,14.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,LITTLE VAIN,7,ZAC SPRIE,Leo Roche,34.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,FLY LIKE HELEN,6,OLIVIA KENDAL,Matt Kropp,8.5,3.0,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,I'M A TINY DANCER,5,KENJI YOSHIDA,Rob Bowen,41.0,1.0,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,ICEY,2,MONTANNA SAVVA,Jackie Crompton,7.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,LAZULITE,3,COREY BAYLISS,Jack Bruce,1.7,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,VIENNESE LOVER,15,KARL ZECHNER,Ken Jones,0.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,LADY HURIBEL,2,COLLEEN KRAHNEN,Olivia Cairns,151.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,EXCLUSIVE DROP,17,NOZI TOMIZAWA,Tony & Maddysen Sears,0.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,PRINCESS LUTETIA,16,GEORGINA CARTWRIGH,Mark Currie,0.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,SUNFYRE,14,LES TILLEY,Pat Webster,14.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,CRAIGLEA THERA,4,JASON TAYLOR,Krystle Johnston,34.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,ISLE OF BOOTY,8,NOZI TOMIZAWA,Pat Webster,34.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,DAYTONA GAL,10,TAMARA NOBLE,Rodney Hay,15.0,4.0,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,MISS DE BLAAS,12,SAVANNAH MCCANN,Matt Kropp,4.8,2.0,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,CAXTON CURVE,1,KARL ZECHNER,Tom Dougall,26.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,BIZ CLASS,6,NOT NOTIFIED,Beau Gorman,1.01,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,2,LIGHT UP THE DAWN,11,LILLI BARR,Jack Brown,26.0,,800,MDN,SOFT5,FINE,18
2023-12-28,WARWICK,3,MILITARY KINGS,5,PAUL HAMBLIN,Rachael Watts,8.5,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,ELIZANO,9,NOZI TOMIZAWA,Dale Groves,34.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,MAUI,4,JASON TAYLOR,Alicia Willick,0.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,EXPECTANT,1,GEORGINA CARTWRIGH,John Thomas,4.2,1.0,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,DAZZLING FLASH,8,TYLER LESLIGHT,Tony & Maddysen Sears,0.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,SPIRIT'S CHARM,3,LES TILLEY,Dale Groves,9.5,4.0,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,SUPER DUCK,8,ROB THORBURN,Michael Hemmings,3.9,2.0,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,ARCHER'S GAME,6,COREY SUTHERLAND,Mark Currie,9.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,SETHLANS,13,TAMARA NOBLE,Rodney Hay,0.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,THE GOLDEN SOUL,5,NOT NOTIFIED,Greg Cornish,10.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,MIDNIGHT GUN,17,COREY BAYLISS,Mark Currie,0.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,MY WHISTLEBLOWER,4,JAKE MOLLOY,Lindsay Hatch,8.5,3.0,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,SIR PICCOLO,15,KARL ZECHNER,Ken Jones,0.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,SCAPINI,2,COREY BAYLISS,Mark Currie,7.5,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,FLASH ZARIZ,7,MONTANNA SAVVA,Naomi Hemmings,7.5,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,LONERGY,2,NOT NOTIFIED,Rodney Hay,0.0,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,3,RODEO LEGEND,7,LILLI BARR,Gino Barbierato,1.01,,1500,BM62,SOFT5,FINE,17
2023-12-28,WARWICK,4,CHARGED,4,SOPHIE WILCOCK,Jackie Crompton,14.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,BEAN ROCKING,9,PAUL HAMBLIN,Mark Currie,4.4,3.0,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,SPIRIT OF BEANS,13,ROB THORBURN,Chris Anderson,7.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,RECANATI,5,JUSTIN STANLEY,Darren Bell,4.2,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,SETHLANS,5,TAMARA NOBLE,Rodney Hay,41.0,4.0,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,DARCHINIAN,7,NOT NOTIFIED,Troy Pascoe,41.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,MR WANDJI,1,EMILY LANG,Tom Dougall,1.75,1.0,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,ZATTASTAR,9,COREY BAYLISS,Jack Bruce,0.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,GLIDE ON BY,18,ANNA BAKOS,Amanda Park,0.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,LONERGY,1,TAMARA NOBLE,Rodney Hay,0.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,SCAPINI,6,GEORGINA CARTWRIGH,Mark Currie,1.01,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,TEQUILA DANCER,4,OLIVIA KENDAL,William Kropp,4.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,DREAM ENTITY,7,NOT NOTIFIED,Greg Cornish,11.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,PHEEBLE'S SPIRIT,3,JASON TAYLOR,Matt Kropp,16.0,2.0,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,ABB ROY,8,SAVANNAH MCCANN,Michael Hemmings,17.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,QUEST OF QUESTS,12,ADAM SPINKS,Olivia Cairns,0.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,VANCITY,3,NOT NOTIFIED,Tony Sheehan,0.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,MISHANI SCANDAL,2,LILLI BARR,Amanda Park,34.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,4,RINGO'S MAGIC,6,COLLEEN KRAHNEN,Gavin Dempsey,71.0,,1350,BM60,SOFT5,FINE,19
2023-12-28,WARWICK,5,MR VISTA,19,BRODIE MOFFAT,Wendy Bannerot,12.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,GROOVIN' THE MOO,14,NOT NOTIFIED,Beau Gorman,19.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,HILL BILLY FLYER,17,TAMARA NOBLE,Steven Hardy,26.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,STRAPPARSI,5,JASON TAYLOR,Kris Lees,4.4,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,BEEFEATERS,1,ZAC SPRIE,Charlie Weston,34.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,COPPER SUNSET,21,PAUL HAMBLIN,Troy Pascoe,12.0,,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,CRYMENOTEARS,8,COREY SUTHERLAND,Jesse Townsend,61.0,3.0,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,KOZANI,6,COREY BAYLISS,Jack Bruce,8.5,1.0,1100,BM62,SOFT5,FINE,23
2023-12-28,WARWICK,5,TOKYO SINS,2,ROB THORBURN,Corey & Kylie Geran,3.1,2.0,1100,BM62,SOFT5,FINE,23
