Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-15,MOONEE VALLEY,2,REDDIVO,3,DANIEL MOOR,Jamie Edwards,8.0,,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,2,ALIENATED,4,WIREMU PINN,Cliff Murray,34.0,,3000,3YO+ BM70,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,CABLE DANCER,2,BRAD RAWILLER,Charlotte Littlefield,6.0,3.0,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,DUHLATA,1,LINDA MEECH,Adam Chambers,6.0,2.0,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,HOT SUSPECT,5,RHYS MCLEOD,Paul Preusker,10.0,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,DICTIONARY,9,CARLEEN HEFEL,John Moloney,5.5,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,BALINOR,6,MICHAEL DEE,Annabel Neasham,4.6,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,GUNS ABLAZING,4,BILLY EGAN,Amy & Ash Yargi,17.0,4.0,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,IFFYCOULD,3,JORDAN CHILDS,Symon Wilde,4.6,1.0,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,DEL CAMPO,4,DECLAN BATES,"Ben, Will & JD Hayes",9.5,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,OMEO,6,WIREMU PINN,Michael Kent,7.5,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,AQUILA VOLARE,7,BEN PRICE,Toby Lake,13.0,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,3,FELIX FIORENTE,8,ALANA KELLY,Ray Besanko,26.0,,2500,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,4,LITTLE MISS KUBI,1,WIREMU PINN,Cliff Brown,1.01,,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,QEYAADY,3,BEN PRICE,Michael Hickmott,7.5,,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,BERRY BUBBLY,9,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,1.01,,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,KEV'S GIRL,4,CELINE GAUDRAY,Adam Chambers,6.0,,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,SCUDERIA,2,DECLAN BATES,Thomas Carberry,1.9,1.0,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,ROYAL TYKE,5,JYE MCNEIL,Brett Campbell,26.0,3.0,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,TORI'S DEE,6,JORDAN CHILDS,Jamie Edwards,19.0,4.0,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,EPIC PROPORTIONS,1,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,4.4,2.0,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,4,SHORT AND STOUT,7,MADISON LLOYD,Jane Duncan,17.0,,955,3YO+ BM70,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,SISTERHOOD,3,CELINE GAUDRAY,Ciaron Maher & David Eustace,1.6,1.0,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,CHARMING DI,6,TEO NUGENT,John Moloney,16.0,,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,LITTLE MISS GUTSAA,5,WIREMU PINN,Jamie Edwards,10.0,2.0,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,MILLIONDOLLARMUMMA,9,MICHAEL DEE,Anthony & Sam Freedman,1.01,,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,THREE GRAND,4,LINDA MEECH,Maddie Raymond,10.0,4.0,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,MISS PASSION,1,BILLY EGAN,Peter G Moody & Katherine Coleman,6.5,3.0,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,TANGO JEWEL,3,JORDAN CHILDS,Jamie Edwards,1.01,,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,VALJETA,2,TATUM BULL,Steve Cunningham,101.0,,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,5,YOSEMITE FALLS,7,DECLAN BATES,Archie Alexander,7.0,,1200,3YO+ BM64 FM,GOOD3,OCAST,9
2023-12-15,MOONEE VALLEY,6,CRACKHORN,3,TATUM BULL,Archie Alexander,6.5,4.0,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,GREENHILL PRINCE,4,ALANA KELLY,Shay Keating,5.0,,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,LANG PARK,6,BILLY EGAN,Patrick Payne,1.9,2.0,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,SIGNAL,9,CELINE GAUDRAY,Matt Laurie,1.01,,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,POWERBOUND,8,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,JOLTIN' JOE,5,RHYS MCLEOD,Paul & Tracey Templeton,9.0,1.0,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,NEW HAMPSHIRE,1,JORDAN CHILDS,Michael Moroney,7.5,3.0,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,MI SCUSI,10,DANIEL MOOR,Greg Eurell,1.01,,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,HURRICANE THUNDER,7,JYE MCNEIL,"Michael, Wayne & John Hawkes",14.0,,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,6,KUMANA,2,MADISON LLOYD,Nathan Hobson,151.0,,1200,3YO+ BM64 CG,GOOD3,OCAST,10
2023-12-15,MOONEE VALLEY,7,ZAMBORGHINI,8,CELINE GAUDRAY,Matt Laurie,3.8,1.0,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,ANTARCTIC OCEAN,5,RHYS MCLEOD,Paul & Tracey Templeton,23.0,4.0,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,COASTAL TOWN,6,TATUM BULL,Symon Wilde,9.5,3.0,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,I'M KENNY,4,BEN PRICE,Darren Magro & Aimee Bush,10.0,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,NAVAL SEAL,9,JYE MCNEIL,Chris Waller,0.0,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,FOURHOMETWO,7,LOGAN MCNEIL,Nathan Hobson,81.0,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,GALACTIC FURY,2,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,7.5,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,SUPER SNITCH,1,DECLAN BATES,Pat McKenna,2.5,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,STAR VEGA,3,BILLY EGAN,Anthony & Sam Freedman,6.5,2.0,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,MY COUSIN EFFIE,5,WILL PRICE,Bill Papazaharoudakis,23.0,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,MOONEE VALLEY,7,SOCKS NATION,7,DECLAN BATES,Ciaron Maher & David Eustace,2.5,,1523,3YO+ BM64,GOOD3,OCAST,11
2023-12-15,SUNSHINE COAST,1,A LOT OF BOOTY,1,JAMES ORMAN,Gary Duncan,1.9,4.0,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,ALLUDE,2,ROBBIE DOLAN,Chris Munce,5.5,,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,HE'S ESSENTIAL,6,KYLE WILSON-TAYLOR,Natalie McCall,26.0,,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,HE'S FOR THE GIRLS,4,TAYLOR MARSHALL,Jason Edwards,13.0,,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,SECRET STATEMENT,9,NOT NOTIFIED,John Symons & Sheila Laxon,3.8,,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,OUR ROCKETMAN,4,JAKE BAYLISS,Natalie McCall,10.0,1.0,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,HACHIMAN,7,RYAN MALONEY,Kris Lees,7.0,2.0,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,SON OF BEEBEE,5,KIRK MATHESON,Desleigh Forster,10.0,,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,BALALAIKA BIRD,3,GEORGINA CARTWRIGH,Paul Butterworth,8.5,3.0,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,1,ELECTRIC,10,NOT NOTIFIED,Ken Jones,0.0,,1000,CL1 CG,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,2,SHE'S A ROGUE,5,KYLE WILSON-TAYLOR,Chris Munce,6.5,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,EVERLASTING STARS,6,HEIDI GILLIE,Liam Birchley,5.5,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,PARTY SPIRIT,8,JAMES ORMAN,Robert Heathcote,1.4,1.0,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,QUEEN'S SECRET,3,TAYLOR MARSHALL,Stuart Kendrick,16.0,4.0,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,SOOBLOND,4,MARK DU PLESSIS,Natalie McCall,9.0,2.0,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,TANTRUMS,1,DALE SMITH,Chris Kearney,23.0,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,WAR TOO ALL,9,NOT NOTIFIED,Trevor Thomas,41.0,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,DAY TIME MARTINIS,7,MATTHEW POWELL,Tony Haydon,71.0,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,YOU ESS ESS ARE,2,GEORGINA CARTWRIGH,Paul Butterworth,51.0,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,ALPHA JANE,5,JAKE BAYLISS,Darryl Hansen,18.0,3.0,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,KELANOA,2,ROBBIE DOLAN,Michael Lakey,19.0,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,2,CAPITAL MEG,7,ADAM SPINKS,Louise White,151.0,,1000,CL1 FM,GOOD4,SHWRY,12
2023-12-15,SUNSHINE COAST,3,SEA RAIDER,7,NOT NOTIFIED,John Gilmore,8.5,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,MONTENEGRO MAN,6,LES TILLEY,Pat Webster,9.5,2.0,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,RITANI,4,MARK DU PLESSIS,Kerry Taplin,61.0,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,OVIDIUS,2,MONTANNA SAVVA,Kevin Kemp,11.0,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,KAVAK,8,JAMES ORMAN,Darryl Hansen,3.3,3.0,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,RISING,10,KYLE WILSON-TAYLOR,Brett Cavanough,4.6,1.0,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,BOLD AND LUCY,5,ROBBIE DOLAN,Garnett Taylor,4.2,4.0,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,HARD LANDING,1,JAKE BAYLISS,Pat Duff,19.0,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,BOLD PEDRO,7,TAYLOR MARSHALL,Garnett Taylor,26.0,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,GOOD CHAT,3,TYLER LESLIGHT,Desleigh Forster,8.5,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,3,AMERICAN PRESIDENT,9,GEORGINA CARTWRIGH,Adam & Dallas Simpson,34.0,,1200,OPEN,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,4,FREEDOM AVENUE,3,TYLER LESLIGHT,Michael Lakey,26.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,TOBA,2,JAMES ORMAN,Rex Lipp,2.25,4.0,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,BRAZEN IMPACT,14,JAKE BAYLISS,Jack Bruce,6.5,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,MICKEY'S PRIDE,15,BAILEY WHEELER,Annabel Neasham,7.5,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,SET ABLAZE,7,NATHAN THOMAS,Belinda Mair,19.0,2.0,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,ASTERN VILLA,16,LUKE TARRANT,John Johnston,23.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,CANNON HILL,1,GEORGINA CARTWRIGH,Brian Wakefield,12.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,HELL OF A PRINCE,5,CHRIS MEEHAN,Rob Davidson,41.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,MAPLE DOOR,4,KARL ZECHNER,Jimmy Downes,26.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,PEDAL TO THE METAL,12,ROBBIE DOLAN,David Gafa,81.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,PENDING,1,JUSTIN HUXTABLE,Billy Healey,7.0,1.0,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,ABOVE THE SKY,13,TAYLOR MARSHALL,Tim Hurley,16.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,SOCK'EMSID,10,TIFFANI BROOKER,Louise Dillon,15.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,BOLD SPLENDOR,6,RYAN WIGGINS,Garnett Taylor,11.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,BAMBALAM,9,MARK DU PLESSIS,Pat Duff,15.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,KAHRABA,11,DALE SMITH,Shaun Dwyer,101.0,3.0,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,MOTTRAM,8,CASEY WADDELL,Tony Bita,101.0,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,4,TONI TOO,6,NOT NOTIFIED,Paul Jenkins,1.01,,1600,BM58,GOOD4,SHWRY,18
2023-12-15,SUNSHINE COAST,5,LUVARCHIE,4,RYAN MALONEY,Billy Healey,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,NOTACLUEHOWORWHO,16,MARK DU PLESSIS,Gary Duncan,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,SIR LEONIDAS,5,KIRK MATHESON,Peter & Will Hulbert,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,TWILIGHT ROCK,14,JIM BYRNE,Brett Cavanough,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,CAPITAL CHASE,7,TAYLOR MARSHALL,Stuart Kendrick,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,GOLDEN DUBAI,8,KYLE WILSON-TAYLOR,Aiden St Vincent,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,LIMERO,23,NOT NOTIFIED,Stuart Kendrick,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,PAYLINE,9,ROBBIE DOLAN,Chris Munce,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,SLIPPIN' JIMMY,10,JUSTIN HUXTABLE,David Vandyke,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,TARGETED,11,JAMES ORMAN,Stuart Kendrick,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,CAESAR CAKE,6,CASEY WADDELL,Gillian Heinrich,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,DIRTY DANCING,1,JAKE BAYLISS,Gillian Heinrich,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,PATTI 'N' FAY,3,RYAN WIGGINS,Garnett Taylor,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,HEARTS ARE RACING,12,DAMIEN THORNTON,Tony Gollan,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,HEIRESS,2,GEORGINA CARTWRIGH,Trevor Lambourn,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,SHOW ME THE STARS,15,CHRIS MEEHAN,Brendan Jones,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,ELLE MAGIC,16,NOT NOTIFIED,Simon Foster,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,SEXY LEXY,13,TRUDY THORNTON,Tony Bita,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,BRAVE SAILOR,5,NOT NOTIFIED,Vishan Venkaya,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,KELANOA,2,NOT NOTIFIED,Michael Lakey,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,BALLETTO,14,NOT NOTIFIED,Liam Birchley,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,BARASSI,7,RYAN MALONEY,Toby & Trent Edmonds,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,TOUCHOFCLASS,17,NOT NOTIFIED,Paul Duncan,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,5,MR DOLLAR,9,NOT NOTIFIED,Pat Duff,,,1000,MDN SW,GOOD4,SHWRY,24
2023-12-15,SUNSHINE COAST,6,FRECKLE ROCK,2,DALE SMITH,Wendy Bannerot,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,CARRIBEAN KING,5,JAKE BAYLISS,Stuart Kendrick,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,JIMMY'S DREAM,3,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,RIVIERA BLUE,6,JAMES ORMAN,Billy Healey,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,BURNING BELL,7,NOT NOTIFIED,Toby & Trent Edmonds,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,KINETIC,4,RYAN MALONEY,Tony Gollan,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,MIO SORRENTO,1,JUSTIN HUXTABLE,James Healy,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,HALFAHOPE,2,RIKKI JAMIESON,Ben Hull,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,HEROIC MISS,9,NOT NOTIFIED,Chris Munce,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,COMMANDMENT,8,JIM BYRNE,Kris Lees,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,6,FLYING ANNIE,11,DAMIEN THORNTON,Jack Bruce,,,1200,CL3,GOOD4,SHWRY,11
2023-12-15,SUNSHINE COAST,7,BURNT BY BERNIE,6,DAMIEN THORNTON,Annabel Neasham,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,ENDLESS MYSTERY,3,JUSTIN HUXTABLE,John Johnston,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,GLEN MASSEY,7,KARL ZECHNER,Paul Duncan,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,DIABLO BOLT,1,BAILEY WHEELER,Annabel Neasham,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,BELLA TIVACI,2,JAKE BAYLISS,Brian J Smith,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,STAR CHANCE,4,MORGAN BUTLER,Jan Aitkenhead,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,ROYAL COURT,5,DALE SMITH,Wendy Bannerot,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,SHEZA SNIPER,1,TAHLIA FENLON,Chris Munce,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,TONI TOO,9,TRUDY THORNTON,Paul Jenkins,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,SUNSHINE COAST,7,AMERICAN PIONEER,8,LUKE TARRANT,Matthew John Dunn,,,1800,BM62,GOOD4,SHWRY,10
2023-12-15,MORPHETTVILLE,1,ADOPTED SON,8,ALICE LINDSAY,John Macmillan,151.0,,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,AMBELLO,6,JAKE TOEROEK,John Macmillan,9.0,2.0,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,BIG OL' RIG,2,DYLAN CABOCHE,Heath Montgomerie,101.0,,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,MOORCHESTER,9,JASON HOLDER,John Hickmott & Carrina Riggs,51.0,,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,MORRIS MINOR,5,LACHLAN NEINDORF,Craig Curtis,9.0,3.0,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,URRIPIE,4,SAMUEL PAYNE,Steven Schrader,101.0,,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,WINNING AURA,5,NOT NOTIFIED,Gary Boyce,0.0,,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,MANUKA BAY,7,DOM TOURNEUR,Travis Doudle,2.6,1.0,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,NOITULOVER,1,TODD PANNELL,Matthew Seyers,2.1,4.0,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,1,PRETENTIOUS DIVA,3,BRITNEY WONG,Darryl Carrison,16.0,,1200,4YO+ MDN SW,SOFT5,OCAST,10
2023-12-15,MORPHETTVILLE,2,CALL ME VEXATIOUS,1,CALLAN MURRAY,Nicole Irwin,1.85,1.0,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,STAYING STRONG,7,DYLAN CABOCHE,Jan Taylor,31.0,,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,SHEARMAN DYER,8,STACEY METCALFE,Paula Trenwith,0.0,,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,SALUTE THE STARS,6,KAYLA CROWTHER,Emma Hubbard,5.0,,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,PUISSY GALORE,5,JASON HOLDER,Richard & Chantelle Jolly,5.0,4.0,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,LEADER'S PRIDE,4,EMILY FINNEGAN,Justin Pickering,7.5,2.0,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,PROJECT GUTENBERG,2,ROCHELLE MILNES,Garret Lynch,16.0,3.0,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,2,BACK ME UP BENNY,3,TEAGAN VOORHAM,Kristi Evans,21.0,,2025,4YO+ CL2,SOFT5,OCAST,8
2023-12-15,MORPHETTVILLE,3,ARAMOSO,12,TODD PANNELL,Emma Hubbard,7.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,CARE TOO MUCH,2,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,5.0,4.0,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,DISCO DUDE,9,KAYLA CROWTHER,Richard & Chantelle Jolly,23.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,FLYING ASSASSIN,11,ROCHELLE MILNES,Garret Lynch,101.0,,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,KNIGHT DANCER,3,ALICE LINDSAY,John Macmillan,51.0,2.0,1050,3YO+ MDN SW,SOFT5,OCAST,18
2023-12-15,MORPHETTVILLE,3,MAGIC FIELD,10,SAMUEL PAYNE,Andrew Clarken,9.5,,1050,3YO+ MDN SW,SOFT5,OCAST,18
