Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-27,GERALDTON,7,TYCOON DEMON,14,SIMONE ALTIERI,Jodie Liakousis,9.5,1.0,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,FIRST CONTACT,4,ZEPHEN JOHNSTON-PO,Adam Durrant,6.5,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,SAFE HUSTLE,6,AUSTIN GALATI,Julia Martin,9.0,2.0,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,THE SLAP,10,LUCY FIORE,Glen Cortes,7.0,3.0,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,WOJTEK,2,LISA STAPLES,Sean Rains,51.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,SANABEAU,3,TROY TURNER,Ron Cowl (Jnr),6.5,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,POP THE MOET,15,NOT NOTIFIED,Ron Cowl (Jnr),0.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,BAKE SOME MAYBE'S,8,PETER KNUCKEY,Willie Parker,7.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,YES MISS JANE,5,MICHAEL POY,Rhona MacPhilomey,13.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,LA PATRONA,13,CHRIS NICOLL,Geoff Tiver,26.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,RANDOM REWARDS,9,VICTORIA CORVER,Murray Wallace,101.0,4.0,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,SOARING SOLO,11,NATASHA FAITHFULL,Cliff Howe,11.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,GREY MISTRESS,1,JOSEPH SEE,Sean Rains,41.0,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,MARCHER,18,NOT NOTIFIED,Garry Delane,1.01,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,THE LUCKY CHIP,1,LUCY FIORE,Brett Pope,1.01,,1200,3YO+ CL2,GOOD4,FINE,18
2023-12-27,GERALDTON,7,CIRCUS STAR,7,NOT NOTIFIED,Kylie Craig,1.01,,1200,3YO+ CL2,GOOD4,FINE,18
