Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-31,ECHUCA,5,FOXPATH,1,NEIL FARLEY,Charles Cassar,13.0,4.0,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,O'REG,5,LACHLAN KING,Allan Fitzgerald,7.0,3.0,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,ZOULON,10,TAHLIA HOPE,David O'Prey,18.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,GUARANTEED,3,JARROD FRY,Vincent Malady,19.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,BROMEO,7,ALYSHA WARREN,Ben Brisbourne,14.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,GULF OF FINLAND,4,TOM PREBBLE,Alicia MacPherson,8.5,2.0,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,KOLLANTAI,2,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,9.5,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,POETIC WHISPER,14,RHYS MCLEOD,Thomas Sadler,0.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,FUNNY IMPACT,11,TEO NUGENT,Sharon Carmichael,13.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,HELLARA,6,LIAM RIORDAN,Danny O'Brien,3.2,1.0,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,ZALINI,17,MADISON LLOYD,Andrew Bobbin,12.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,BLUEGRASS BIJOUX,9,JAKE DUFFY,John & Chris Ledger,16.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,ARLARK MOFEED,12,NOT NOTIFIED,Allan Fitzgerald,0.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,DERUGLE DIAMOND,13,NOT NOTIFIED,Jamie Scott,1.01,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,5,VILLIANAIRE,9,NOT NOTIFIED,Christopher Davis,1.01,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-31,ECHUCA,6,A MAGIC GUST,3,LOGAN MCNEIL,David O'Prey,5.0,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,GRAND POPE,9,LAURA LAFFERTY,Toby Lake,16.0,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,HIGH TORQUE,1,LACHLAN KING,Dean Grass,13.0,2.0,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,DOCTOR ROBERT,2,TAHLIA HOPE,Lee & Shannon Hope,11.0,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,ROCKET BOY,10,MADISON LLOYD,Nathan Hobson,26.0,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,NIJMEGEN,8,ROBERT BEATTIE,Nathan Hobson,17.0,4.0,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,ORIENZEL,6,JARROD FRY,Nathan Hobson,7.0,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,MESCAMINTO,10,RYAN HURDLE,Andrew Dale,8.5,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,SPIRIT ANGEL,5,NEIL FARLEY,Brian McGrath,7.5,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,NOT A BRASS RAZOO,4,DANIEL MOOR,Trent Busuttin & Natalie Young,2.5,1.0,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,FIRM AS A ROCK,7,PAUL GATT,Graham Donaldson,11.0,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,SECOND NATURE,3,JAKE DUFFY,Barry Malanczyn,4.8,3.0,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,6,CHARCOAL ANNIE,4,NOT NOTIFIED,Rhys Archard,1.01,,1600,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,TOSEN GLORY,12,JARROD FRY,"Ben, Will & JD Hayes",0.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,AQUILA VOLARE,11,LAURA LAFFERTY,Toby Lake,0.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,HIGHLAND HARLEY,2,JASON MASKIELL,Liam Howley,4.6,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,SAINT AY,4,NEIL FARLEY,Steven Lake,13.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,STATELY STAR,6,ADAM MCCABE,Carly Cook,6.0,3.0,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,WYATT EARP,3,ARRON LYNCH,William Morrissey,19.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,MAUNARENTE,8,JOE BOWDITCH,Andrew Bobbin,2.8,2.0,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,WRITTEN ADVICE,1,JAKE DUFFY,John & Chris Ledger,7.5,1.0,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,LIVE LIFE LOUD,7,ROSE HAMMOND,John W Thomas,10.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,CHESTNUT THUNDER,9,CONNOR MURTAGH,Tyson Barton,26.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,HALLOWED RUBY,4,TAHLIA HOPE,Danny Curran,0.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,UNVANQUISHABLE,5,ALYSHA WARREN,Brett Charry,16.0,4.0,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,ECHUCA,7,GUIDED MUSCLE,3,TOM PREBBLE,Alicia MacPherson,11.0,,2100,3YO+ BM58,GOOD3,FINE,13
2023-12-31,PORT LINCOLN,1,INTO THE WOOD,7,NICHOLA YUEN,John Dunn & Krystal Bishop,7.0,2.0,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,LOLOMA,6,NOT NOTIFIED,Jason Allen,0.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,SHIPWRECK,9,CAITLIN TOOTELL,Simon Drewitt,2.9,3.0,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,WYNDHAM KNIGHT,1,STACEY METCALFE,Shylie Williams,19.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,MY BOY JETT,11,TEAGAN VOORHAM,John Hyam,0.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,HOTFOOTIT,4,ALANA LIVESEY,John Dunn & Krystal Bishop,2.7,1.0,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,CLASSY LILLY,6,DYLAN CABOCHE,K McKerlie & W Hornhardt,7.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,DOT TO DOT,8,ALAN LAI,Tom Jolly,126.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,I'M A MILLENNIAL,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,ALMARHOE,3,SAIRYN FAWKE,Mick White,9.5,4.0,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,THIS ONE DAD,5,JADE DOYLE,Jason Allen,101.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,1,FRESH AIR FRED,12,CAITLYN MUNRO,Shane Stutley,0.0,,1350,3YO+ MDN,GOOD4,OCAST,12
2023-12-31,PORT LINCOLN,2,A FEW GOOD MEN,2,ALICE LINDSAY,Annette Harder,81.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,SURVEY LANE,9,SAIRYN FAWKE,Trent Allen,26.0,2.0,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,TANE TOA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.15,1.0,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,THE COMMANDANT,12,ALANA LIVESEY,John Dunn & Krystal Bishop,18.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,WRATH,7,STACEY METCALFE,John Dunn & Krystal Bishop,26.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,SLIM JIM,6,TEAGAN VOORHAM,K McKerlie & W Hornhardt,3.3,4.0,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,HUMEA,8,DYLAN CABOCHE,Jason Allen,71.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,LAILA'S A GEM,4,NICHOLA YUEN,G & N Searle & B Callanan,1.7,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,TYPAR,1,CAITLYN MUNRO,Tony Haddy,41.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,KIKKENMISS,5,CAITLIN TOOTELL,Jason Allen,10.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,MISS CENTAURI,14,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,ROLLING DUCK,11,JADE DOYLE,Wayne Drewitt,8.5,3.0,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,DANIEL MY BROTHER,7,STACEY METCALFE,John Dunn & Krystal Bishop,1.01,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,2,MEGAPHONE,10,ALICE LINDSAY,Trent Allen,71.0,,1000,3YO+ MDN SW,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,3,ROCK HARD,7,ALANA LIVESEY,Byron Cozamanis,4.6,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,CELERITATE REGEM,3,STACEY METCALFE,Ryan Dawson,12.0,4.0,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,EFFORTKAT,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.9,2.0,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,HAYZEE FANTAYZEE,5,NICHOLA YUEN,John Dunn & Krystal Bishop,9.0,1.0,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,LAKEHURST,4,CAITLYN MUNRO,Simon Drewitt,14.0,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,VON GEORGE,1,JADE DOYLE,Brent Hull,101.0,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,EXPRESS MASTER,9,DYLAN CABOCHE,Darryl Carrison,26.0,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,SPIRITUAL GAL,12,SAIRYN FAWKE,Brian Clarke,8.5,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,STRIP CLUB,2,ALAN LAI,Tom Jolly,26.0,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,ZOFFERELLA,8,CAITLIN TOOTELL,John Dunn & Krystal Bishop,8.5,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,LOCHEND UMOSA,6,ALICE LINDSAY,John Dunn & Krystal Bishop,19.0,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,OPAL BEACH,10,TEAGAN VOORHAM,Shylie Williams,7.0,3.0,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,MANDRAGORIAN,4,NOT NOTIFIED,Christopher Harrison,1.01,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,FRENCH ROCK,11,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,KURIMUZON,7,NOT NOTIFIED,Rocky King,1.01,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,3,SANBUCK,3,NOT NOTIFIED,Simon Drewitt,1.01,,1000,BM54,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,4,HOUSE SPOUSE,3,STACEY METCALFE,Jackie Stoetzer,15.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,REALTIN,12,ALANA LIVESEY,Shayne Cahill,3.0,3.0,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,ROMPER STOMPER,1,CAITLYN MUNRO,Trent Allen,151.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,CHONCAPE,5,TEAGAN VOORHAM,Brendon Davis,6.0,2.0,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,JUSTAKIDD,7,JADE DOYLE,John Dunn & Krystal Bishop,19.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,THE MASTER,9,CAITLIN TOOTELL,Byron J Cozamanis,7.5,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,LOOKS LIKE A LADY,2,NOT NOTIFIED,Simon Drewitt,7.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,HEY MICHAEL,6,SAIRYN FAWKE,K McKerlie & W Hornhardt,9.5,1.0,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,AYLLA'S PRIDE,11,ALICE LINDSAY,Annette Harder,34.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,CEECEETEEVEE,10,DYLAN CABOCHE,Darryl Carrison,101.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,AXECAPITAL,4,NICHOLA YUEN,John Dunn & Krystal Bishop,18.0,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,PROUD MARY,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.8,4.0,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,BIGNOTA,2,NOT NOTIFIED,Simon Drewitt,1.01,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,4,OUR JOURNEYMAN,7,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,OCAST,14
2023-12-31,PORT LINCOLN,5,DIRTY MIND,7,SAIRYN FAWKE,K McKerlie & W Hornhardt,7.5,4.0,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,MARINA,10,NICHOLA YUEN,Mick White,14.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,DIAMONDS ARE,8,TEAGAN VOORHAM,Megan Gillespie,11.0,1.0,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,TALLU,9,CAITLYN MUNRO,Simon Drewitt,15.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,NORTHERN SUPERSTAR,6,DYLAN CABOCHE,G & N Searle & B Callanan,6.5,3.0,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,EXALTED TRAVELLER,3,NOT NOTIFIED,John Dunn & Krystal Bishop,34.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,FLITTELL,12,CAITLIN TOOTELL,Shayne Cahill,11.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,CALL ME HERBIE,4,ALANA LIVESEY,Byron J Cozamanis,4.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,SORRIDERE,1,STACEY METCALFE,John Dunn & Krystal Bishop,15.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,BARON OF BEDFORD,15,ALICE LINDSAY,Jason Allen,81.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,SHEMA,5,JADE DOYLE,Darryl Carrison,10.0,2.0,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,TIAMAT,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.5,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,INDY MAGIC,11,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,SON OF AKEED,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,5,AKUBRA BLACK,11,ALICE LINDSAY,Rocky King,151.0,,1350,BM54,GOOD4,OCAST,15
2023-12-31,PORT LINCOLN,6,JAAZEB,5,NICHOLA YUEN,Julie Branford & Hayley Dorward,2.9,4.0,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,BELMONT DAY,3,CAITLIN TOOTELL,Simon Drewitt,26.0,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,ARTFUL AMBITION,8,STACEY METCALFE,Julie Branford & Hayley Dorward,9.5,2.0,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,MCKEEVER,2,ALANA LIVESEY,Megan Gillespie,4.0,3.0,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,MESSERSCHMITT,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.0,1.0,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,ANOTHER BIT,10,CAITLYN MUNRO,Simon Drewitt,101.0,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,STRAWBERRY SWING,1,TEAGAN VOORHAM,Jackie Stoetzer,5.0,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,JONQUEST,7,JADE DOYLE,John Dunn & Krystal Bishop,9.5,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,PERFECT ZED,4,DYLAN CABOCHE,Ryan Dawson,61.0,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,ZOUSTORM,9,SAIRYN FAWKE,Shylie Williams,151.0,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,6,RIVERSIDE ROCK,11,ALICE LINDSAY,Trent Allen,151.0,,1000,BM78,GOOD4,OCAST,11
2023-12-31,PORT LINCOLN,7,MCCAIN,3,NOT NOTIFIED,John Dunn & Krystal Bishop,16.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,ISA SECRET,7,CAITLYN MUNRO,Simon Drewitt,23.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,EVENING BRIDE,12,ALICE LINDSAY,John Dunn & Krystal Bishop,26.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,HE'S ABEL,4,ROCHELLE MILNES,Jackie Stoetzer,9.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,I'M A DEXSTAR,8,ALANA LIVESEY,Byron J Cozamanis,3.3,1.0,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,FOSSHIO,10,DYLAN CABOCHE,Brent Hull,101.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,FAMOUS KNIGHT,5,NICHOLA YUEN,G & N Searle & B Callanan,11.0,4.0,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,MYOCEAN WARRIOR,2,SAIRYN FAWKE,Shayne Cahill,4.6,2.0,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,SIR GRUMPY,11,CAITLIN TOOTELL,Simon Drewitt,4.8,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,LEVEE,6,STACEY METCALFE,Julie Branford & Hayley Dorward,34.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,CATALINA BLUE,9,TEAGAN VOORHAM,Brenton Jones,7.0,3.0,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,GALLANTRY GIRL,1,JADE DOYLE,Jackie Stoetzer,34.0,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,KUBLAI,8,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,PRESCIENT,14,ALICE LINDSAY,Julie Branford & Hayley Dorward,1.01,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,ALCANNABIE,5,NOT NOTIFIED,Tony Haddy,1.01,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,7,DAY FOR IT,7,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM58,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,MIDNIGHT BRAWLER,10,ALICE LINDSAY,Julie Branford & Hayley Dorward,1.01,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,BOOKER TEE,4,CAITLIN TOOTELL,John Dunn & Krystal Bishop,23.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,TIGRE ROYALE,11,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,SINO WITNESS,8,STACEY METCALFE,Julie Branford & Hayley Dorward,7.5,1.0,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,DJANGO EXPRESS,10,TEAGAN VOORHAM,Brendon Davis,2.9,2.0,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,RED DYNAMO,11,NICHOLA YUEN,John Dunn & Krystal Bishop,6.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,AHSO,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.5,3.0,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,ENBARR,5,SAIRYN FAWKE,Shylie Williams,8.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,MOUNT MADEIRA,7,ALANA LIVESEY,John Dunn & Krystal Bishop,10.0,4.0,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,SWORD OF WAR,3,DYLAN CABOCHE,K McKerlie & W Hornhardt,17.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,FEARLESS AL,4,CAITLIN TOOTELL,John Dunn & Krystal Bishop,26.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,VELARO,2,JADE DOYLE,Jorden McMahon,51.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,WHITCHETY GRUB,7,NOT NOTIFIED,Mick White,0.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,STREET CULTURE,6,CAITLYN MUNRO,Simon Drewitt,41.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,ROYAL LANDING,9,ALICE LINDSAY,Mick White,151.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,PORT LINCOLN,8,FORAOISE,15,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1750,BM74,GOOD4,OCAST,16
2023-12-31,SUNSHINE COAST,1,HOW YA BEEN ANYWAY,7,JADEN LLOYD,Paul Jenkins,1.9,2.0,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,1,LICENCE TO THRILL,3,NOZI TOMIZAWA,Stephanie Sixtus,34.0,,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,1,AUTUMN SHOW,5,RYAN WIGGINS,Stuart Kendrick,3.2,1.0,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,1,READY FOR VEGAS,2,WANDERSON D'AVILA,Indiana Turner,51.0,,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,1,BETTER BELIEVE IT,1,RIKKI JAMIESON,Pat Duff,10.0,4.0,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,1,PLEADEEL,6,MICHEAL HELLYER,Michael Morrison,4.8,3.0,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,1,SASSY TAP,4,TODD BANKS,Kerry Taplin,51.0,,2200,MDN SW,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,DEFIANT SPIRIT,6,RYAN MALONEY,Stuart Kendrick,0.0,,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,KESALUL,2,JASPER FRANKLIN,John Smerdon,2.4,1.0,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,BUTT HEADS,4,NOZI TOMIZAWA,Michael Nolan,11.0,4.0,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,BALALAIKA BIRD,3,GEORGINA CARTWRIGH,Paul Butterworth,10.0,3.0,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,JENCHICK BOOM,6,ANGELA JONES,Tony Gollan,1.8,2.0,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,SPEEDY GRACE,1,SARIAH CHAMPKIN,Paul Wallace,71.0,,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,2,REVITUP CHARLIE,5,MARK DU PLESSIS,Trevor Thomas,101.0,,1000,3YO BM65,SOFT6,FINE,7
2023-12-31,SUNSHINE COAST,3,MOST DAZZLING,1,JAI WILLIAMS,Indiana Turner,5.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,TANKER,5,JAI WILLIAMS,Indiana Turner,0.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,RIVER DANZKA,8,BRODIE LOY,Mark Currie,0.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,OUR RED PLANET,5,CEJAY GRAHAM,Paul Butterworth,4.0,1.0,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,SALLY POPS,4,TAYLOR MARSHALL,Simon Elix,71.0,,1000,BM60,SOFT6,FINE,13
2023-12-31,SUNSHINE COAST,3,SISTA ELENORE,7,SOPHIE WILCOCK,Darryl Hansen,23.0,3.0,1000,BM60,SOFT6,FINE,13
