Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-06,IPSWICH,2,MIANDA,4,ADAM SEWELL,Olivia Cairns,151.0,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,RENTA,9,RHIANNON PAYNE,Neil Owen,151.0,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,BELLA SIGNORA,1,CASEY WADDELL,Taryn Churchill,34.0,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,LOOK IT'S LUCY,8,GEORGINA CARTWRIGH,David Murphy,17.0,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,MILEY'S MEMORY,12,MICHAEL CAHILL,Tom Cowan,0.0,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,QUEEN'S ARMS,10,OLIVIA KENDAL,Leonard Mawn,9.0,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,VIENNA ROSE,5,SAMANTHA COLLETT,Gary Doughty,9.0,4.0,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,2,WE GIRLS,3,CEJAY GRAHAM,Michael Nolan,7.5,,800,MDN SW,GOOD4,FINE,12
2023-12-06,IPSWICH,3,AMALGAMATION,2,JASPER FRANKLIN,Marcus Wilson,6.5,,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,DRAKE PASSAGE,6,MICHAEL CAHILL,Marcus Wilson,4.2,,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,NITROGLYCERINE,7,BEN THOMPSON,Bruce Brown,9.0,1.0,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,OSAKA MISS,1,JAMES ORMAN,Marcus Wilson,3.2,,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,LEERY,6,EMILY LANG,Harry Richardson,2.7,4.0,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,ZELSON,7,ADIN THOMPSON,Adam Briskey,21.0,,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,BAY STREET,5,SAMANTHA COLLETT,Marcus Wilson,4.6,,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,FURTHERING,4,RIKKI JAMIESON,Harold Norman,6.0,3.0,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,LOUVRE LIL,1,CASEY WADDELL,Gary Thwaite,6.5,,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,3,NGOZI,3,DAMIEN THORNTON,Marcus Wilson,31.0,2.0,2150,BM58,GOOD4,FINE,10
2023-12-06,IPSWICH,4,JERONIMOS,2,JAMES ORMAN,Mark Currie,7.5,2.0,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,MOTELL,6,ROBBIE DOLAN,Michael Nolan,4.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,LESMURDIE,8,ELIONE CHAVES,Adam Campton,34.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,DEELOSH,8,MICHAEL RODD,Chris Anderson,6.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,SKATER,3,DAMIEN THORNTON,Corey & Kylie Geran,6.0,4.0,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,CHAYSE 'N' ADAM,7,SEAN CORMACK,Les Kelly,5.0,3.0,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,DAINTREE DIVA,1,JADEN LLOYD,John Symons & Sheila Laxon,7.0,1.0,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,IDLING BY,5,MARK DU PLESSIS,Glenn Thornton,19.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,MAXIE TAP,9,TRUDY THORNTON,Kerry Taplin,17.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,IMPENDING ROSE,10,BEN THOMPSON,Paul Butterworth,23.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,4,LITTLE JERRY,4,OLIVIA KENDAL,Beau Gorman,151.0,,1666,BM62,GOOD4,FINE,11
2023-12-06,IPSWICH,5,DARKENED DESTINY,8,LUKE MILLER,Bradley Smith,0.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,HOLY TROJAN,3,SHANIA WILLIS,Pat Duff,4.6,1.0,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,VENTUROUS,4,ADAM SEWELL,Olivia Cairns,61.0,4.0,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,WHATTA WHITT,1,MICHAEL CAHILL,Patrick Busuttin,5.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,BEAN SHAMELESS,10,RYAN WIGGINS,Stuart Kendrick,6.5,2.0,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,DONI TONDO,11,CEJAY GRAHAM,Kelly Schweida,126.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,KILNA,12,JAMES ORMAN,David Vandyke,5.0,3.0,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,SHARMAN PETE,5,BORIS THORNTON,Lee Freedman,17.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,WHISKY TYCOON,19,CASEY WADDELL,Danny Bougoure,0.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,WHOLELOTTATAPIN,14,JADEN LLOYD,Kerry Taplin,41.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,WINUSA STAR,16,NOT NOTIFIED,Kelly Schweida,0.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,HIDDEN FLAME,13,ANGELA JONES,Tony Gollan,11.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,I AM PEARL,17,NOT NOTIFIED,John Hubbard,0.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,RED HOT LOVE,2,NOZI TOMIZAWA,Garry Schwenke,31.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,HELLUVA SOIREE,8,ROBBIE DOLAN,Chris Anderson,7.5,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,POW NOW,18,SAMANTHA COLLETT,Marcus Wilson,151.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,LUNARIAN,6,MICHEAL HELLYER,Taryn Churchill,151.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,VIKING BLOOD,7,KYLE WILSON-TAYLOR,John Gilmore,15.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,5,BELLE OF THE BAYOU,9,DAN MCGILLIVRAY,Lawrie Mayfield-Smith,81.0,,1350,MDN SW,GOOD4,FINE,19
2023-12-06,IPSWICH,6,BILLY'S BRO,11,NOT NOTIFIED,Chris Meagher,7.0,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,BEEFEATERS,3,JASON TAYLOR,Charlie Weston,126.0,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,O'MISS BEHAVING,3,BEN THOMPSON,Robert Heathcote,9.0,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,HAMAKI,5,DAMIEN THORNTON,Marcus Wilson,13.0,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,JUMP'N FLY,1,ANGELA JONES,Tony Gollan,4.6,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,STRAPPARSI,5,ANDREW MALLYON,Kris Lees,6.0,3.0,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,MAJORELLE,6,ROBBIE DOLAN,Matthew Dunn,4.8,1.0,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,RING OF STEEL,4,JAMES ORMAN,Kelly Schweida,2.25,2.0,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,ROTHGO,2,GEORGINA CARTWRIGH,John Thomas,7.0,4.0,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,TAPIS MAGIQUE,12,KYLE WILSON-TAYLOR,John Gilmore,26.0,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,CATWALK CRIMINAL,4,ELIONE CHAVES,Adam Campton,4.8,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,6,BAD EDUCATION,8,NOT NOTIFIED,Robert Heathcote,0.0,,1100,CL3,GOOD4,FINE,12
2023-12-06,IPSWICH,7,HARDWARE LANE,7,JASPER FRANKLIN,John Smerdon,3.7,1.0,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,RICHON,10,BAILEY WHEELER,Peter Robl,3.4,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,RUSHEEN,6,RYAN MALONEY,Mark Currie,23.0,2.0,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,SAILOR'S SECRET,10,CEJAY GRAHAM,Kelly Schweida,9.5,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,WIN BURN,2,BEN THOMPSON,Stuart Kendrick,13.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,HOOKS,5,TODD BANKS,Kerry Taplin,151.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,JAMAICAN RUMBA,8,JAMES ORMAN,Toby & Trent Edmonds,23.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,KAT CHINNA,14,NOT NOTIFIED,Gary Duncan,0.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,NORD LYON,3,ROBBIE DOLAN,Chris Anderson,7.5,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,RELIABLE RUBY,1,DAMIEN THORNTON,Chris Munce,4.0,4.0,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,NAVAS TWO,9,ELIONE CHAVES,Adam Campton,12.0,3.0,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,AUTHENTIC JEWEL,4,ANGELA JONES,Tony Gollan,0.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,MY SNOW QUEEN,11,JIM BYRNE,David Vandyke,13.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,IPSWICH,7,PRINCESS LUNAR,4,GEORGINA CARTWRIGH,Scott Morrisey,23.0,,1100,CL6 SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,CANNY ROCK,13,BRANDON LOUIS,Bruce Kay,10.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,TORPEDOMAN,12,STEVEN PARNHAM,Neville Parnham,8.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,TINY SANTINI,4,JADE MCNAUGHT,Robyn Lockwood,101.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,STREET WISE RED,6,ZEPHEN JOHNSTON-PO,Ryan Hill,201.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,CRIPPALENKO,10,MICHAEL POY,Greg Beauglehole,201.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,COUSIN MORTIMER,9,JASON WHITING,Kirsten Melis,251.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,MARCHING,11,BRAD PARNHAM,Chris & Michael Gangemi,4.6,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,BIONDO,5,TROY TURNER,David Rudland,19.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,LIKE A LEOPARD,8,KESHAW DHURUN,Sean & Jake Casey,126.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,HOSTILE TALK,3,WILLIAM PIKE,Grant & Alana Williams,1.95,1.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,PRINSESSA ANJA,1,LUCY FIORE,Jeremy Easthope,41.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,BRONTE'S DREAM,2,HOLLY WATSON,Dion Luciani,9.5,2.0,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,MAZZETTI,14,CLINT JOHNSTON-POR,Graeme Ballantyne,31.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,1,ZAMBEEZEE GOLD,7,AUSTIN GALATI,Liz Strempel,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,14
2023-12-06,BELMONT,2,BARTIME,5,TROY TURNER,Brett Pope,11.0,,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,EMPRESS OF INDIA,3,LUKE CAMPBELL,Dion Luciani,3.3,2.0,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,CRYSTALIST,6,BRANDON LOUIS,Chris & Michael Gangemi,8.0,,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,SNIPPENOVA,7,BRAYDEN GAERTH,David Harrison,3.8,1.0,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,ZING TO WIN,8,WILLIAM PIKE,Daniel & Ben Pearce,13.0,,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,FRENCH MARTINI,9,JOSEPH AZZOPARDI,Ted Martinovich,41.0,,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,EXPOROSE,10,JASON BROWN,Jim Taylor,11.0,,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,WINNING ACES,2,LAQDAR RAMOLY,Jim Taylor,12.0,4.0,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,ART OF CONSENT,1,CLINT JOHNSTON-POR,Sean & Jake Casey,7.5,3.0,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,2,SILVER SAX,4,KESHAW DHURUN,Bruce Hyde,51.0,,1000,3YO+ CL1,GOOD4,FINE,10
2023-12-06,BELMONT,3,ROCKET JUICE,5,STEVEN PARNHAM,Neville Parnham,16.0,2.0,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,OCEAN OUTLAW,3,PATRICK CARBERY,Simon A Miller,26.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,ALASKAN,4,CHRIS PARNHAM,Neville Parnham,26.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,MORE THAN ENUFF,11,NOT NOTIFIED,Stephen Miller,0.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,GUARDING HEAVEN,9,JOSEPH AZZOPARDI,Ryan Hill,18.0,3.0,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,LOST CITY,1,WILLIAM PIKE,Grant & Alana Williams,1.75,1.0,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,SIBERIAN SIREN,6,JORDAN TURNER,Sean & Jake Casey,3.7,4.0,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,AMARLIE MISS,10,CLINT JOHNSTON-POR,Adam Durrant,14.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,BOHEMIAN DIAMOND,7,LUKE CAMPBELL,Daniel Morton,251.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,LUNCH IN PARIS,11,BRAD PARNHAM,Daniel Morton,14.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,MARCUSELLA,2,JASON WHITING,Simon A Miller,101.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,3,TRANSCENDANT,8,HOLLY WATSON,Simon A Miller,101.0,,1200,3YO NMW1Y,GOOD4,FINE,12
2023-12-06,BELMONT,4,RIG A DIG,10,JASON WHITING,Graeme Ballantyne,41.0,4.0,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,LA CARTIER,5,MICHAEL POY,Fred Kersley,126.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,WOLFMAN,12,JOSEPH AZZOPARDI,Susan Olive,11.0,3.0,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,THE RUSH,9,TROY TURNER,Justine Erkelens,11.0,2.0,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,MANGANUI,4,PAUL HARVEY,Anne King,18.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,ROCK DEE JAY,6,BRANDON LOUIS,Bruce Kay,21.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,SHEER MAGNUM,7,MADI DERRICK,Daniel Morton,9.5,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,IMA WILD GIRL,8,CHRIS PARNHAM,Daniel & Ben Pearce,8.5,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,NEW MUSIC,2,WILLIAM PIKE,Takahide Ikenushi,1.6,1.0,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,BEERMULLAH,13,SIMONE ALTIERI,Tania Guy,81.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,BORN TO BE LUCKY,1,HOLLY WATSON,Kirsten Melis,151.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,ALLEGIANCE,11,JADE MCNAUGHT,Chris Willis,61.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,4,KEEP IT HUSH,3,KESHAW DHURUN,Daniel O'Connor,151.0,,1600,3YO+ CL1,GOOD4,FINE,13
2023-12-06,BELMONT,5,MATERIAL WITNESS,9,AUSTIN GALATI,William Lewthwaite,18.0,2.0,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,DISTRUSTFUL AWARD,12,WILLIAM PIKE,Grant & Alana Williams,6.0,4.0,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,MANHATTAN STRIP,2,CHRIS PARNHAM,Daniel & Ben Pearce,3.5,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,AMBERGATE ROSE,10,JOSEPH AZZOPARDI,Fred Kersley,21.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,AWESOME CHATTER,4,BRAYDEN GAERTH,Adam Durrant,26.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,HOIST THE COLOURS,11,SHAUN MCGRUDDY,Graeme Evans,0.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,JUSTAMIDDY,3,LAQDAR RAMOLY,Neville Parnham,13.0,3.0,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,NUNES,8,BRAD PARNHAM,Simon A Miller,6.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,CABLE GUY,11,LUKE CAMPBELL,Martin Knox,151.0,1.0,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,SECRET ATTRACTION,7,MICHAEL POY,Donna Riordan,4.6,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,MONEY FOR OLD ROPE,1,STEVEN PARNHAM,Dylan Bairstow,19.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,MR MT WALKER,6,CLINT JOHNSTON-POR,Michael Grantham,13.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,GUARD THE SAFE,5,SASHA STARLEY,Brad Graham,126.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,5,LUCKY HEART,13,KESHAW DHURUN,Tracey Diederich,151.0,,1600,3YO+ NMW1Y,GOOD4,FINE,14
2023-12-06,BELMONT,6,AIYZA,11,HOLLY WATSON,Matthew Scott,71.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,ANTIQUE MISS,12,BRAYDEN GAERTH,Michael Grantham,5.0,3.0,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,GOLD MERITS,4,KESHAW DHURUN,Jim Taylor,23.0,4.0,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,LA DETTE,9,CLINT JOHNSTON-POR,Adam Durrant,7.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,CHANTEL,3,SHAUN MCGRUDDY,Trevor Andrews,16.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,SUPPORTIVE,6,LAQDAR RAMOLY,Neville Parnham,26.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,BEAUTY IN ME,10,MICHAEL POY,Jason Miller,21.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,PRO LATTE,2,WILLIAM PIKE,Grant & Alana Williams,3.6,1.0,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,YALLINGUP GIRL,1,CHRIS PARNHAM,Neville Parnham,3.1,2.0,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,DOMINEER,7,LUKE CAMPBELL,Neville Parnham,51.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,ROCKON MOLLY,5,JADE MCNAUGHT,Robyn Lockwood,31.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,ANGEL'S MY NAME,8,JASON WHITING,Graeme Ballantyne,81.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,6,LUCIE MANETTE,13,LISA STAPLES,Bruce Hyde,251.0,,1400,3YO+ CL3 FM,GOOD4,FINE,13
2023-12-06,BELMONT,7,ROCKIN' RUPERT,8,KESHAW DHURUN,Sean & Jake Casey,0.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,THE ADMIRAL,10,PATRICK CARBERY,Jessica Carbery,151.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,BIRKETT BOY,5,SHAUN MCGRUDDY,Stephen Miller,4.2,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,NERO KING,14,LAQDAR RAMOLY,Jim Taylor,18.0,3.0,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,NOD AND SMILE,2,WILLIAM PIKE,Summer Dickson,2.4,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,THEHORSEMAN,9,BRAD PARNHAM,Neville Parnham,11.0,2.0,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,CATCH THE RED EYE,8,PETER KNUCKEY,Susan Olive,26.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,BANDALERA BEAU,1,MADI DERRICK,Fred Kersley,9.5,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,LEADING TADDY,13,STEVEN PARNHAM,Ashley Maley,11.0,1.0,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,REGINALD,4,NATASHA FAITHFULL,Tom Pike,12.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,NOBLE SCOT,3,NOT NOTIFIED,Summer Dickson,0.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,ROMMEL'S JEUNEY,7,JASON BROWN,Neville Parnham,41.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,FRIES WITH THAT,12,LUKE CAMPBELL,Misty Bazeley,61.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,I'M EUGENE,3,JASON WHITING,Richard Williams,51.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,MASTER BUDDHA,6,MICHAEL POY,Josh McLeod,151.0,,1400,3YO+ CL3 CG,GOOD4,FINE,16
2023-12-06,BELMONT,7,ROCK THIS COUNTRY,11,JADE MCNAUGHT,Robyn Cottman,61.0,4.0,1400,3YO+ CL3 CG,GOOD4,FINE,16
