Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-23,GOLD COAST,3,LICENCE TO THRILL,7,NOZI TOMIZAWA,Stephanie Sixtus,71.0,,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,LUCIFER THE CAT,11,CASEY WADDELL,Vishan Venkaya,26.0,,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,SUPER FENKEL,8,JAI WILLIAMS,Marcus Wilson,14.0,2.0,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,THE SEEKER,3,MICHAEL CAHILL,Chris Meagher,8.0,1.0,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,BETTER BELIEVE IT,1,RIKKI JAMIESON,Pat Duff,9.5,4.0,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,RED VEGAS,4,OLIVIA KENDAL,Vivian Coombes,13.0,,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,BRING THE CHAOS,10,COREY BAYLISS,Indiana Turner,41.0,,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,MAGIC IN PARIS,2,CHRIS TAYLOR,Greg Cornish,34.0,,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,3,PARIAH ON FIRE,5,EMILY LANG,John Gilmore,3.0,,1900,MDN SW,AWT,FINE,11
2023-12-23,GOLD COAST,4,AMADOR,6,SCOTT GALLOWAY,Toby & Trent Edmonds,10.0,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,FLY WITH YOU,2,JAG GUTHMANN-CHEST,Adam Campton,1.65,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,PEPERONCINO,7,JAI WILLIAMS,Jay Bellamy,12.0,1.0,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,HAYAKU,1,MICHAEL CAHILL,Allan Chau,8.0,4.0,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,SPIRIT OF HEATH,9,EMILY LANG,Adam Campton,10.0,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,SINGULAR,8,JASPER FRANKLIN,Lee Freedman,11.0,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,VELOCE METEOR,7,MICHAEL CAHILL,Adam Campton,5.0,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,MERLOMANN,1,MICHEAL MCDONALD,Les Kelly,101.0,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,RAVISHER,5,RYAN WIGGINS,Chris Waller,3.4,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,WORTHY ESSGEE,4,COREY BAYLISS,Rochelle Pereira,17.0,3.0,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,CONSTANT CAFE,6,ANTHONY ALLEN,Paula Barron,19.0,2.0,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,4,DUSTYIAM,3,MONTANNA SAVVA,Stephanie Sixtus,151.0,,1100,MDN,AWT,FINE,12
2023-12-23,GOLD COAST,5,BAUHINIA ROCK,1,JAG GUTHMANN-CHEST,Chris Meagher,2.0,1.0,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,MISSION TO WIN,7,JASPER FRANKLIN,Toby & Trent Edmonds,4.2,,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,TOKYO SINS,2,OLIVIA KENDAL,Corey & Kylie Geran,3.2,3.0,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,SURCOTE,6,JAI WILLIAMS,Renita Beaton,12.0,,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,BOARDIE,6,CASEY WADDELL,John Wallace,12.0,2.0,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,IN THE BLINK,5,EMILY LANG,Adam Campton,6.0,,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,TECOMA STREET,1,ANDREW SPINKS,Tina Cotsiopoulos,0.0,,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,FIVE STAR DECANTER,5,RIKKI JAMIESON,Greg Cornish,26.0,,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,ROTHERO ESSGEE,3,COREY BAYLISS,Rochelle Pereira,34.0,4.0,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,5,FAITHFUL MARYANNE,4,MONTANNA SAVVA,Stephanie Sixtus,151.0,,1200,BM58,AWT,FINE,10
2023-12-23,GOLD COAST,6,TEA LEAVES,8,JASPER FRANKLIN,Michelle Labahn,15.0,4.0,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,LUCKY EXCHANGE,1,SOPHIE WILCOCK,William Kropp,4.4,2.0,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,MIDNIGHT RAMBLER,6,CASEY WADDELL,Kim Mothershaw,11.0,,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,FOXY FRAULIEN,10,EMILY LANG,Rachael Singleton,2.4,3.0,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,WORD FROM ABOVE,3,JAI WILLIAMS,Billy Healey,6.5,1.0,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,RONLEE GAL,9,PAUL HAMMERSLEY,Adam Campton,13.0,,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,LUCASAYD,1,COREY BAYLISS,Michelle Labahn,23.0,,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,IRIDESSA,4,MICHEAL HELLYER,Kerry Taplin,15.0,,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,FAST LADY,2,MICHAEL CAHILL,Kris Lees,14.0,,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,UPLOADS,7,ANTHONY ALLEN,Paula Barron,31.0,,2000,BM58,AWT,FINE,11
2023-12-23,GOLD COAST,6,PATRICK'S ME MATE,5,OLIVIA KENDAL,Stacey Mesken,41.0,,2000,BM58,AWT,FINE,11
2023-12-23,MURRAY BRIDGE,1,KISS THE BRIDE,6,MARGARET COLLETT,Andrew Dale,34.0,,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,EXETER,5,JASON HOLDER,Gavin Bedggood,9.5,,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,HEADPHONES,1,SAMUEL PAYNE,Jordan Frew,3.2,3.0,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,TAPINFORPAR,3,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,2.2,1.0,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,THE GUAVA,8,TODD PANNELL,Shayne Cahill,5.5,,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,THEY CALL ME ALVIN,2,NICHOLA YUEN,Shane & Cassie Oxlade,14.0,4.0,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,LI'L HANK,4,SAIRYN FAWKE,Jordan Frew,51.0,2.0,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,1,PIERRE BIZEL,7,STACEY METCALFE,Jordan Frew,201.0,,1400,BM72,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,EN FRANCAIS,8,NOT NOTIFIED,Jake Stephens,0.0,,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,MAGNETIC EDGE,4,BEN PRICE,John Hickmott & Carrina Riggs,5.0,2.0,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,TYPHOON HARMONY,5,TODD PANNELL,Peter Gelagotis,6.5,,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,APACHE STAR,2,KAYLA CROWTHER,Phillip Stokes,2.0,,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,MORTY,1,JAKE TOEROEK,Shayne Cahill,10.0,3.0,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,CROWN MINT,3,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,5.0,4.0,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,MY MATE SONNY,6,JASON HOLDER,Vincent Malady,4.2,,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,2,AITCH D'AMICO,5,ALANA LIVESEY,Byron Cozamanis,6.5,1.0,1600,BM78,GOOD3,FINE,8
2023-12-23,MURRAY BRIDGE,3,DRAWN TO WIN,2,MARGARET COLLETT,Scott Whittle,61.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,LUDO,5,CALLAN MURRAY,Dean Saxon,81.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,TALKIN' ITALIAN,6,KAYLA CROWTHER,David Jolly,2.6,2.0,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,THE CREED,1,DOM TOURNEUR,Kerri McAnulty & Clint Binnie,12.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,WIRREALPA,4,SAIRYN FAWKE,Garret Lynch,61.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,CHILLI SEA,3,ALANA LIVESEY,Byron Cozamanis,51.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,KUITPO KISS,9,BEN PRICE,Andrew Clarken,9.5,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,MISS DIAMANTINA,11,JASON HOLDER,Darren Magro & Aimee Bush,34.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,OPPORTUNE CHANCE,8,ROCHELLE MILNES,Lewis Grantham,3.0,3.0,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,SPURIER,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,34.0,4.0,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,VIPSANIA,10,TODD PANNELL,Anthony & Sam Freedman,5.5,1.0,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,3,YIP YIP YIP,12,NOT NOTIFIED,Ryan Balfour,0.0,,1000,4YO+ MDN SW,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,4,SANDY PRINCE,7,KELSEY HANNAN,"Ben, Will & JD Hayes",1.01,,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,LA DEFENSE,5,BEN PRICE,Will Clarken & Niki O'Shea,1.65,1.0,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,MARGIE'S BOY,4,TODD PANNELL,Peter Gelagotis,1.01,,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,ANGASTON,4,BRITNEY WONG,Jon O'Connor,16.0,4.0,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,SEA WITNESS,1,DOM TOURNEUR,Byron Cozamanis,13.0,,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,SOLAR BLAST,6,KAYLA CROWTHER,Richard & Chantelle Jolly,3.8,3.0,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,BULLS ON PARADE,5,JASON HOLDER,Gary & Dean Alexander,16.0,,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,COSTLESS,3,STACEY METCALFE,Kristi Evans,14.0,2.0,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,4,LITTLE RICH BOY,2,TEAGAN VOORHAM,Grant Young,11.0,,1200,BM68 CG,GOOD3,FINE,9
2023-12-23,MURRAY BRIDGE,5,OUR HEIDI,7,MARGARET COLLETT,Phillip Stokes,5.5,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,HOPE AT HAND,5,ALANA LIVESEY,Andrew Gluyas,8.5,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,ROXY BLUE,12,NICHOLA YUEN,Shane & Cassie Oxlade,10.0,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,HUNTLEY LADY,4,KAYLA CROWTHER,David Jolly,11.0,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,MORE SUGAR,9,LACHLAN NEINDORF,Dan Clarken & Oopy MacGillivray,10.0,2.0,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,LADY SIMONE,6,JAKE TOEROEK,Richard & Chantelle Jolly,8.0,3.0,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,ROCKSTAR MEGGSY,3,JASON HOLDER,Jon O'Connor,3.0,1.0,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,VICTORY BANDIT,2,STACEY METCALFE,Sue & Jason Jaensch,101.0,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,SECOND TO NUN,10,TODD PANNELL,Will Clarken & Niki O'Shea,3.9,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,LUCKY FORTUNA,8,SOPHIE LOGAN,Heather Lehmann,16.0,4.0,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,YEELANNA,5,TEAGAN VOORHAM,Sam Burford,41.0,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,5,SUNNY GREEN,1,SAIRYN FAWKE,Garret Lynch,71.0,,1200,BM68 FM,GOOD3,FINE,12
2023-12-23,MURRAY BRIDGE,6,HAVADUEL,4,ROCHELLE MILNES,Trevor Day,34.0,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,BAMYAN BUDDHA,5,SAMUEL PAYNE,Grant Young,2.4,1.0,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,HUMBOLDT,10,TODD PANNELL,Michael Hickmott,1.01,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,CYCLONE HARMONY,1,JASON HOLDER,Peter Gelagotis,1.01,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,RABTAT,6,JESSICA EATON,Michael Hickmott,3.1,2.0,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,PLAISIR,7,MARGARET COLLETT,John Hickmott & Carrina Riggs,7.0,4.0,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,FRIDAY AT FIVE,8,JAKE TOEROEK,Henry Dwyer,1.01,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,VEE ROD,3,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,8.0,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,STADIUM OF LIGHT,9,BEN PRICE,Michael Hickmott,1.01,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,SWANKYTOFF,1,SAIRYN FAWKE,Garret Lynch,14.0,3.0,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,6,MR MARATHON MAN,2,ALANA LIVESEY,Dean Saxon,11.0,,1600,BM66,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,VALIDATED,10,DOM TOURNEUR,Peter & Belinda Blanch,6.0,2.0,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,ASTON RAPOVA,9,KELSEY HANNAN,Wayne Francis & Glen Kent,26.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,TURF DECISION,11,KAYLA CROWTHER,Jeff Searle,11.0,3.0,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,LUNAR HERO,2,CALLAN MURRAY,Peter Hardacre,11.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,STAR HILLS,8,JASON HOLDER,Bob Richard,26.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,MAGIC MAX,6,JAKE TOEROEK,Gordon Richards & Damien Moyle,3.8,1.0,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,HOWL,3,LACHLAN NEINDORF,David Jolly,7.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,THE GOV,1,ALANA LIVESEY,Shayne Cahill,12.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,SILVER ON RED,4,SOPHIE LOGAN,David Jolly,12.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,THE MAGISTRATE,7,TEAGAN VOORHAM,Sam Burford,12.0,4.0,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,7,QEYAADY,5,BEN PRICE,Michael Hickmott,7.0,,1000,BM82,GOOD3,FINE,11
2023-12-23,MURRAY BRIDGE,8,EL SALTO,9,ROCHELLE MILNES,Garret Lynch,26.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,ALL BEANS,6,MARGARET COLLETT,Justin Pickering,7.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,HONGBAO,8,KELSEY HANNAN,David Jolly,16.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,LARKHAM,6,NOT NOTIFIED,Ryan Balfour,23.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,RUSHAWAY LAD,11,ALANA LIVESEY,Travis Doudle,8.5,4.0,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,GRAND HOST,5,JACOB OPPERMAN,Matthew Seyers,13.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,SMOOTH SAILING,2,LACHLAN NEINDORF,Phillip Stokes,6.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,OLD TIME ROCK,3,TODD PANNELL,Andrew Clarken,13.0,2.0,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,WINNING REVOLUTION,4,BRITNEY WONG,Jon O'Connor,34.0,3.0,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,FOSTER STREET,15,JASON HOLDER,Byron Cozamanis,21.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,MY RUBY,7,JAKE TOEROEK,Wayne Francis & Glen Kent,4.4,1.0,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,TOAST THE DEEL,10,BEN PRICE,Will Clarken & Niki O'Shea,11.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,VIDUKA,17,DOM TOURNEUR,Ryan Balfour,41.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,BRAVE ACTION,1,SAMUEL PAYNE,Grant Young,6.5,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,GUSTY WAY,12,NICHOLA YUEN,Sue & Jason Jaensch,13.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,LITTLE BIT CHAI,13,ALICE LINDSAY,Nicole Irwin,26.0,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,8,VALHALLA FELLA,3,STACEY METCALFE,Kristi Evans,1.01,,1000,BM64,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,RUN AND TELL,5,BRITNEY WONG,Jon O'Connor,10.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,SCENIC HOST,11,JACOB OPPERMAN,Michael O'Leary,13.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,BILLIE BRONX,8,CALLAN MURRAY,Peter Hardacre,3.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,MAVETTE,1,TODD PANNELL,Kirsten Mooney,16.0,3.0,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,TIARA JEWEL,6,JESSICA EATON,Matthew Seyers,51.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,WOLF PRINCE,12,SAIRYN FAWKE,Grant Young,101.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,DEPLOY AND DESTROY,4,LACHLAN NEINDORF,Andrew Dale,101.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,VOLTAGE POINT,13,TEAGAN VOORHAM,Chris Bieg,0.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,DAWNBURST,2,SAMUEL PAYNE,Jordan Frew,4.0,1.0,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,SAN LUCIDO,10,DOM TOURNEUR,Jon O'Connor,13.0,2.0,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,CHARLESFORT,15,DYLAN CABOCHE,Chris Bieg,0.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,EVEN SHARPER,11,JASON HOLDER,Andrew Gluyas,4.4,4.0,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,TAHNEE TREASURE,9,MARGARET COLLETT,Peter Hardacre,8.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,LEGAL ZOU,5,ALANA LIVESEY,Andrew Dale,41.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,PRETTY RELIABLE,7,NOT NOTIFIED,Gary & Dean Alexander,12.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,BENE MAGIC,9,KAYLA CROWTHER,Andrew Clarken,9.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,MURRAY BRIDGE,9,CORK HARBOUR,3,ALANA LIVESEY,Dean Saxon,81.0,,1400,BM62,GOOD3,FINE,17
2023-12-23,CAIRNS,1,NAZORIAN,10,JENNA EDWARDS,Janel Ryan,13.0,2.0,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,AVERAGE JANE,8,AMANDA THOMSON,Georgie Holt,4.6,1.0,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,DECRYPTING GOLD,1,TESSA TOWNSEND,Georgie Holt,9.0,3.0,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,JAWGO,5,CHRIS WHITELEY,Gareth Smith,3.0,,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,SHERE KHAN,7,SCOTT SHEARGOLD,Scott Cooper,7.0,,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,SPONTANEOUS CHOICE,6,MASAYUKI ABE,Alex Malliff,5.0,,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,READY BOSS,3,MORGAN BUTLER,Louise Terzi,34.0,,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,EXO SPLASH,9,LACEY MORRISON,Sharlee Hoffman,14.0,4.0,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,PUSS BOOTS,2,JASON TAYLOR,Louise Terzi,21.0,,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,1,AIRBORNE HOTDOG,4,NATHAN THOMAS,Scott Cooper,151.0,,950,3YO OPEN,SOFT6,OCAST,10
2023-12-23,CAIRNS,2,KING JESTER,3,JENNA EDWARDS,Rodney Miller,12.0,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,BAY OF BENGAL,5,GRAHAM KLIESE,Stephen Bush,26.0,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,ARTIE'S LAD,4,JASON TAYLOR,Fred Wieland,1.3,1.0,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,FREDERICK THE DANE,2,LACEY MORRISON,Joe Russo,8.0,4.0,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,STRATEGIST,7,NOR YADI,Janel Ryan,26.0,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,OVOID,8,NATHAN THOMAS,Trevor & Peter Rowe,101.0,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,SARANDOS,1,TESSA TOWNSEND,Matthew McGuire,61.0,3.0,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,COUNTER COMMAND,6,SCOTT SHEARGOLD,Trevor & Peter Rowe,13.0,2.0,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,NEUTRALIZE,9,AMANDA THOMSON,Rodney Miller,19.0,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,MISS HELMUT,10,MORGAN BUTLER,Liliana McCormack,71.0,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,2,GOLDEN CHARLES,1,NGARIE NELSON,Ngarie Nelson,1.01,,950,BM65,SOFT6,OCAST,11
2023-12-23,CAIRNS,3,HE CAN JAJA,8,JENNA EDWARDS,Trevor & Peter Rowe,3.5,4.0,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,ANOTHER JACK,9,CHRIS WHITELEY,Matthew McGuire,4.4,1.0,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,BLOOMIN' RIPPER,7,LACEY MORRISON,Sharlee Hoffman,2.8,,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,SHIHO,3,NATHAN THOMAS,Trevor & Peter Rowe,21.0,,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,TYCOON GRACE,5,TESSA TOWNSEND,Alex Malliff,101.0,3.0,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,CHRISTMAS TIME,4,MORGAN BUTLER,Liliana McCormack,19.0,,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,HITCHEDINMANHATTAN,6,SCOTT SHEARGOLD,Scott Cooper,26.0,,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,IMPERIUM,2,JASON TAYLOR,Michael Geaney,5.5,2.0,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,3,SHADOW ECLIPSE,1,NGARIE NELSON,Ngarie Nelson,41.0,,1250,MDN,SOFT6,OCAST,9
2023-12-23,CAIRNS,4,DESERT COWBOY,1,JENNA EDWARDS,Trevor & Peter Rowe,10.0,,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,4,BATTLE CRY,6,MASAYUKI ABE,Stephen Massingham,15.0,4.0,1250,OPEN,SOFT6,OCAST,8
2023-12-23,CAIRNS,4,BOLD TYPE,5,NATHAN THOMAS,Stephen Massingham,7.0,2.0,1250,OPEN,SOFT6,OCAST,8
