Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-02,CAULFIELD,10,OUR REDENTE,7,MATTHEW CARTWRIGHT,Jerome Hunter,34.0,2.0,1200,LR,SOFT7,SHWRY,15
2023-12-02,CAULFIELD,10,LITTLE MISS GUTSAA,13,NOT NOTIFIED,Jamie Edwards,101.0,,1200,LR,SOFT7,SHWRY,15
2023-12-02,YARRA VALLEY,1,GALA DIAMOND,4,JASON MASKIELL,Donna Gaskin,19.0,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,BIOSPHERE,3,NEIL FARLEY,Ben Brisbourne,12.0,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,CLEAR MISSION,5,MADISON LLOYD,Tony & Calvin McEvoy,3.0,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,JUST BOLTS,5,JARROD FRY,Jamie Edwards,10.0,2.0,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,WALLENDA,1,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,2.7,1.0,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,BELLA CINQUE,6,TOM PREBBLE,Dylan Dunn,2.7,3.0,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,LOVELY LLAMA,2,JAKE DUFFY,Olivia Osborne,51.0,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,PER SEMPRE,13,NEIL FARLEY,Charles Cassar,0.0,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,SHINE ON DESIGN,3,CRAIG NEWITT,Daryl Cannon,23.0,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,CHAMPAGNE EFFORT,11,BRIAN HIGGINS,Gavin Bedggood,8.5,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,EZEIZA,2,LUKE CARTWRIGHT,Cliff Brown,4.4,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,HELLARA,7,LIAM RIORDAN,Danny O'Brien,4.8,4.0,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,1,BONSAFOX,4,JOE BOWDITCH,Wendy Kelly,1.01,,1000,3YO+ MDN SW,HVY10,SHWRY,13
2023-12-02,YARRA VALLEY,2,CRACKING SENSATION,7,SALLY WYNNE,Sally Wynne,151.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,JIMMY ODD SOCK,2,ROSE HAMMOND,John Roberts,19.0,4.0,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,THE GENTLEMAN,11,JASON MASKIELL,Alan Diggins,126.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,TREOTTO,10,JARROD FRY,Cheryl Weller,12.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,ALTRUIST,9,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),1.85,1.0,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,DUKE OF SNITZ,5,CRAIG NEWITT,Trent Busuttin & Natalie Young,4.8,3.0,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,I'M BACK IN TOWN,8,BRIAN HIGGINS,Cameron Templeton,11.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,RHETT,3,ADAM MCCABE,Aaron Laing,71.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,BLEUET DE FRANCE,1,JOE BOWDITCH,Rachael Cunningham,34.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,DELTA'S GOLD,4,PAUL GATT,Carole Heffernan,23.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,GHIDI,6,NEIL FARLEY,Mick Sell,3.6,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,LUNAR MODULE,10,THOMAS STOCKDALE,Archie Alexander,3.9,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,HAVA CRAICIN TIME,13,NOT NOTIFIED,William Morrissey,0.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,FAITHFUL CHAMPION,16,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",1.01,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,THREE DOG NIGHT,6,LAUREN BURKE,Rory Hunter,8.0,2.0,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,2,MISSILE GIRL,12,NOT NOTIFIED,Richard Laming,0.0,,1200,MDN SW,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,3,BING'S DREAM,7,JASON MASKIELL,Craig Blackshaw,2.5,3.0,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,JOEY BEN,5,JAKE DUFFY,Craig Weeding,0.0,,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,PIERCING THREW,5,BRIAN HIGGINS,Rory Hunter,16.0,,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,PREMIUM ASSET,2,LACHLAN KING,Julie Schmidt,31.0,,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,TURF DRAW,3,ADAM MCCABE,Ted Grogan,41.0,4.0,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,STUDDED,4,PAUL GATT,Amy & Ash Yargi,13.0,,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,BACKLIT BEAUTY,7,JOE BOWDITCH,Lloyd Kennewell & Lucy Yeomans,7.0,,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,IT'S MY PARTY,6,CRAIG NEWITT,Julius Sandhu,5.5,2.0,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,MANHATTAN LANE,1,MADISON LLOYD,Malcolm Sharp,21.0,,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,3,RAVIN,8,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),2.5,1.0,1950,MDN SW,HVY10,SHWRY,10
2023-12-02,YARRA VALLEY,4,KENTAHTEN,9,ADAM MCCABE,David & Coral Feek,3.4,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,CHASE DE ACE,9,MATTHEW CARTWRIGHT,Trevor Rogers,7.5,3.0,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,LORD PERCY,6,JASON MASKIELL,Emma Fouchard & Rodney Foster,16.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,SAVANNAHLANDER,5,PAUL GATT,Carole Heffernan,26.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,VADARCHIE,3,BRIAN HIGGINS,Aaron Laing,3.9,2.0,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,DUPONT,10,CRAIG NEWITT,Julius Sandhu,8.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,NOT A PROBLEM,5,JARROD FRY,Allison Bennett,5.0,1.0,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,HERE WITH ME,7,NEIL FARLEY,Charles Cassar,81.0,4.0,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,HIBERNIA QUEEN,4,LACHLAN KING,Philip Campbell,10.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,INKSLINGER,8,JAYLAH KENNEDY,Brian McGrath,4.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,LOVANO,12,DYLAN TURNER,Danielle Loos,34.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,SHOUT OUT GIRL,1,SALLY WYNNE,Sally Wynne,12.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,ACHAEUS,2,TOM PREBBLE,Susie Wells,13.0,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,VISACI,14,NOT NOTIFIED,Rod Grantley,1.01,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,4,SKI ZOOM,7,MADISON LLOYD,Donna Mott,1.01,,1500,BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,5,BREASLEY,9,LUKE CARTWRIGHT,Carlo Vidotto & Clay Beasy,2.9,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,DIONISIO,14,LOGAN MCNEIL,Greg Eurell,0.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,HIGHLAND HARLEY,12,JARROD FRY,Liam Howley,6.5,2.0,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,LANDGRAVE,3,BRIAN HIGGINS,Emma-Lee & David Browne,16.0,4.0,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,RUN WALRUS RUN,10,LIAM RIORDAN,Brooke Verwey-Mitchell,8.0,3.0,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,BISHOP ROCK,11,JASON MASKIELL,Susie Wells,23.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,TAVABEEL,12,JAYLAH KENNEDY,Terry Kelly,0.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,ENTITLED PRINCESS,8,CAITLIN HOLLOWOOD,Stephen Brown,10.0,1.0,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,LITTLE RICHIE TURF,6,JOE BOWDITCH,Dianne Clover,26.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,HE'S A LEGEND,4,CRAIG NEWITT,Julius Sandhu,6.5,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,SPIRIT ANGEL,2,NEIL FARLEY,Brian McGrath,17.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,STELLAR STYLE,5,DAKOTAH KEANE,Andrea Leek,26.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,SHEZ STEAMIN',7,MADISON LLOYD,Saab Hasan,26.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,PAPAS DREAM,1,JESSICA BOOTH,Paul Graesser,23.0,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,STARK RAVING,10,NOT NOTIFIED,Simone Walker,1.01,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,5,LITTLE BROTHER,11,NOT NOTIFIED,Brent Butcher,1.01,,1950,3YO+ BM58,HVY10,SHWRY,16
2023-12-02,YARRA VALLEY,6,THE CRUISER,2,CAITLIN HOLLOWOOD,Frankie Stockdale,8.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,UNIQUE BAMBINO,6,ROSE HAMMOND,Frankie Stockdale,19.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,DIAMATTI,1,JAYLAH KENNEDY,Reece Goodwin,4.2,3.0,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,THE CRUSHA,10,BRIAN HIGGINS,Mark Webb,12.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,FACTUALLY,13,NEIL FARLEY,Charles Cassar,0.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,FOXY'S STAR,3,JARROD FRY,William Morrissey,34.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,MIHRIMAH,5,PAUL GATT,Amy & Ash Yargi,10.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,PRETTY PANDA,8,MADISON LLOYD,Olivia Osborne,6.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,CHELSEA TOFF,9,LIAM RIORDAN,Vincent Malady,12.0,1.0,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,LING LING,7,SALLY WYNNE,Sally Wynne,3.5,4.0,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,REDNECK PRINCESS,9,CRAIG NEWITT,Ben Brisbourne,0.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,SPRINGLODGE,4,LAUREN BURKE,Ted Grogan,101.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,CARRY ON CAMPING,11,JAKE DUFFY,Malcolm Sharp,26.0,2.0,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,6,BONJOUR DE GAULLE,8,NOT NOTIFIED,Trevor Rogers,0.0,,1000,3YO+ BM58,HVY10,SHWRY,14
2023-12-02,YARRA VALLEY,7,CHA CHA CHING,2,DAKOTAH KEANE,Ken Fythe,26.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,I'M DYNAMITE,7,JARROD FRY,Susie Wells,4.8,2.0,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,SHAOLIN TEMPLE,9,STEPHEN BROWN,Stephen Brown,34.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,VESTED INTEREST,6,JAKE DUFFY,Brent Butcher,15.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,HEROIC CHIEF,1,JASON MASKIELL,Reece Goodwin,5.5,4.0,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,BELLA NIGHTS,4,LIAM RIORDAN,Dylan Dunn,2.7,3.0,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,OAKLEIGH,11,LOGAN MCNEIL,Ray Besanko,13.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,BINGOESBANG,10,LACHLAN KING,Jamie Edwards,18.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,FROSTED LADY,12,JOE BOWDITCH,Paul Kramer,26.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,NICKING GRACIE,3,JAYLAH KENNEDY,Robert Palm,12.0,1.0,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,PARIS SHIRAZ,5,NEIL FARLEY,Ben Brisbourne,9.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,SET TO GO WELL,5,MADISON LLOYD,Craig Weeding,0.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,RAYSIM,8,LUKE CARTWRIGHT,Rod Grantley,19.0,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,GEM EDITION,14,NOT NOTIFIED,Dianne Clover,1.01,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,YARRA VALLEY,7,KAHUNGUNU,12,NOT NOTIFIED,Monica Cid,1.01,,1200,3YO+ BM58,HVY10,SHWRY,15
2023-12-02,GOLD COAST,1,DUNZOOMING,6,JUSTIN HUXTABLE,Josh Sweeney,7.5,2.0,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,INSTANT RESPONSE,3,DANNY PEISLEY,Ben Robinson,34.0,4.0,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,JOY MCCOY,7,MICHAEL CAHILL,Dale Groves,6.5,,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,MEMORIAL DAY,1,YVETTE LEWIS,Sharyn Chirnside,71.0,,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,SINGER SARGENT,7,MICHEAL HELLYER,Jack Bruce,4.8,,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,CONTESSA NILE,2,NOZI TOMIZAWA,Roger Milne,17.0,3.0,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,CRYSTALLIZATION,5,RIKKI JAMIESON,Jeff Dunn,61.0,,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,1,JOVITA,4,JAG GUTHMANN-CHEST,Lee Freedman,1.25,1.0,1540,CL1 SW,AWT,FINE,8
2023-12-02,GOLD COAST,2,LUCKY EXCHANGE,5,YVETTE LEWIS,William Kropp,4.4,2.0,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,CUE TO CONQUER,2,EMILY LANG,Lindsay Gough,9.0,3.0,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,ENUNCIATION,8,MICHAEL CAHILL,Kelly Schweida,4.8,,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,RONLEE GAL,1,JUSTIN HUXTABLE,Adam Campton,2.2,,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,SIR LORD,3,ELIONE CHAVES,Paula Barron,3.2,1.0,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,SACRED COVE,6,JASON TAYLOR,Sharon Pepper,34.0,,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,NGOZI,1,STACEY CALLOW,Marcus Wilson,34.0,,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,EVRYNOW'N'THEN,7,RIKKI JAMIESON,Vic Heading,61.0,,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,2,TASUMA,4,CHRIS TAYLOR,Daniel S Bowen,19.0,4.0,1900,BM60,AWT,FINE,9
2023-12-02,GOLD COAST,3,LIETUVA,4,PAUL HAMMERSLEY,Adam Campton,2.6,2.0,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,SUNDAY SKY,3,CASEY WADDELL,Gillian Heinrich,151.0,,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,WIN AND TONIC,8,JUSTIN HUXTABLE,Kelly Schweida,12.0,4.0,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,BURLESQUE BOY,6,RIKKI JAMIESON,Tracey Wolfgram,26.0,,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,HEROIC OSCAR,2,JASON TAYLOR,Matt Kropp,151.0,,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,SMOKIN MATCH,5,EMILY LANG,Adam Campton,19.0,,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,SHE IS ALL MAGIC,7,MICHAEL CAHILL,Ryan Tyrell,4.4,1.0,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,LASER BEAM,1,JASPER FRANKLIN,Marcus Wilson,2.5,3.0,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,3,WIND RUSH FARM,9,MICHEAL HELLYER,Chris Anderson,81.0,,1100,3YO MDN,AWT,FINE,9
2023-12-02,GOLD COAST,4,MERLOMANN,1,JUSTIN HUXTABLE,Les Kelly,14.0,,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,SEEYA LATER GATER,8,JASPER FRANKLIN,Scott Morrisey,4.6,2.0,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,MAN OF VALOR,9,WANDERSON D'AVILA,Paula Barron,10.0,,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,PRIVATE TENDER,7,JAG GUTHMANN-CHEST,Peter Robl,2.1,1.0,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,ZARTAMAY,3,STACEY CALLOW,Marcus Wilson,16.0,,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,WORTHY ESSGEE,10,MICHEAL HELLYER,Rochelle Pereira,16.0,,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,SCOTTISH FARMER,4,EMILY LANG,Ryan Tyrell,16.0,4.0,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,ITALIAN AWARD,6,MICHAEL CAHILL,Marcus Wilson,11.0,3.0,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,IRRIGATOR,5,RIKKI JAMIESON,Scott Morrisey,21.0,,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,4,MULLUMOVA,2,CASEY WADDELL,Jennifer M Smith,61.0,,1200,MDN,AWT,FINE,10
2023-12-02,GOLD COAST,5,BOOG'S BOY,3,CASEY WADDELL,Philip Kimmet,51.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,DE NILE,5,ANDREW SPINKS,Doug Duryea,23.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,KLANG BOY,9,JASPER FRANKLIN,Peter Robl,2.7,3.0,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,LE GAGNEUR,12,CHRIS TAYLOR,Rod Hilton,71.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,REVIEWS,10,MICHEAL HELLYER,Paula Barron,4.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,SUPER FENKEL,4,STACEY CALLOW,Marcus Wilson,26.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,THE KHAN,8,MICHAEL CAHILL,Marcus Wilson,3.9,1.0,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,ANOTHERLOVELYDAY,1,WANDERSON D'AVILA,Jon Walk,8.0,2.0,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,BETTER BELIEVE IT,6,RIKKI JAMIESON,Pat Duff,34.0,4.0,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,GEMMAYZE,11,EMILY LANG,Stephen Cole,21.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,INSPIRED SHADOWS,7,CECILY EATON,Rob Davidson,151.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,SHEEZABENFICA,2,PAUL PAYNE,Neville Boyle,101.0,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,5,AYNAT,13,NOT NOTIFIED,Neil Hocking,1.01,,1540,MDN SW,AWT,FINE,13
2023-12-02,GOLD COAST,6,AVENUE OF STARS,8,YVETTE LEWIS,Jonny Field,6.5,2.0,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,DIVINE COURAGE,2,JASPER FRANKLIN,Toby & Trent Edmonds,3.0,,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,GREEK STAR,3,CASEY WADDELL,Gary Doughty,7.0,,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,SILVER WARRIOR,7,EMILY LANG,Adam Campton,4.4,1.0,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,SHOPPING WISE,7,NOT NOTIFIED,Jay Bellamy,0.0,,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,WAYLAID,5,DAN MCGILLIVRAY,Greg Cornish,21.0,3.0,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,AGENT OF MAYHEM,6,JAG GUTHMANN-CHEST,Gary Doughty,4.0,,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,TIGER FOR LIFE,4,MICHAEL CAHILL,Barry Lockwood,31.0,,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,DEELOSH,9,MICHEAL HELLYER,Chris Anderson,8.0,,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,6,TOMBOY'S SPIRIT,1,STACEY CALLOW,Matt Kropp,41.0,4.0,1540,BM62,AWT,FINE,10
2023-12-02,GOLD COAST,7,ANNAKURI,2,STACEY CALLOW,Vic Heading,12.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,GHOST HUNTER,7,JASPER FRANKLIN,Gary Doughty,1.65,1.0,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,TIKKA READY,4,YVETTE LEWIS,Scott Morrisey,14.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,BOARDIE,5,CASEY WADDELL,John Wallace,34.0,4.0,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,DIAMOND LASS,12,CASEY WADDELL,Danny Bougoure,0.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,ROTHERO ESSGEE,8,JAG GUTHMANN-CHEST,Rochelle Pereira,10.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,UPLOADS,6,MICHEAL HELLYER,Paula Barron,23.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,GERETY,1,MICHAEL CAHILL,Kris Lees,5.0,2.0,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,SUPER ART,3,WANDERSON D'AVILA,Ben Ahrens,11.0,3.0,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,BETTER THAN ROSES,8,EMILY LANG,Mark Currie,9.5,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,DREAMER'S GIFT,2,NOT NOTIFIED,Stephanie Sixtus,151.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,7,LES GIRLS,6,NOT NOTIFIED,Tom Dougall,0.0,,1050,BM55,AWT,FINE,12
2023-12-02,GOLD COAST,8,MOSCINI,2,DANNY PEISLEY,Dale Groves,26.0,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,I PROMISE YOU,7,YVETTE LEWIS,William Kropp,126.0,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,THE BILLIONAIRE,9,JASPER FRANKLIN,Lee Freedman,9.0,2.0,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,SUBSTITUTION,1,EMILY LANG,Mark Currie,8.5,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,CIRCLING,3,PAUL HAMMERSLEY,Adam Campton,41.0,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,SERIGALA,5,NOZI TOMIZAWA,Tom Cowan,4.8,3.0,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,TERRAMEADES,4,WANDERSON D'AVILA,Kris Lees,16.0,,1200,BM68,AWT,FINE,13
2023-12-02,GOLD COAST,8,CRACKER ESSGEE,11,DAN MCGILLIVRAY,Rochelle Pereira,151.0,,1200,BM68,AWT,FINE,13
