Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-08,STRATHALBYN,3,MISSILE STAR,12,SOPHIE LOGAN,Sue & Jason Jaensch,11.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,SUGAR WITH THAT,4,EMILY FINNEGAN,Trevor Simounds,151.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,THRONE OF GOD,11,DYLAN CABOCHE,Simon Bates,151.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,BURNING BRIGHT,7,JASON HOLDER,Andrew Gluyas,2.5,2.0,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,DEVIL'S DEXTER,6,ALANA LIVESEY,Byron Cozamanis,6.0,3.0,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,NORTHKEED,3,DOM TOURNEUR,Darren Magro & Aimee Bush,34.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,SEEKING STARDOM,8,SHERIDEN TOMLINSON,Andrew Gluyas,34.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,STAR DECORUM,16,NOT NOTIFIED,Darren Magro & Aimee Bush,0.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,DARK'N'STORMY,3,SAIRYN FAWKE,Ken Knowles,151.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,3,LEGGY PEGGY,11,NOT NOTIFIED,Sue & Jason Jaensch,1.01,,1350,3YO+ MDN SW FM,GOOD4,FINE,16
2023-10-08,STRATHALBYN,4,PRINCE TIKEA,5,LACHLAN NEINDORF,Travis Doudle,3.2,4.0,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,WINE BARRON,4,TODD PANNELL,Michael Hickmott,0.0,,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,MY MALOO,8,JAKE TOEROEK,Richard & Chantelle Jolly,3.0,1.0,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,RABTAT,3,NOT NOTIFIED,Michael Hickmott,0.0,,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,MR RODMAN,2,DYLAN CABOCHE,Shayne Cahill,16.0,3.0,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,ENTERPRISE JEWEL,7,SHERIDEN TOMLINSON,Jordan Frew,8.5,,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,SALUTE THE STARS,1,ANNA JORDSJO,Emma Hubbard,31.0,2.0,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,LYNDA'S LEGACY,6,JADE DOYLE,Greg Lesnikowski & Ryan Hannemann,6.5,,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,BRAZEN EAGLE,3,JEFFREY MAUND,Karen Letts-Maund,6.0,,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,4,PRINCESS SALLY,4,MARGARET COLLETT,Ron Daniel & Trish Stanbury,151.0,,1350,CL2,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,MUNSTER,6,HARRI INGRAM,Michael Hickmott,11.0,3.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,VALAROC,1,HANNAH EDGLEY,David Jolly,2.9,1.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,SIR LEAPALOT,7,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,2.1,4.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,LOHN RANGER,5,KELSEY HANNAN,John Macmillan,10.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,FOURTH POWER,5,MARGARET COLLETT,Justin Pickering,8.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,GENERAL MINT,3,CAITLYN MUNRO,Francis Smith,15.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,AIYAH,9,NOT NOTIFIED,Wayne Francis & Glen Kent,0.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,ASTROMANCER,4,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,17.0,2.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,LAST WAR,2,JADE DOYLE,Philippe Huserot,51.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,5,DEXTER DUTTON,8,NICHOLA YUEN,Craig Cox,81.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,GRAND HOST,3,JACOB OPPERMAN,Matthew Seyers,7.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,POINT BLAZE,1,CAITLIN TOOTELL,Shayne Cahill,4.6,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,LORD MORTON,3,CAITLYN MUNRO,David Jolly,3.3,4.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,FOX DUNNETT,8,SHERIDEN TOMLINSON,Darryl Carrison,0.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,THE BULL MCCABE,7,JACOB OPPERMAN,Bill W Williams,16.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,FLY THE LINE,8,ROCHELLE MILNES,Emma Hubbard,6.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,COMMANDO MISS,5,BEN PRICE,Will Clarken & Niki O'Shea,7.5,2.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,ROCK HARD,2,ALANA LIVESEY,Byron Cozamanis,4.2,1.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,FASHION DOG,4,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,26.0,,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,6,SEE YOU LATER NOW,6,MARGARET COLLETT,Darryl Hewitt,19.0,3.0,1100,BM58,GOOD4,FINE,10
2023-10-08,STRATHALBYN,7,RADEGAST,1,RYAN HURDLE,Grant Young,16.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,MANZALA,4,BEN PRICE,Ashton Downing,7.0,2.0,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,ITALIAN REDWOOD,9,TODD PANNELL,Grant Young,8.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,LOVE FROM LUCY,10,JUSTIN POTTER,Jordan Frew,4.6,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,HA SHE,8,LACHLAN NEINDORF,Stephen Theodore,7.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,LEADER'S PRIDE,2,NICHOLA YUEN,John Macmillan,13.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,MR COYNE,7,ALANA LIVESEY,Ali Brook,81.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,BUGATTI GOLD,6,JEFFREY MAUND,Jon O'Connor,14.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,DON'T DISMISS,9,STACEY METCALFE,Grant Kluske,10.0,4.0,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,KATE'S REBEL,5,CHELSEY REYNOLDS,Stuart Padman,7.0,,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,MYSTIC KNOT,3,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,15.0,1.0,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,7,WARRANDYTE ROAD,2,ANNA JORDSJO,Peter Moody,4.2,3.0,2050,BM58,GOOD4,FINE,12
2023-10-08,STRATHALBYN,8,AIKHAL,6,ROCHELLE MILNES,Emma Hubbard,4.8,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,COMMANDER MEROO,7,BEN PRICE,John Macmillan,5.5,1.0,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,HOBO BOB,9,ANNA JORDSJO,Jordan Frew,61.0,3.0,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,PILLOW GUY,2,JACOB OPPERMAN,Heather Lehmann,9.5,2.0,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,SWAMP VIXEN,3,JASON HOLDER,Jason Cannon,4.6,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,WHENTHEDEELINGSDUN,5,HANNAH EDGLEY,David Jolly,3.7,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,ARCHWAY TO HEAVEN,8,JUSTIN POTTER,Scott Whittle,23.0,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,SEPORIA,10,NOT NOTIFIED,Darren Magro & Aimee Bush,0.0,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,MEDAL QUEST,8,LACHLAN NEINDORF,Peter Moody,9.0,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,MISS ELLAROSE,13,NOT NOTIFIED,Darren Magro & Aimee Bush,0.0,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,SUNNY GREEN,7,SHERIDEN TOMLINSON,Ron Daniel & Trish Stanbury,0.0,,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,FINAL CHANCE,4,SAIRYN FAWKE,Scott Whittle,26.0,4.0,1350,BM56,GOOD4,FINE,13
2023-10-08,STRATHALBYN,8,GRAVITY,1,SOPHIE LOGAN,Bill Bogarts,26.0,,1350,BM56,GOOD4,FINE,13
2023-10-08,SHA TIN,1,BON'S A PEARLA,7,ALEXIS BADEL,P C NG,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,FIERY DIAMOND,3,JERRY CHAU,T P YUNG,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,ADEFILL,1,KARIS TEETAN,P YIU,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,VIVA HUNTER,5,HUGH BOWMAN,K L MAN MAN,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,SO WE JOY,6,VINCENT HO,C W CHANG,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,BEAUTY CHAMP,2,LYLE HEWITSON,DOUGLAS WHYTE,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,PERFECT TEAM,4,E WONG,CASPAR FOWNES,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,1,NORDIC STAR,8,ZAC PURTON,DANNY SHUM,,,1650,RST80-60 C3,,,8
2023-10-08,SHA TIN,2,LESLIE,1,ANGUS CHUNG,C W CHANG,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,BEAR SLAM,2,ANDREA ATZENI,C W CHANG,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,FAST BUCK,13,ALEXIS BADEL,JOHN SIZE,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,MORE RICE,5,KARIS TEETAN,T P YUNG,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,MISSION BRAVO,4,LUKE FERRARIS,M NEWNHAM,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,ASIAN ONE,10,MATTHEW CHADWICK,J RICHARDS,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,BOOM ALLIANCE,7,LYLE HEWITSON,DOUGLAS WHYTE,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,HAPPIHOOD,11,DEREK LEUNG,P C NG,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,DARCI LEGEND,3,KEITH YEUNG,K W LUI,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,NICE BIRDIE,6,MATTHEW POON,DANNY SHUM,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,COPARTNER FIONN,9,K MELO,W Y SO,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,AMAZING TRAVIS,12,DYLAN MO,W Y SO,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,2,M M NEBULA,8,HARRY BENTLEY,P C NG,,,1650,RST60-35 C4,,,13
2023-10-08,SHA TIN,3,BILLIONAIRE SECRET,2,VINCENT HO,P C NG,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,FOREVER FOLKS,3,ANTHONY HAMELIN,C W CHANG,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,GO GO SIXTEEN,4,HUGH BOWMAN,K L MAN MAN,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,PAKISTAN FRIEND,1,JERRY CHAU,W Y SO,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,REACH GOAL,6,ALEXIS BADEL,P YIU,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,FOREVER GLORIOUS,5,DEREK LEUNG,K W LUI,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,E GLORY,9,KEITH YEUNG,K L MAN MAN,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,DAZZLING FELLOW,8,ZAC PURTON,DAVID J HALL,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,3,CLASSIC ARCHI,7,KARIS TEETAN,DOUGLAS WHYTE,,,1800,RST60-40 C4,,,9
2023-10-08,SHA TIN,4,BRAVE AND BOLD,11,HUGH BOWMAN,JOHN SIZE,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,MASTER OF LUCK,5,HARRY BENTLEY,K W LUI,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,CASA LEGEND,13,ZAC PURTON,DANNY SHUM,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,CURLING SPEED,10,DYLAN MO,Y S TSUI,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,SPICY SO SMART,9,ALEXIS BADEL,P C NG,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,CHARMING STEED,8,ALFRED CHAN,CASPAR FOWNES,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,DEVIL AND GOLD,4,MATTHEW POON,C H YIP,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,GLUCK RACER,1,KARIS TEETAN,W MO,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,ONE HEART ONE,3,VINCENT HO,DAVID HAYES,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,APEX TOP,12,LYLE HEWITSON,DOUGLAS WHYTE,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,NOBLE BOYZ,2,DEREK LEUNG,K L MAN MAN,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,CIRCUIT SPLENDOR,14,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,ALL IS READY,6,LUKE FERRARIS,M NEWNHAM,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,4,COMPULSORY,7,MATTHEW CHADWICK,C W CHANG,,,1400,RST40-0 C5,,,14
2023-10-08,SHA TIN,5,WONDERFUL UNICORN,10,ZAC PURTON,DAVID J HALL,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,ENDEARED,14,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,ALL ARE MINE,8,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,BLISSFUL STAR,3,DEREK LEUNG,JIMMY TING,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,DOUBLE WIN,6,K MELO,T P YUNG,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,ROBOT FIGHTER,13,KEITH YEUNG,K L MAN MAN,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,PRINCE CHISWICK,9,HUGH BOWMAN,P YIU,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,I GIVE,11,JERRY CHAU,P C NG,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,DAN ATTACK,7,MATTHEW CHADWICK,J RICHARDS,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,DRAGON DELIGHT,2,LYLE HEWITSON,DAVID HAYES,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,DASHING SUCCESS,1,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,PRESTIGE MOOCHI,12,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,BIG TWO,4,KARIS TEETAN,DOUGLAS WHYTE,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,5,SMART LEADER,5,HARRY BENTLEY,W Y SO,,,1200,RST60-40 C4,,,14
2023-10-08,SHA TIN,6,FLYING DRAGON,5,HUGH BOWMAN,C H YIP,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,MULTISUPER,6,K MELO,P YIU,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,TRADER,2,JERRY CHAU,P C NG,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,PODIUM,8,VINCENT HO,K W LUI,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,STAND UP,10,ZAC PURTON,FRANKIE LOR,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,BRAVE WITNESS,9,LYLE HEWITSON,DANNY SHUM,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,COLOURFUL PRINCE,11,KARIS TEETAN,DOUGLAS WHYTE,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,SAMARKAND,12,LUKE CURRIE,DAVID HAYES,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,G LINER,4,DEREK LEUNG,J RICHARDS,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,KILLER INSTINCT,1,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,RED DESERT,3,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,6,EIGHT TRIGRAMS,7,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,,,12
2023-10-08,SHA TIN,7,MAJESTIC STAR,2,ZAC PURTON,DANNY SHUM,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,CHANCHENG PRINCE,6,HUGH BOWMAN,K W LUI,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,YOUTHFUL DEAL,1,VINCENT HO,FRANKIE LOR,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,TRUE LEGEND,3,E WONG,W MO,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,CAMPIONE,10,ANGUS CHUNG,A S CRUZ,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,ERIMO,7,ALEXIS BADEL,JOHN SIZE,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,GOKO WIN,4,ANDREA ATZENI,C H YIP,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,REWARD SMILE,8,KARIS TEETAN,JOHN SIZE,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,SUPER WIN DRAGON,5,MATTHEW CHADWICK,W Y SO,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,7,XPONENTIAL,9,LYLE HEWITSON,DOUGLAS WHYTE,,,1200,RST100-75 C2,,,10
2023-10-08,SHA TIN,8,KEEFY,7,DEREK LEUNG,FRANKIE LOR,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,THE GOLDEN SCENERY,1,BRENTON AVDULLA,A S CRUZ,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,SAUVESTRE,4,LUKE FERRARIS,FRANKIE LOR,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,EASON,9,ALEXIS BADEL,FRANKIE LOR,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,MR ASCENDENCY,3,HARRY BENTLEY,P YIU,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,FIND MY LOVE,2,KEITH YEUNG,K L MAN MAN,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,NIMBLE NIMBUS,6,ANDREA ATZENI,P YIU,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,DANCING CODE,8,VINCENT HO,CASPAR FOWNES,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,SUPREME LUCKY,5,ZAC PURTON,DANNY SHUM,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,8,SWEET ENCOUNTER,10,KARIS TEETAN,JOHN SIZE,,,1400,RST100-80 C2,,,10
2023-10-08,SHA TIN,9,HAPPY TOGETHER,4,ALEXIS BADEL,FRANKIE LOR,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,SUPERB BOY,6,HUGH BOWMAN,K W LUI,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,CELESTIAL POWER,1,MATTHEW POON,W MO,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,SECRET VISION,5,BRENTON AVDULLA,DANNY SHUM,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,SNAFFLES,9,KARIS TEETAN,DAVID HAYES,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,E LEGEND,2,JERRY CHAU,K L MAN MAN,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,YOU'REMYEVERYTHING,8,MATTHEW CHADWICK,A S CRUZ,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,CAPTAIN WIN,3,DEREK LEUNG,P C NG,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,BIG RED,10,LYLE HEWITSON,C W CHANG,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,ENSUED,7,LUKE CURRIE,JOHN SIZE,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,9,HARRY'S HERO,1,K MELO,P YIU,,,1600,RST80-60 C3,,,11
2023-10-08,SHA TIN,10,VIVA CHALEUR,3,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,MAGNIAC,4,BRENTON AVDULLA,J RICHARDS,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,SUPER FORTUNE,8,MATTHEW POON,A S CRUZ,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,EXCELLENT FIGHTER,5,VINCENT HO,P YIU,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,GOLDEN EMPIRE,7,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,HAPPY DAILY,14,ANGUS CHUNG,C H YIP,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,SOLAR GOGO,6,LUKE CURRIE,DAVID J HALL,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,GLOBAL HARMONY,13,ZAC PURTON,DAVID HAYES,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,AMAZING DUCK,9,LUKE FERRARIS,JIMMY TING,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,E UNIVERSE,2,DEREK LEUNG,K L MAN MAN,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,READY TO WIN,11,MATTHEW CHADWICK,FRANKIE LOR,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,FUN N GLORY,10,KARIS TEETAN,W Y SO,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,SHINING FORTUNE,12,KEITH YEUNG,JOHN SIZE,,,1200,RST80-60 C3,,,14
2023-10-08,SHA TIN,10,GREENWICH,1,ALEXIS BADEL,P C NG,,,1200,RST80-60 C3,,,14
2023-10-08,ROCKHAMPTON,1,I'M BLUEY,5,ASHLEY BUTLER,Clinton Taylor,3.9,3.0,1100,3YO OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,1,MISTER SELFIE,4,NOT NOTIFIED,Tom Button,1.01,,1100,3YO OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,1,FINE SHOT,1,JUSTIN STANLEY,Nick Walsh,2.3,1.0,1100,3YO OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,1,MISTREY EMPEROR,3,WARWICK SATHERLEY,Graeme Green,18.0,4.0,1100,3YO OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,1,DRAGON'S SNIP,2,JACKSON MURPHY,Adrian Coome,3.1,2.0,1100,3YO OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,1,LEIBERT LASS,4,LES TILLEY,Graeme Green,10.0,,1100,3YO OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,2,KAHAYLAAN,2,ADAM SEWELL,Kris Hansen,14.0,4.0,1050,BM70,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,2,QUEEN ASSASSIN,5,JUSTIN STANLEY,Nick Walsh,1.55,1.0,1050,BM70,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,2,CHAMELEON CHOICE,5,WARWICK SATHERLEY,Nick Walsh,6.0,,1050,BM70,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,2,TEST OF WAR,4,RAUL SILVERA OLIVE,John Heelan,41.0,,1050,BM70,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,2,KAYLEEN,1,JACKSON MURPHY,Stuart Kendrick,3.2,2.0,1050,BM70,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,2,NIC ME SOME,3,DALE EVANS,Kerrod Smyth,10.0,3.0,1050,BM70,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,3,KNIGHT'S SWORD,1,LES TILLEY,Ricky Vale,3.1,3.0,1200,OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,3,READY FOR MAGIC,6,ADRIAN LAYT,Ricky Vale,0.0,,1200,OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,3,JETSKI,2,JUSTIN STANLEY,Jamie McConachy,1.55,1.0,1200,OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,3,GRAND DE LAGO,3,NATALEA SUMMERS,Darryl Johnston,7.5,2.0,1200,OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,3,TOURMASTER,3,NOT NOTIFIED,William Pugsley,0.0,,1200,OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,3,LESOTHO DIAMOND,4,NOT NOTIFIED,Tom Button,0.0,,1200,OPEN,GOOD4,FINE,6
2023-10-08,ROCKHAMPTON,4,NOTQUITELIKEJACK,1,LES TILLEY,Craig Smith,13.0,,1400,MDN,GOOD4,FINE,12
