Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-28,YARRA VALLEY,5,ACHAEUS,9,LACHLAN KING,Susie Wells,34.0,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,ELFI,11,JACKIE BERIMAN,Bruce & Jean Purcell,21.0,4.0,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,FIRM AS A ROCK,6,ROBBIE DOWNEY,Graham Donaldson,4.2,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,WITHOUT EXCUSE,5,CARLEEN HEFEL,Christopher Diplock,4.8,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,WAVE THE WAND,1,LOGAN BATES,Daniel Williams,17.0,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,NEEDLEWORK,7,LIAM RIORDAN,Ian Pankhurst,6.5,1.0,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,EITILT,3,JOHN KEATING,Brent Stanley,1.01,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,HERE'S ALWYN,15,NOT NOTIFIED,Nathan Dunn,1.01,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,REBEL TYPHOON,11,LOGAN MCNEIL,Ray Besanko,1.01,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,5,DIDIER,10,JAYLAH KENNEDY,Joseph Waldron,1.01,,1500,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,BOLD INTENTIONS,11,LOGAN MCNEIL,Ted Grogan,34.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,DIAMATTI,12,EMILY POZMAN,Reece Goodwin,0.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,THE CRUSHA,12,ARRON LYNCH,Mark Webb,11.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,ZIPITUP,3,THOMAS STOCKDALE,Tom Conlan,11.0,1.0,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,CONTINUANCE,4,LIAM RIORDAN,Jarrod Robinson,12.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,HOLLYWOOD GOSSIP,1,JACQUES LUXE,Ricardo Meunier,1.01,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,LA VITA,2,DYLAN TURNER,Jackson Pallot,17.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,BEAUKATI,9,CARLEEN HEFEL,Adrian McGregor,2.3,2.0,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,TRUST IN ROSIE,10,ADAM MCCABE,Luke Oliver,7.5,4.0,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,AREYOULISTENING,1,PAUL GATT,Shawn Mathrick,7.5,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,REDNECK PRINCESS,14,LUKE CARTWRIGHT,Ben Brisbourne,0.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,ZOULANE,5,SAMANTHA NOBLE,Steven Noble,13.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,FIRST POINT,7,LUKE CARTWRIGHT,Belinda Dunn,15.0,3.0,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,SPRINGLODGE,6,JACKIE BERIMAN,Ted Grogan,101.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,HAWKESTONE,8,TIANNI CHAPMAN,Neville Aulich,126.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,6,COPTHORNE,15,NOT NOTIFIED,Kellie Hill,0.0,,1000,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,TRELOAR,10,ADAM MCCABE,Luke Oliver,5.5,1.0,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,JAY GATSBY,9,MATTHEW CARTWRIGHT,Luke Oliver,8.5,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,PRELIMINAIRES,2,LOGAN BATES,Lisa Jones,9.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,ALLEGEDLY,11,MAKISHA SALTER,Dylan Dunn,14.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,GREY GHOST,5,PAUL GATT,Shawn Mathrick,23.0,4.0,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,HEROIC CHIEF,3,THOMAS STOCKDALE,Reece Goodwin,9.5,2.0,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,SHEEZA TILLY,6,ARRON LYNCH,Dylan Dunn,7.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,ADRETT,7,LIAM RIORDAN,Leon & Troy Corstens,3.5,3.0,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,NICKING GRACIE,1,CARLEEN HEFEL,Robert Palm,9.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,SWEET BELUGA,11,LACHLAN KING,Ben Brisbourne,0.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,THE GREAT BRATSKI,10,LOGAN MCNEIL,Christine Sexton,34.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,C'MON AND LOVE ME,8,SAMANTHA NOBLE,Steven Noble,41.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,SESTILLIA,15,JACKIE BERIMAN,Alicia MacPherson,1.01,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,MASINA,4,JACKIE BERIMAN,Kelvin Bourke,26.0,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,MAHJING,5,NOT NOTIFIED,Christopher Davis,1.01,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,YARRA VALLEY,7,ANGEL TOFF,16,NOT NOTIFIED,Ron Stephens,1.01,,1200,3YO+ BM58,SOFT5,FINE,16
2023-10-28,MOONEE VALLEY,1,ASHFORD STREET,1,TEO NUGENT,Ken Elford,8.5,1.0,1000,OPEN,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,1,UNFLINCHING,2,JAMIE KAH,Anthony & Sam Freedman,3.2,,1000,OPEN,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,1,TAUNTING,4,DAMIAN LANE,Michael Hickmott,3.0,2.0,1000,OPEN,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,1,FASUTO,6,BLAIKE MCDOUGALL,Clinton McDonald,4.0,4.0,1000,OPEN,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,1,SHALAMAN,5,DANIEL STACKHOUSE,Gavin Bedggood,8.0,3.0,1000,OPEN,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,1,CLASSY JAYBEE,3,WINONA COSTIN,Jeremy Sylvester,31.0,,1000,OPEN,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,2,BRUTAL FORCE,6,PAUL GATT,Monica Croston & Gerrad Gilmour,71.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,CAPORIKO,8,ZAC SPAIN,Shane Nichols,26.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,INDEFINITE,10,BEN ALLEN,Ciaron Maher & David Eustace,14.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,PUISSANCE POWER,12,WIREMU PINN,John Leek (Jnr),31.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,RUE DE ROYALE,3,HARRY COFFEY,Tony & Calvin McEvoy,6.5,4.0,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,WHITSON,5,BEAU MERTENS,Mitchell Freedman,21.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,BLUE ALLURE,4,DAMIEN OLIVER,"Ben, Will & JD Hayes",8.5,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,BOLD BASTILLE,7,MARK ZAHRA,"Ben, Will & JD Hayes",5.0,1.0,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,CHOSEN LEGEND,2,ZAC PURTON,Lloyd Kennewell & Lucy Yeomans,3.9,3.0,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,GIMME GIMME,1,WINONA COSTIN,Brett Cavanough,23.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,HAND CRAFTED,13,CRAIG WILLIAMS,Ciaron Maher & David Eustace,23.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,HAYASUGI,11,JAMES MCDONALD,Clinton McDonald,10.0,2.0,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,IMMORTAL STAR,9,MICHAEL DEE,Danny O'Brien,11.0,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,DREAM SMART,9,BLAKE SHINN,Liam Birchley,1.01,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,BLUE STRATUM,3,DAMIAN LANE,Tony & Calvin McEvoy,1.01,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,2,ALBERTVILLE,10,JAMIE KAH,Mark Stephenson,1.01,,1000,2YO OPEN SW LR,GOOD3,FINE,16
2023-10-28,MOONEE VALLEY,3,THALASSOPHILE,6,JAMES MCDONALD,Chris Waller,6.5,2.0,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,WISHLOR LASS,1,DAMIAN LANE,Symon Wilde,2.1,1.0,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,OSMOSE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,6.0,3.0,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,EN FRANCAIS,3,LACHLAN NEINDORF,Jake Stephens,9.5,,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,SOUL CHOICE,5,LINDA MEECH,Gai Waterhouse & Adrian Bott,5.5,,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,MARACANA,7,DANIEL MOOR,Danny O'Brien,31.0,4.0,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,DAZZLING LUCY,2,JAKE NOONAN,Tony Noonan,13.0,,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,RIVERINA CYCLONE,4,BEAU MERTENS,Matt Laurie,1.01,,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,3,DELICIOUS TYCOON,9,JAMIE KAH,Matt Laurie,1.01,,1600,4YO+ G3 M,GOOD3,FINE,9
2023-10-28,MOONEE VALLEY,4,SALTAIRE,9,BLAKE SHINN,John O'Shea,6.5,2.0,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,FIRE LANE,13,JYE MCNEIL,Brad Widdup,15.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,INHIBITIONS,4,CRAIG WILLIAMS,James Cummings,3.2,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,CIGAR FLICK,14,JAMES MCDONALD,Chris Waller,6.5,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,SHEVA,6,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,3.0,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,PICKY,5,BLAIKE MCDOUGALL,Leon & Troy Corstens,34.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,DIVINE GLORY,2,JAMIE KAH,Peter & Paul Snowden,10.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,RIGHT TO PARTY,8,MARK ZAHRA,Anthony & Sam Freedman,7.0,4.0,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,MUMBAI MUSE,3,ZAC PURTON,Michael Freedman,3.7,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,ATLANTIC SPIRIT,1,ALANA KELLY,Tom Conlan,41.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,PARADISE CITY,10,BEAU MERTENS,Peter G Moody & Katherine Coleman,9.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,FLOOZIE,4,DAMIEN OLIVER,Mick Price & Michael Kent (Jnr),5.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,WEST OF DALBY,7,WINONA COSTIN,Benjamin Smith,101.0,,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,4,GUMDROPS,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.5,1.0,1200,3YO LR F,GOOD3,FINE,14
2023-10-28,MOONEE VALLEY,5,TUVALU,2,JAMIE KAH,Lindsey Smith,2.6,3.0,1600,G2,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,5,BANKERS CHOICE,3,JAMES MCDONALD,Michael Moroney,12.0,,1600,G2,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,5,JUST FOLK,5,DAMIEN OLIVER,Gavin Bedggood,23.0,4.0,1600,G2,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,5,ANTINO,4,BLAKE SHINN,Tony Gollan,2.6,2.0,1600,G2,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,5,MUSTANG VALLEY,6,OPIE BOSSON,Andrew Forsman,19.0,,1600,G2,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,5,PROWESS,1,MARK ZAHRA,Roger James & Robert Wellwood,4.6,1.0,1600,G2,GOOD3,FINE,6
2023-10-28,MOONEE VALLEY,6,PIER PRESSURE,4,TIM CLARK,Kris Lees,23.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,APRILIA,6,DAMIEN OLIVER,Andrew Forsman,7.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,CARINA QUEEN,4,MICHAEL DEE,Grahame Begg,7.0,3.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,CAPTAIN AMELIA,8,JAMES MCDONALD,John O'Shea,8.5,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,OCEANS OF ENERGY,5,BLAKE SHINN,Matthew Dunn,26.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,NODACHI,2,DAMIAN LANE,Mathew Ellerton,11.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,GRINZINGER BELLE,9,ZAC PURTON,Danny O'Brien,12.0,2.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,SKYBIRD,10,BEAU MERTENS,Mitchell Freedman,3.4,1.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,POIFECT,1,MARK ZAHRA,"Ben, Will & JD Hayes",13.0,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,BROADCASTER,3,CRAIG WILLIAMS,Ciaron Maher & David Eustace,6.5,,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,6,QUICKSTER,7,BILLY EGAN,Peter G Moody & Katherine Coleman,21.0,4.0,1600,3YO OPEN SW G2 F,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,7,SUNSOURCE,3,OPIE BOSSON,Trent Busuttin & Natalie Young,12.0,,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,AIR ASSAULT,8,DAMIAN LANE,Andrew Gluyas,4.8,3.0,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,VERDAD,5,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,2.4,2.0,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,APULIA,4,MARK ZAHRA,"Ben, Will & JD Hayes",4.2,1.0,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,SNOWMAN,7,JAMES MCDONALD,Chris Waller,4.6,,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,PORT LOCKROY,1,MICHAEL DEE,Annabel Neasham,5.5,,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,KONING,6,ZAC PURTON,Richard & Will Freedman,6.5,,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,ESSKAY,7,JAMIE MOTT,Danny O'Brien,26.0,,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,BULAWAYO,2,RHYS MCLEOD,Pat Carey & Harris Walker,34.0,4.0,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,7,MAH ALI,1,WINONA COSTIN,Benjamin Smith,101.0,,2040,3YO OPEN SW G2,GOOD3,FINE,10
2023-10-28,MOONEE VALLEY,8,THE INFERNO,3,JAKE NOONAN,Cliff Brown,34.0,4.0,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,8,BUENOS NOCHES,5,BLAKE SHINN,Matthew Smith,9.5,,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,8,UNCOMMON JAMES,2,DAMIAN LANE,Steven O'Dea & Matthew Hoysted,10.0,3.0,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,8,JIGSAW,7,DANIEL MOOR,Cindy Alderson,31.0,,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,8,I AM WAR,1,JAMIE MOTT,Trevor J Andrews,81.0,,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,8,IMPERATRIZ,4,OPIE BOSSON,Mark Walker,1.4,1.0,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,8,I AM ME,6,JAMES MCDONALD,Ciaron Maher & David Eustace,6.0,2.0,1200,3YO+ G1,GOOD3,FINE,7
2023-10-28,MOONEE VALLEY,9,ROMANTIC WARRIOR,7,JAMES MCDONALD,Danny Shum,3.6,1.0,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,ZAAKI,12,DAMIAN LANE,Annabel Neasham,23.0,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,MR BRIGHTSIDE,2,CRAIG WILLIAMS,"Ben, Will & JD Hayes",9.0,2.0,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,ALLIGATOR BLOOD,5,TIM CLARK,Gai Waterhouse & Adrian Bott,6.0,3.0,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,GOLD TRIP,8,MARK ZAHRA,Ciaron Maher & David Eustace,7.5,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,MY OBERON,4,JAMIE MOTT,Annabel Neasham,71.0,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,PINSTRIPED,11,BEN ALLEN,Enver Jusufovic,101.0,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,FANGIRL,9,ZAC PURTON,Chris Waller,6.5,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,DUAIS,1,DAMIEN OLIVER,Edward Cummings,34.0,4.0,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,VICTORIA ROAD,6,BLAKE SHINN,Aidan O'Brien,18.0,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,MILITARIZE,3,ZAC LLOYD,Chris Waller,8.0,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,9,KING COLORADO,10,MICHAEL DEE,Ciaron Maher & David Eustace,26.0,,2040,3YO+ G1,GOOD3,FINE,12
2023-10-28,MOONEE VALLEY,10,BARBER,8,DAMIAN LANE,James Cummings,1.01,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,MAHARBA,5,MICHAEL DEE,Grahame Begg,3.2,2.0,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,ARCHO NACHO,2,MARK ZAHRA,Matt Laurie,2.6,1.0,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,CRITIQUE,5,ZAC LLOYD,Gai Waterhouse & Adrian Bott,1.01,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,SNIPPETY LEGEND,7,ZAC PURTON,Lloyd Kennewell & Lucy Yeomans,14.0,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,LOOSE ON GIN,4,DEAN YENDALL,Matthew Williams,8.5,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,LE PARRAIN,6,DAMIAN LANE,Ciaron Maher & David Eustace,1.01,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,LORDSTER,3,BEAU MERTENS,Clinton McDonald,41.0,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,DON'T HOPE DO,6,BLAIKE MCDOUGALL,Simon Zahra,26.0,3.0,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,SCHWARZ,1,JAMES MCDONALD,John O'Shea,4.2,4.0,1200,3YO G3,GOOD3,FINE,11
2023-10-28,MOONEE VALLEY,10,REVALENE,9,BLAKE SHINN,Trent Busuttin & Natalie Young,1.01,,1200,3YO G3,GOOD3,FINE,11
2023-10-28,DARWIN,1,INFLUENTIAL JACK,4,JARROD TODD,Gary Clarke,4.4,2.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,SON OF BIELSKI,3,MARK PEGUS,Chris Nash,1.65,1.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,BART'S BULLET,5,CASEY HUNTER,Chris Pollard,26.0,4.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,BENEVOLENT,6,EMMA LINES,Philip Cole,11.0,,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,NEW ENTERPRISE,2,VANESSA ARNOTT,Peter Stennett,4.8,3.0,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,1,GLENAUREEN,1,AARON SWEENEY,Chris Pollard,81.0,,1600,BM70,GOOD,FINE,6
2023-10-28,DARWIN,2,CHANGE IS COMING,3,JARROD TODD,Gary Clarke,1.55,2.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,POCKET PISTOL,1,PAUL SHIERS,Tayarn Halter,6.0,1.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,EXCEEDINGLY MAGIC,4,EMMA LINES,Philip Cole,3.7,3.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,MADAME ROMANOV,2,VANESSA ARNOTT,Tayarn Halter,19.0,4.0,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,2,HATTAN MAN,5,CASEY HUNTER,Tayarn Halter,61.0,,1000,BM64,GOOD,FINE,5
2023-10-28,DARWIN,3,DOC O'CONNOR,2,JARROD TODD,Gary Clarke,2.5,1.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,STAR MAGNUM,5,EMMA LINES,Philip Cole,3.1,3.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,MR CASHMAN,1,MARK PEGUS,Gary Clarke,3.2,2.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,SURREAL IMAGE,4,AARON SWEENEY,Philip Cole,51.0,,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,3,GREAT DIVINER,3,STAN TSAIKOS,Gary Clarke,8.5,4.0,1000,BM76,GOOD,FINE,5
2023-10-28,DARWIN,4,BATTLE CLASS,7,SONJA LOGAN,Tommy Logan,17.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,GUNSHOT GLITTER,5,MARK PEGUS,Ella Clarke,2.1,2.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,LORD FENRIR,8,EMMA LINES,Philip Cole,5.5,1.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,NOUVEAU MARCHE,3,JARROD TODD,Gary Clarke,3.2,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,RED ARIC,1,PAUL SHIERS,Chris Pollard,23.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,TROPICALIA,6,AARON SWEENEY,Philip Cole,101.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,GELATA,4,VANESSA ARNOTT,Patrick Johnston,34.0,,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,NEW YORK SPIRIT,2,STAN TSAIKOS,Gary Clarke,26.0,4.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,4,NO RAIN NO FLOWERS,9,CASEY HUNTER,Chris Pollard,14.0,3.0,1300,MDN SW,GOOD,FINE,9
2023-10-28,DARWIN,5,LUCKY DOG,4,MARK PEGUS,Chris Pollard,5.0,,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,TOPPA THE MOUNTAIN,6,CASEY HUNTER,Chris Pollard,17.0,,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,HENESTROSA,2,JARROD TODD,Gary Clarke,5.0,3.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,POP MAGIC,3,STAN TSAIKOS,Ella Clarke,5.5,2.0,1100,BM58,GOOD,FINE,7
2023-10-28,DARWIN,5,STARS THE LIMIT,5,AARON SWEENEY,Chris Pollard,7.0,,1100,BM58,GOOD,FINE,7
