Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-04,HAPPY VALLEY,8,MALDIVES,11,BRENTON AVDULLA,DAVID J HALL,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,BRILLIANT WAY,8,JERRY CHAU,P C NG,,4.0,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,RED MAJESTY,7,KARIS TEETAN,DAVID HAYES,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,SILVER SONIC,6,HARRY BENTLEY,K W LUI,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,ROMANTIC LAOS,12,ZAC PURTON,W MO,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,D STAR,10,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,HK DRAGON,1,ANDREA ATZENI,DOUGLAS WHYTE,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,EIGHTEEN PALMS,2,VINCENT HO,C S SHUM,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,CHRYSOS,9,MATTHEW CHADWICK,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,INTREPID WINNER,3,K MELO,C W CHANG,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,HAPPY VALLEY,8,ROYAL PRIDE,4,ALEXIS BADEL,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2023-10-04,IPSWICH,1,ENUNCIATION,7,CEJAY GRAHAM,Kelly Schweida,5.0,,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,1,SKYLON,6,JAMES ORMAN,Chris Waller,12.0,,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,1,SOOBPURB DANCER,5,JAKE BAYLISS,Morgan Butler,6.0,3.0,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,1,TUKI TWELVE,1,CASEY WADDELL,Gillian Heinrich,12.0,2.0,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,1,HIGHLAND CATHEDRAL,2,BAILEY WHEELER,Annabel Neasham,1.75,1.0,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,1,MISHANI SUPREME,4,DAMIEN THORNTON,Jay Bellamy,21.0,,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,1,WILLNOTQUIT,3,JADEN LLOYD,Kerry Taplin,19.0,4.0,2170,CL1 SW,GOOD4,FINE,7
2023-10-04,IPSWICH,2,AUTUMN SHOW,6,BAILEY WHEELER,Stuart Kendrick,16.0,,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,CONQUISTADORES,5,ADIN THOMPSON,Peter & Will Hulbert,6.5,3.0,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,ENCODER,7,DAMIEN THORNTON,Lee Freedman,1.5,1.0,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,FAMILY BONDING,8,MICHEAL HELLYER,Ashley Perks & Calvin Perks,81.0,,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,LISSARO,3,RIKKI JAMIESON,Harold Norman,5.5,2.0,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,MAGIC OF MILLO,2,GIRISH GOOMANY,Angela Plumb,61.0,,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,POWER PACK,1,CEJAY GRAHAM,Kevin Kemp,10.0,4.0,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,2,BUTTERFLY WINGS,4,ROBBIE DOLAN,Mark Currie,126.0,,1680,3YO MDN SW,GOOD4,FINE,8
2023-10-04,IPSWICH,3,LUCKY DECISION,3,CEJAY GRAHAM,Kelly Schweida,18.0,,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,MONTABOT,1,JAMES ORMAN,Matthew Dunn,3.0,2.0,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,ALWAYS ON SHOW,7,ANDREW MALLYON,Kris Lees,4.8,3.0,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,KIPLING'S JOURNEY,5,ADIN THOMPSON,Peter & Will Hulbert,3.5,1.0,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,COOL ENCOUNTER,6,DAMIEN THORNTON,Jack Bruce,9.5,4.0,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,EARLY THOUGHTS,5,BAILEY WHEELER,Stuart Kendrick,1.01,,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,TELEPHONE BOOTH,4,ANGELA JONES,Mark Currie,7.0,,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,3,SHEPPEY,2,TAYLOR MARSHALL,Stephen Kirkwood,14.0,,1680,CL5,GOOD4,FINE,8
2023-10-04,IPSWICH,4,ASHIGARU,4,SAMANTHA COLLETT,Rex Lipp,9.0,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,BEAULINE,10,JAMES ORMAN,Chris Waller,4.4,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,BETTER BE BRIEF,3,BAILEY WHEELER,Adam Campton,13.0,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,BETTER BE SLICK,1,JUSTIN HUXTABLE,Chris Munce,5.5,3.0,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,CAPE CRUSADER,8,ANGELA JONES,Tony & Maddysen Sears,41.0,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,CUNNAMULLA FELLA,2,DAMIEN THORNTON,Robert Heathcote,7.5,1.0,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,LEMON SUPREME,11,JAKE BAYLISS,Greg Cornish,126.0,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,MEANASENKO,7,ANDREW MALLYON,Adam Campton,17.0,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,MYSTIC MAC,5,ROBBIE DOLAN,Chris Meagher,4.2,4.0,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,NOBLE INTENT,6,CASEY WADDELL,Gillian Heinrich,34.0,,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,4,ZIN ZAN READY,9,KIRK MATHESON,Desleigh Forster,7.0,2.0,1200,3YO MDN SW CG,GOOD4,FINE,11
2023-10-04,IPSWICH,5,BETATHANEVA,11,BAILEY WHEELER,Scott Morrisey,34.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,COOL MUSIC,12,ANGELA JONES,Bryan Dais,9.5,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,DEEP TIARA,9,NOT NOTIFIED,David Vandyke,0.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,HEROIC SOPHIE,11,ROBBIE DOLAN,Tony & Maddysen Sears,9.5,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,LADY SHOTGUN,10,MICHAEL CAHILL,Angela Plumb,7.0,4.0,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,MAGIC IN PARIS,3,RIKKI JAMIESON,Greg Cornish,151.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,MISS SHA BLUE,9,DAMIEN THORNTON,Glenn Thornton,34.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,MISSILE ONE,5,CEJAY GRAHAM,Jack Bruce,4.0,2.0,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,O'POLLY,2,LUKE TARRANT,Lorraine Erhart,51.0,3.0,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,THE LAST FLASH,1,JAG GUTHMANN-CHEST,Steven O'Dea & Matthew Hoysted,7.5,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,TRY EVERYTHING,6,JAMES ORMAN,Tony Gollan,2.6,1.0,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,WHISKEY DANCER,8,TAYLOR MARSHALL,Lee Freedman,5.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,YOU'LL NEVER GUESS,7,LES TILLEY,Phil Bobic,101.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,5,BALLROOM BLITZ,4,JAKE BAYLISS,Pat Duff,81.0,,1200,3YO MDN SW F,GOOD4,FINE,14
2023-10-04,IPSWICH,6,CAPTURED IN TIME,9,RIKKI JAMIESON,Ross Howard,201.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,HOLY TROJAN,6,BAILEY WHEELER,Pat Duff,21.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,HURACANEVO,14,CEJAY GRAHAM,Kelly Schweida,0.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,JOHNNY UTAH,10,JUSTIN HUXTABLE,Chris Munce,8.5,3.0,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,KHANT QUIT,11,TRUDY THORNTON,Kerry Taplin,81.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,PRIDE OF PASSION,7,LUKE TARRANT,Gary Hineman,101.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,PRIVATE MESSAGE,4,JADEN LLOYD,Matthew John Dunn,6.5,2.0,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,RUSSIAN SUB,12,JUSTIN STANLEY,Harry Richardson,2.5,1.0,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,AMAZING JOURNEY,13,NOZI TOMIZAWA,Courtney Bills,81.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,BETTER BELIEVE IT,13,NOT NOTIFIED,Pat Duff,0.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,MADAME PEARL'S,2,SEAN CORMACK,Lindsay Gough,21.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,THEGIRLSGOTTHIS,16,ANGELA JONES,Tony Gollan,0.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,RASHFORD,8,SAMANTHA COLLETT,Chris Munce,34.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,A CERTAIN MAYBE,3,ROBBIE DOLAN,Chris Anderson,14.0,4.0,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,DEEP TIARA,1,DAMIEN THORNTON,David Vandyke,3.3,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,6,CAPITAL MEG,5,JAKE BAYLISS,Louise White,151.0,,1350,MDN SW,GOOD4,FINE,16
2023-10-04,IPSWICH,7,SADDLE BOY,5,JAKE MOLLOY,Paula Davidson,12.0,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,GROOVIN' THE MOO,2,JAKE BAYLISS,Beau Gorman,34.0,4.0,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,RADIANT REMI,3,JAMES ORMAN,Tony Gollan,2.0,2.0,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,ROSE BY DESIGN,10,NOT NOTIFIED,Robert Lyford,1.01,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,SIP IT SLOW,8,NOT NOTIFIED,Beau Gorman,1.01,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,SET TO SHINE,7,ANGELA JONES,Tony Gollan,21.0,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,SHAPIN POWER,1,DAMIEN THORNTON,Chris Munce,3.6,3.0,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,THANKFUL HEART,4,JAG GUTHMANN-CHEST,Annabel Neasham,4.6,1.0,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,SUGARPIEHONEYBUNCH,11,CEJAY GRAHAM,Chris Munce,1.01,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,HELIKEDEMPRETTY,6,ROBBIE DOLAN,Robert Heathcote,19.0,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,7,TAWFIQ STAR,6,BAILEY WHEELER,Annabel Neasham,1.01,,1100,BM65,GOOD4,FINE,11
2023-10-04,IPSWICH,8,AYTOBE,6,CEJAY GRAHAM,Wayne Oakenfull,34.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,VANTAN EXPRESS,1,BORIS THORNTON,Mark Renehan,151.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,EXPECTANT,10,JAKE MOLLOY,John Thomas,19.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,MOKTAFFY,11,JAKE BAYLISS,Chris Waller,17.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,AMMAND,7,BAILEY WHEELER,Toby & Trent Edmonds,3.1,3.0,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,ALBERICH,11,MARK DU PLESSIS,Chris Waller,7.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,A BIG CHANCE,12,ROBBIE DOLAN,Jan Aitkenhead,71.0,4.0,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,SELLING SUNSET,15,NOT NOTIFIED,Bob Mahon,0.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,BRASCO,5,JAMES ORMAN,Chris Waller,5.5,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,OUR RED PLANET,9,SAMANTHA COLLETT,Paul Butterworth,16.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,ARCARIUS,4,JADEN LLOYD,Barry Lockwood,5.0,1.0,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,FIGHTING IDOL,3,JUSTIN STANLEY,Neil Hocking,8.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,DOOMANI,9,NOT NOTIFIED,Paul Jenkins,0.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,I AM TAKINGTHELOT,2,ANGELA JONES,Tony Gollan,8.5,2.0,1350,BM65,GOOD4,FINE,15
2023-10-04,IPSWICH,8,TIME TO TESTIFY,8,DAMIEN THORNTON,Shaun Dwyer,26.0,,1350,BM65,GOOD4,FINE,15
2023-10-04,KALGOORLIE,1,PILBARA SONG,1,SHAUN MCGRUDDY,Roy Rogers,8.5,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,SNIPPAGENT,6,MADI DERRICK,Roy Rogers,16.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,EDWARD'S CHOICE,2,CLINT JOHNSTON-POR,Peter Fernie,4.4,3.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,COUNTERMEASURE,4,NATASHA FAITHFULL,Daniel & Ben Pearce,15.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,BORN AND BREAD,7,JOSEPH AZZOPARDI,Anne King,6.5,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,JUST SO SASSY,5,JADE MCNAUGHT,Sean & Jake Casey,4.2,1.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,WANNA CRACKER,9,BRAYDEN GAERTH,Peter Fernie,6.5,4.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,FEROCIOUS FROST,3,SHAUN O'DONNELL,Josh Brown,21.0,,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,1,TWIST OF GOLD,8,MICHAEL POY,Peter Fernie,8.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,9
2023-10-04,KALGOORLIE,2,ELUSIVE DREAM,7,LUCY FIORE,Peter Fernie,5.0,,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,MON CADEAU,9,BRANDON LOUIS,Brett Drury,13.0,,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,MR HOLLYWOOD,6,SHAUN O'DONNELL,Georgia Grant,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,THE FAV,4,MADI DERRICK,Gary Bowen,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,NO PLASTIC,1,MICHAEL POY,Helen Harding,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,PATRIOTISM,3,KESHAW DHURUN,Patrick Bermingham,19.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,DIALLING,5,JOSEPH AZZOPARDI,Darren McAuliffe,2.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,MYSTERY BULLET,10,NATASHA FAITHFULL,Daniel & Ben Pearce,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,ADMIRATION BAY,8,CLINT JOHNSTON-POR,Joanne Forrest,34.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,2,DUO MUSO,2,JADE MCNAUGHT,Luke Fernie,4.8,4.0,1400,3YO+ MDN SW,GOOD4,FINE,10
2023-10-04,KALGOORLIE,3,PRAY WITH YOU,5,MICHAEL POY,Rickie Brown,3.6,3.0,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,GOT LUCKY,9,LAQDAR RAMOLY,Patrick Bermingham,18.0,4.0,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,MINOR DETAIL,8,JARRAD NOSKE,Josh Brown,14.0,,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,THINKING GAME,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,12.0,,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,CHANG MAN,4,KESHAW DHURUN,Trevor Tasker,31.0,,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,ABOARD,3,NATASHA FAITHFULL,Rod Brown,51.0,2.0,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,RED CADILLAC,7,SHAUN MCGRUDDY,Peter Fernie,1.75,1.0,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,DELIBERATION,6,JADE MCNAUGHT,Nev Newton,34.0,,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,3,VANCOUVER LAD,2,MADI DERRICK,Helen Harding,16.0,,1760,3YO+ CL2,GOOD4,FINE,9
2023-10-04,KALGOORLIE,4,JAKESTAR,3,CASSEY MARTINAN,Brett Drury,21.0,2.0,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,HONEST LEGEND,4,JARRAD NOSKE,Peter Fernie,8.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,YOYO'S,6,LUCY FIORE,Peter Fernie,11.0,4.0,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,MY AFFLICTION,9,MADI DERRICK,Roy Rogers,5.5,,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,OUTFIELD,7,CLINT JOHNSTON-POR,Darren McAuliffe,4.0,1.0,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,BAALBEK,2,MICHAEL POY,Peter Fernie,16.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,LUCKY FOO FOO,8,NATASHA FAITHFULL,Helen Harding,5.5,,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,SATURDAY SUN,10,SHAUN O'DONNELL,Josh Brown,31.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,KELLY'S LI ZA LU,1,JADE MCNAUGHT,David Smith,10.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,4,MAGIC DEE,5,BRANDON LOUIS,Brett Drury,7.5,3.0,1200,3YO+ BM58+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,LIEUTENANT DUNBAR,3,JARRAD NOSKE,George Dupre,2.6,1.0,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,RYEWOOD,5,MICHAEL POY,Peter Fernie,9.5,2.0,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,HEAR MY PRAYER,10,NATASHA FAITHFULL,Daniel & Ben Pearce,12.0,,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,AIDAN'S CHOICE,4,JADE MCNAUGHT,Gary Bowen,9.0,,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,SEND 'EM,9,BRAYDEN GAERTH,Peter Fernie,21.0,,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,WITCH STREET,8,LAQDAR RAMOLY,Ashley Grace,3.0,3.0,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,MOONLIGHT RIVER,6,JOSEPH AZZOPARDI,Brian Allen,12.0,,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,PACIFIC LADY,2,CLINT JOHNSTON-POR,Daniel & Ben Pearce,10.0,,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,NO MORE DUST,1,KRISTY BENNETT,Paul Tapper,34.0,4.0,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,5,SATURNINA,7,CASSEY MARTINAN,Patrick Bermingham,61.0,,1300,3YO+ CL2,GOOD4,FINE,10
2023-10-04,KALGOORLIE,6,GREAT DEMON,2,BRAD PARNHAM,Stephen Miller,2.3,1.0,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,HIDDEN RUBY,6,CLINT JOHNSTON-POR,Peter Fernie,5.5,4.0,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,HIGH PRESSURE,9,BRANDON LOUIS,Brett Drury,9.0,2.0,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,HIDE THE OREOS,11,SHAUN MCGRUDDY,Roy Rogers,6.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,NORTHERN IVY,4,ZEPHEN JOHNSTON-PO,Paul Tapper,71.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,TWELVE BELLS,10,LAQDAR RAMOLY,David Smith,6.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,DASSHUMISU,8,KESHAW DHURUN,Patrick Bermingham,151.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,WELL PLAYED,1,NATASHA FAITHFULL,Daniel & Ben Pearce,26.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,BEAUTIFUL BAROQUE,7,LUCY FIORE,Daniel & Ben Pearce,16.0,3.0,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,LET THE DUST FLY,5,KRISTY BENNETT,Paul Tapper,126.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,6,TINY'N'TUFF,3,JADE MCNAUGHT,Matthew Scott,81.0,,1300,3YO+ CL2,GOOD4,FINE,11
2023-10-04,KALGOORLIE,7,BIRD'S THE WORD,9,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,4.8,,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,LOVE DRUNK BABY,5,CLINT JOHNSTON-POR,Peter Fernie,3.5,,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,PLAYTHATFUNKYMUSIC,10,BRAYDEN GAERTH,Peter Fernie,2.9,,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,DUNBAR,1,LUCY FIORE,Peter Fernie,9.5,3.0,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,NODUSTONME,2,KRISTY BENNETT,Paul Tapper,61.0,,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,BIN SHALAA,4,KESHAW DHURUN,Georgia Grant,3.6,4.0,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,MUNGO JERRY,6,MICHAEL POY,Rickie Brown,3.8,1.0,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,MY BOY CHRIS,8,NATASHA FAITHFULL,Helen Harding,19.0,,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,SATURDAY SINNER,7,JADE MCNAUGHT,David Smith,81.0,,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,7,THE BIG ONE,3,CASSEY MARTINAN,Neil Dellar,5.5,2.0,1100,3YO+ BM64+,GOOD4,FINE,10
2023-10-04,KALGOORLIE,8,MOOD SWINGS,3,JARRAD NOSKE,George Dupre,9.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,WESTERN TEMPLE,6,LUCY FIORE,Peter Fernie,61.0,4.0,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,LET'S GALAHVANT,5,NATASHA FAITHFULL,Daniel & Ben Pearce,4.8,2.0,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,EXCELLENT DREAM,4,JADE MCNAUGHT,Luke Fernie,31.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,BIG SCREEN,7,KRISTY BENNETT,Justine Erkelens,13.0,,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,MAGNIFICENT ANDY,1,BRAD PARNHAM,Stephen Miller,1.8,1.0,1400,3YO+ LR,GOOD4,FINE,13
2023-10-04,KALGOORLIE,8,COLD SHIZZLE,10,JOSEPH AZZOPARDI,Darren McAuliffe,34.0,3.0,1400,3YO+ LR,GOOD4,FINE,13
