Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-02,GAWLER,5,ROMMEL'S COMMAND,7,SOPHIE LOGAN,Liz Faust,81.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,ARCHWAY TO HEAVEN,11,RYAN HURDLE,Scott Whittle,34.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,OAKFIELD GERONIMO,12,NOT NOTIFIED,Paula Trenwith,0.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,FINAL CHANCE,8,SAIRYN FAWKE,Scott Whittle,41.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,GRAVITY,10,DOM TOURNEUR,Bill Bogarts,26.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,VALLEY RATTLER,6,STACEY METCALFE,Jason Cannon,101.0,2.0,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,INNER SANCTUM,2,ALANA LIVESEY,Danny Penna,81.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,6,STREET CULTURE,3,ALANA LIVESEY,Nicole Irwin,21.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,AIKHAL,12,ROCHELLE MILNES,Emma Hubbard,6.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,EXOPIPI,12,DOM TOURNEUR,Jake Stephens,3.7,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,DIVINE BREW,2,HANNAH EDGLEY,Stuart Gower,23.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,FANTASTIC HOST,7,TODD PANNELL,John Hickmott & Carrina Riggs,10.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,SEAFARING,5,SOPHIE LOGAN,Jarrod Lynch,3.9,3.0,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,PRANCING IBIS,9,NICHOLA YUEN,G & N Searle & B Callanan,81.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,BUGATTI GOLD,11,KAYLA CROWTHER,Jon O'Connor,14.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,LIGHTS OF BROADWAY,6,JASON HOLDER,Andrew Gluyas,1.75,1.0,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,CELTIC BRUT,8,DYLAN CABOCHE,Gary Boyce,151.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,VEGAS DESTINY,4,MARGARET COLLETT,Trevor Day,126.0,,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,WARRANDYTE ROAD,10,JUSTIN POTTER,Peter Moody,14.0,2.0,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,6,EM BRYAN,1,ROCHELLE MILNES,Jarrod Lynch,81.0,4.0,1700,CL2,GOOD3,FINE,13
2023-10-02,GAWLER,7,SIR KINGSFORD,10,KAYLA CROWTHER,G & N Searle & B Callanan,7.0,1.0,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,ENLIST,3,ANNA JORDSJO,Matthew Seyers,12.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,FIGHT FOR FREEDOM,11,TODD PANNELL,Bill Bogarts,15.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,FOX D'OR,6,DOM TOURNEUR,Darren McLeod,6.0,4.0,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,BLOOD SWEAT TEARS,14,CALLAN MURRAY,Gary & Dean Alexander,8.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,AUSSIE SOJOURN,2,NICHOLA YUEN,Michael McClean,14.0,3.0,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,SHOSANNA,1,HANNAH EDGLEY,Peter Nolan,14.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,DISSMATIC,13,JAKE TOEROEK,Shayne Cahill,8.5,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,PETERZANO,4,JASON HOLDER,Mark Lewis,5.5,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,HA SHE,15,RYAN HURDLE,Stephen Theodore,0.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,TIGER QUEEN,8,BEN PRICE,Bryan Holtham,34.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,MOSS THE BOSS,12,ALANA LIVESEY,Trevor Day,8.5,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,GOGOLF GURU,7,SOPHIE LOGAN,Debra Quinton,101.0,2.0,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,RIPPA BUZZ,9,CAITLIN TOOTELL,Danny Penna,71.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,GAWLER,7,DR COPPER,5,MARGARET COLLETT,John Hickmott & Carrina Riggs,81.0,,1500,BM56,GOOD3,FINE,15
2023-10-02,BEAUDESERT,1,READY BY DESIGN,4,JUSTIN HUXTABLE,Jared Wehlow,4.8,1.0,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,SPRINGTHORPE,5,OLIVIA WEBB,Olivia Cairns,7.5,,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,GAMBU,7,DAMIEN THORNTON,Natalie McCall,3.9,,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,SAVILEO,1,SAMANTHA COLLETT,Jack Bruce,2.0,,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,BEFOREHAND,2,LUKE TARRANT,Jackson Morris,61.0,,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,BRAVE BOY,9,JAI WILLIAMS,Christos Zintilis,0.0,,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,SMELTER,6,KARL ZECHNER,Nicole Luke,18.0,4.0,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,MARIINSKY,3,JADEN LLOYD,Christos Zintilis,14.0,3.0,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,1,JUMEIRAH TRIANGLE,5,JAKE BAYLISS,James Hepworth,9.5,2.0,2450,BM60,GOOD4,FINE,9
2023-10-02,BEAUDESERT,2,BRIEF SOJOURN,7,LUKE TARRANT,Kenneth Deacon,31.0,,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,DRAKE PASSAGE,6,BORIS THORNTON,Marcus Wilson,21.0,2.0,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,NOBLE CAT,1,JAKE BAYLISS,Barry Lockwood,1.95,1.0,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,ROCKED,3,MARK DU PLESSIS,Chris Meehan,2.7,4.0,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,VOLDEMORT,4,GEORGINA CARTWRIGH,Lauren Abbott,4.8,3.0,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,DOTNED,5,BAILEY WHEELER,Mark Palmer,51.0,,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,SKATER,5,NOZI TOMIZAWA,Corey & Kylie Geran,4.0,,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,2,DESERT FLAME,2,GIRISH GOOMANY,Sabbir Alam,41.0,,1650,CL2 SW,GOOD4,FINE,8
2023-10-02,BEAUDESERT,3,NOBLE CAT,2,NOT NOTIFIED,Barry Lockwood,0.0,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,JETPACK VERDI,5,ANTHONY ALLEN,Tony Gollan,5.5,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,MY PINS,6,MICHEAL HELLYER,Bevan Laming,3.9,1.0,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,SUKHBIR,9,DANNY PEISLEY,Maryann Brosnan,8.5,2.0,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,BONBORA,7,RIKKI JAMIESON,Greg Cornish,34.0,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,ASCOT EXPRESS,3,EMILY LANG,Barry Baldwin,8.5,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,EASIER SAID,1,GEORGINA CARTWRIGH,Lauren Abbott,21.0,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,SADDLES,4,DAMIEN THORNTON,Adam Campton,2.3,3.0,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,BRAVE MASO,10,JAI WILLIAMS,Natalie McCall,0.0,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,SIR PICCOLO,2,LUKE TARRANT,Ken Jones,26.0,4.0,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,3,POLE VOLTER,8,SAMANTHA COLLETT,Robert Lyford,81.0,,1400,BM65,GOOD4,FINE,11
2023-10-02,BEAUDESERT,4,LUNARIAN,5,BORIS THORNTON,Taryn Churchill,151.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,AVENTINE HILL,6,CHRIS MEEHAN,Chris Meehan,101.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,CARDIATIC,10,JASON TAYLOR,Taryn Churchill,151.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,LUCKY ROLLA,7,KIRK MATHESON,Neville Stewart,17.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,MOOLOOLABA MAGIC,10,NOT NOTIFIED,Paul Duncan,0.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,HAPPISBURGH,11,JUSTIN HUXTABLE,Barry Lockwood,3.5,1.0,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,SUBAQUA,2,MICHEAL HELLYER,Bevan Laming,4.8,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,TOLIMA,4,MARK DU PLESSIS,Chris Waller,5.5,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,CAPITAL MEG,14,JAKE BAYLISS,Louise White,0.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,MADAM MAGNOLIA,12,RIKKI JAMIESON,Greg Cornish,51.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,NEWMARKET MISS,1,BROOKE AINSWORTH,Brooke Ainsworth,41.0,2.0,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,NO DOUBLE DIPPING,14,STACEY CALLOW,Kenneth Deacon,151.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,PRETTY LITTLE LIAR,8,BAILEY WHEELER,Annabel Neasham,15.0,3.0,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,RAINEWATER,3,DAMIEN THORNTON,Marcus Wilson,3.4,4.0,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,MAGIC OF MILLO,12,GIRISH GOOMANY,Angela Plumb,0.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,GISELLE'S GAMBLE,9,KARL ZECHNER,Nicole Luke,151.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,BELPHEGOR,16,SABBIR ALAM,Sabbir Alam,1.01,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,WITH RESPECT,13,SAMANTHA COLLETT,Ken Jones,18.0,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,ON THE MANTLE,21,NOT NOTIFIED,Geoffrey Hardy,1.01,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,CAPTURED IN TIME,9,NOT NOTIFIED,Ross Howard,1.01,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,4,LOVE LOCH,19,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1400,MDN,GOOD4,FINE,21
2023-10-02,BEAUDESERT,5,BULLET FORCE,5,BORIS THORNTON,Marcus Wilson,10.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,EASIER SAID,8,NOT NOTIFIED,Lauren Abbott,0.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,INQUEST,10,MICHEAL HELLYER,Bevan Laming,4.6,1.0,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,DWINDLING SPIRIT,4,JUSTIN HUXTABLE,Chris Munce,2.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,MAPLE DOOR,7,ANTHONY ALLEN,Jimmy Downes,34.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,MISHANI CONMAN,9,LILLI BARR,Les Ross,9.0,3.0,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,SPEED MAP,1,MICHEAL HELLYER,Paula Barron,0.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,AFFINITY FLYER,3,ALISHA DONALD,Indiana Turner,21.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,RIDEAU,7,NOT NOTIFIED,Jared Wehlow,0.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,BITTER ROMANCE,2,DAMIEN THORNTON,Jack Bruce,16.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,DREAM ENTITY,6,JADEN LLOYD,Greg Cornish,11.0,2.0,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,OVER THE FALLS,1,WANDERSON D'AVILA,Ben Ahrens,19.0,4.0,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,RICHUNCLEMONEYBAGS,5,JAKE BAYLISS,Louise White,0.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,BLUE VELVET,14,NOT NOTIFIED,Ben Ahrens,13.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,5,GALLERY MASTER,8,MARK DU PLESSIS,Chris Meehan,34.0,,1400,BM58,GOOD4,FINE,15
2023-10-02,BEAUDESERT,6,BOODUA ROMANCE,15,NOT NOTIFIED,Lindsay Gough,0.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,BULLION BOY,5,GEORGINA CARTWRIGH,Lindsay Gough,2.15,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,STRIKING PLAINS,6,JADEN LLOYD,Barry Lockwood,4.0,1.0,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,TRAITORS' GATE,1,JUSTIN HUXTABLE,Stewart & Taylah Mackinnon,6.5,3.0,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,GOING TO THE SUN,9,RIKKI JAMIESON,Wayne King,21.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,SMASHINGPLATES,9,TIFFANI BROOKER,Natalie McCall,0.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,BRAZEN IMPACT,8,JAKE BAYLISS,Jack Bruce,7.5,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,HEROIC MISS,10,NOT NOTIFIED,Chris Munce,0.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,MYGIRLGLADYS,7,NOT NOTIFIED,Indiana Turner,0.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,SEA DRAGON,7,LUKE TARRANT,Kerry Baumann,151.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,EUROMANTIC,2,DAMIEN THORNTON,Chris Munce,4.6,2.0,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,MILLIFFE,8,STACEY CALLOW,Marcus Wilson,41.0,4.0,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,RIDEAU,14,NOT NOTIFIED,Jared Wehlow,0.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,THE ORPHAN,3,SAMANTHA COLLETT,Ken Jones,31.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,KING DICK,4,KIRK MATHESON,Jackson Morris,101.0,,1200,CL2,GOOD4,FINE,16
2023-10-02,BEAUDESERT,6,GALLERY MASTER,16,NOT NOTIFIED,Chris Meehan,0.0,,1200,CL2,GOOD4,FINE,16
