Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-12,YORK,8,SPECTACULAR PARK,2,WILLIAM PIKE,Takahide Ikenushi,1.95,2.0,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,WILD GALAH,10,MICHAEL POY,Chris Stelmach,41.0,,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,SOOTIE BOY,8,JASON WHITING,Roland Piercey,23.0,,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,FRIES WITH THAT,4,JARRAD NOSKE,Misty Bazeley,7.5,3.0,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,JOLLY ODD,1,LISA STAPLES,Bronwyn Mathieson,21.0,1.0,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,HEARTLY,11,LAQDAR RAMOLY,Fenella Martin,11.0,,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,FUEL THE FRIAR,9,CLINT JOHNSTON-POR,Daniel & Ben Pearce,4.6,4.0,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,ACT INNOCENT,6,HOLLY WATSON,Ray Vincent,16.0,,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,HUXTON CREEPER,12,KRISTY BENNETT,Ray Malpass,101.0,,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,SPECKLES,5,JADE MCNAUGHT,Matthew Scott,126.0,,1300,3YO+ BM44+,GOOD4,FINE,12
2023-10-12,YORK,8,VITAI LAMPADA,7,ZEPHEN JOHNSTON-PO,Michael Miller,151.0,,1300,3YO+ BM44+,GOOD4,FINE,12
