Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-11,HAPPY VALLEY,8,AORAKI SUMMIT,12,ANDREA ATZENI,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,STREET CONQUEROR,11,KARIS TEETAN,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,GALLANT CROWN,7,KEITH YEUNG,DAVID HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,OUR LUCKY GLORY,8,MATTHEW CHADWICK,J RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,IPSWICH,1,TOP FUN,5,ANGELA JONES,Tony & Maddysen Sears,12.0,,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,GALWAY HUSSLER,1,JAKE MOLLOY,Corey & Kylie Geran,14.0,,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,BANDASHA,7,BEN THOMPSON,Matthew Dunn,8.5,4.0,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,OBEROI PRINCESS,6,SAMANTHA COLLETT,Chris Munce,3.0,,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,WEIGALL TIGER,3,CEJAY GRAHAM,Kelly Schweida,3.7,1.0,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,WINSOME STAR,2,JADEN LLOYD,John Symons & Sheila Laxon,7.0,2.0,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,MASTERPLAN,4,JUSTIN STANLEY,Brad Stewart,16.0,,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,1,SOO SWEET,8,MARTIN HARLEY,Toby & Trent Edmonds,9.5,3.0,1200,3YO BM65,GOOD3,OCAST,8
2023-10-11,IPSWICH,2,A DIME APPROACH,9,BLAKE SPRIGGS,Chris Anderson,26.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,GOLD SAMURAI,3,MONTANNA SAVVA,Stephanie Sixtus,201.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,LICENCE TO THRILL,13,NOZI TOMIZAWA,Stephanie Sixtus,251.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,LUCIFER THE CAT,6,LUKE TARRANT,Vishan Venkaya,101.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,MAGNATIC,10,CEJAY GRAHAM,Gary Duncan,10.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,ROYAL COURT,2,DALE SMITH,Wendy Bannerot,34.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,SPACE JOURNEY,7,JAG GUTHMANN-CHEST,Jesse Townsend,17.0,3.0,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,UNITED FRONT,11,MARTIN HARLEY,Kelly Schweida,16.0,2.0,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,BOLD SPLENDOR,1,TAYLOR MARSHALL,Garnett Taylor,71.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,DUMA,12,SAMANTHA COLLETT,Billy Healey,5.5,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,EXTREME STATE,4,JAKE BAYLISS,Louise White,101.0,,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,SHY GUY,8,JAMES ORMAN,Chris Waller,1.95,1.0,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,2,VICTORY ROLL,5,BEN THOMPSON,David Vandyke,5.5,4.0,1690,MDN SW,GOOD3,OCAST,13
2023-10-11,IPSWICH,3,A LOT OF BOOTY,1,JAMES ORMAN,Gary Duncan,4.6,2.0,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,DEALING'S DONE,3,JADEN LLOYD,John Symons & Sheila Laxon,4.6,4.0,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,HEADLOCK,5,BEN THOMPSON,Tony Gollan,6.5,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,RUSTIC BOOM,7,NOT NOTIFIED,Stuart Kendrick,14.0,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,HELIKEDEMPRETTY,8,MARK DU PLESSIS,Robert Heathcote,8.5,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,JOVITA,7,TAYLOR MARSHALL,Lee Freedman,13.0,3.0,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,JUMP'N FLY,6,ANGELA JONES,Tony Gollan,4.8,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,MORE THAN SUBTLE,2,LUKE TARRANT,Mark Currie,34.0,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,WEIGALL TIGER,4,NOT NOTIFIED,Kelly Schweida,0.0,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,WISH I HAD,9,SAMANTHA COLLETT,Barry Lockwood,5.5,1.0,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,3,BLUE SMARTIE,4,SEAN CORMACK,Kym Afford,251.0,,1200,CL1,GOOD3,OCAST,11
2023-10-11,IPSWICH,4,FOREBEARS,3,MICHAEL CAHILL,Brian Costello,251.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,FREAKSHAKE,2,JAKE BAYLISS,Alyssa & Troy Sweeney,26.0,4.0,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,HURACANEVO,5,CEJAY GRAHAM,Kelly Schweida,8.5,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,KITEMA,12,JAMES ORMAN,Tony Gollan,4.6,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,PRINCE OF PLENTY,1,BEN THOMPSON,Tony Gollan,14.0,2.0,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,PUSH TURBO,8,SAMANTHA COLLETT,Lauren Abbott,31.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,SQUEAK,15,NOT NOTIFIED,Tina Cotsiopoulos,31.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,ARDERN,7,BLAKE SPRIGGS,Robert Heathcote,4.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,OWN TOMORROW,13,DAMIEN THORNTON,Annabel Neasham,5.5,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,PRIDE AN' JOY,11,SEAN CORMACK,Kym Afford,251.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,PROLIFIC MELODY,4,MARK DU PLESSIS,Lawrie Mayfield-Smith,9.5,3.0,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,SILVANNA'S SONG,6,LES TILLEY,Pat Webster,101.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,STRONG MARTINI,9,MARTIN HARLEY,Toby & Trent Edmonds,4.2,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,COOL MUSIC,13,ANGELA JONES,Bryan Dais,13.0,,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,4,FENTON,10,JAG GUTHMANN-CHEST,Indiana Turner,31.0,1.0,1200,MDN SW,GOOD3,OCAST,15
2023-10-11,IPSWICH,5,RAGING POLE,2,CEJAY GRAHAM,Tony & Maddysen Sears,15.0,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,LEATHER JACKET LEW,7,BORIS THORNTON,Louise White,71.0,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,A DEEL OF HUMOUR,6,MICHAEL CAHILL,Michael Morrison,18.0,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,NO MORE RED,9,JUSTIN HUXTABLE,Scott Morrisey,15.0,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,LATELY,1,TAYLOR MARSHALL,Lee Freedman,10.0,4.0,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,GRAND SHANGHAI,3,SEAN CORMACK,Lindsay Gough,51.0,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,COPPLESON,10,JAMES ORMAN,Chris Waller,7.5,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,KUREDER,4,DAMIEN THORNTON,Chris Waller,2.2,2.0,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,UNZAGA,11,MARTIN HARLEY,Toby & Trent Edmonds,8.0,,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,TUKI TWELVE,8,CASEY WADDELL,Gillian Heinrich,9.5,3.0,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,5,SKYLON,5,JAKE BAYLISS,Chris Waller,16.0,1.0,2180,BM68,GOOD3,OCAST,11
2023-10-11,IPSWICH,6,I AM FEARLESS,9,KARL ZECHNER,Glenn Richardson,21.0,2.0,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,CAMPAI,3,JAKE MOLLOY,Scott Morrisey,1.9,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,SEQUESAY,9,RIKKI JAMIESON,Mark Palmer,18.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,MR BROSE,6,LES TILLEY,Glenn Richardson,126.0,3.0,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,THE ROCKWELL SCALE,7,JAMES ORMAN,Matthew Dunn,5.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,LOGAN'S BLADE,11,NOT NOTIFIED,Emma Hargrave,0.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,MAGURO,11,JAG GUTHMANN-CHEST,Scott Morrisey,16.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,MOONAN JOYCE,8,LUKE TARRANT,Darren Weeks,81.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,TECOMA STREET,5,ADAM SPINKS,Tina Cotsiopoulos,101.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,PIANIST,4,MARTIN HARLEY,Bevan Laming,4.8,1.0,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,STEEL MY THUNDER,1,CEJAY GRAHAM,Jack Bruce,12.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,ARTIE PANTZ,12,DAMIEN THORNTON,Chris Anderson,11.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,DEECE SCENT KISS,2,ANGELA JONES,Glenn Richardson,126.0,,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,6,BOLD RANSOM,10,SEAN CORMACK,Greg Cornish,41.0,4.0,800,BM65,GOOD3,OCAST,14
2023-10-11,IPSWICH,7,MOTOMISS,7,JAKE MOLLOY,Lindsay Hatch,9.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,COUNT THE COIN,11,RONALD SIMPSON,Kevin Kemp,14.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,HE KNOWS,8,BORIS THORNTON,Maureen Harry,101.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,IRING,17,ANTHONY ALLEN,Paula Barron,26.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,VETTA VELOCITA,18,NOT NOTIFIED,Stuart Kendrick,0.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,CRANKY HARRY,5,JAMES ORMAN,Jack Bruce,2.0,2.0,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,KUDU,7,CEJAY GRAHAM,Jack Bruce,0.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,TOO HARD TO REFUSE,6,KIRK MATHESON,Desleigh Forster,9.5,1.0,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,ROSOVO,9,JUSTIN HUXTABLE,Jack Bruce,12.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,ORIGINAL GLAZE,1,JAG GUTHMANN-CHEST,Trevor Lambourn,10.0,3.0,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,MERSEYSIDE,3,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,15.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,SELLING SUNSET,10,RIKKI JAMIESON,Bob Mahon,34.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,WINTER RAIN,6,NOT NOTIFIED,Kevin Kemp,0.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,BELLE TYCOON,14,NORIYUKI MASUDA,Ethan Ensby,19.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,ALBERICH,2,DAMIEN THORNTON,Chris Waller,11.0,4.0,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,HOLLYWOOD PARK,9,NOT NOTIFIED,David Vandyke,1.01,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,DIVINE COURAGE,12,CEJAY GRAHAM,Toby & Trent Edmonds,34.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,7,LESMURDIE,4,MARK DU PLESSIS,Adam Campton,126.0,,1350,BM70,GOOD3,OCAST,18
2023-10-11,IPSWICH,8,THE BILLIONAIRE,14,NOT NOTIFIED,Lee Freedman,0.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,FUN SPONGE,16,NOT NOTIFIED,Mark Currie,7.5,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,LITTLE VISTA,18,NOT NOTIFIED,Wendy Bannerot,0.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,BOLD HOI HO,21,CEJAY GRAHAM,Tony Gollan,5.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,MAGNITUDO,5,NOT NOTIFIED,Lindsay Gough,13.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,MORETON BAY,7,RONALD SIMPSON,Tony Gollan,2.9,3.0,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,SILVER WARRIOR,8,ANDREW MALLYON,Adam Campton,9.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,HUSSON'S REVENGE,2,GARY GERAN,Corey & Kylie Geran,12.0,2.0,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,OUR TOP SHELF,11,NOT NOTIFIED,Charlotte White,0.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,BEFANA,9,JAKE MOLLOY,Lindsay Hatch,11.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,CAESARIS,17,JAMES ORMAN,Tony Gollan,11.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,WINTER RAIN,4,JADEN LLOYD,Kevin Kemp,10.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,ROSE BY DESIGN,10,SEAN CORMACK,Robert Lyford,26.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,PIECE OF TURF,12,NOT NOTIFIED,Liam Birchley,1.01,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,MY ODDETTE,1,BEN THOMPSON,Peter & Will Hulbert,7.5,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,UNCLE BUD,13,TAYLOR MARSHALL,Stephen Kirkwood,1.01,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,ADMONISH,5,MARK DU PLESSIS,Chris Waller,4.8,1.0,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,LESMURDIE,10,NOT NOTIFIED,Adam Campton,0.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,SUGARPIEHONEYBUNCH,6,DAMIEN THORNTON,Chris Munce,11.0,4.0,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,HELIKEDEMPRETTY,19,NOT NOTIFIED,Robert Heathcote,0.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,IPSWICH,8,BRAVE ENOUGH,3,LES TILLEY,Glenn Richardson,151.0,,1200,BM65,GOOD3,OCAST,21
2023-10-11,NORTHAM,1,KEEP IT HUSH,11,NATASHA FAITHFULL,Daniel O'Connor,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,PRIVATE SAPLING,5,MICHAEL POY,Luke Fernie,15.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,BUDGIE THE GALAH,4,LAQDAR RAMOLY,Geoffrey Burgess,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,BEAU TALK,6,JOSEPH AZZOPARDI,Donna Riordan,81.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,SASSY SKYE,10,LUCY FIORE,Summer Dickson,10.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,BRAVE SPIRIT,7,SHAUN MCGRUDDY,Steve Wolfe,1.95,2.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,IN GOOD ORDER,11,CHRIS PARNHAM,Daniel Morton,2.4,1.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,ULTIMATE PARADISE,1,BRAD PARNHAM,Neville Parnham,21.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,BUSTER BOOM,2,WILLIAM PIKE,David Harrison,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,SEBRING SPRITE,3,TROY TURNER,Justine Erkelens,101.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,MASTER TACTICIAN,8,KESHAW DHURUN,Neville Parnham,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,THE GREASER,12,JASON WHITING,Gary Crispin,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,1,VALAGO,9,PETER KNUCKEY,Fenella Martin,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,2,COVENTRY REEF,10,JOSEPH AZZOPARDI,Rebecca Nairn,34.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,MAJOR MARIO,6,JASON WHITING,Stephanie Bakranich,3.3,2.0,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,PLAYING ON THE ROX,1,CLINT JOHNSTON-POR,Daniel Morton,1.01,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,HOLDOUT,9,CHRIS PARNHAM,Neville Parnham,14.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,ONE TRICK PONY,3,VICTORIA CORVER,Donna Riordan,126.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,ICEBERGS,1,HOLLY WATSON,Mitchell Pateman,9.5,4.0,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,STRESSARIO,7,WILLIAM PIKE,David Harrison,61.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,GRAND RESERVE,12,BRAD PARNHAM,Daniel Morton,31.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,SERGEANT WHIPP,11,MADI DERRICK,Tonia Stampalia,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,SNIP OF GOSSIP,2,STEVEN PARNHAM,Fenella Martin,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,MISS ROCKJOY,8,PETER KNUCKEY,Susan Olive,2.2,1.0,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,BLAZING EMERALD,7,MICHAEL POY,Daniel Morton,0.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,LET SPARKS FLY,4,PATRICK CARBERY,Daniel & Ben Pearce,13.0,,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,2,JAZ SESSION,5,TROY TURNER,Justine Erkelens,10.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,3,LINDEN'S GOLD,8,CHRIS PARNHAM,Takahide Ikenushi,5.5,1.0,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,ODIN OMEN,1,SHAUN MCGRUDDY,Ashley Maley,1.85,3.0,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,HIGHLY SPOKEN,2,VICTORIA CORVER,Eddie Philp,71.0,,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,MONTY ZOOMER,4,JARRAD NOSKE,Dion Luciani,17.0,,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,PULL THE TRIGGER,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.9,2.0,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,SEEYOUATTHESESSION,7,PATRICK CARBERY,Simon A Miller,26.0,,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,BIG PLAYER,10,MICHAEL POY,Luke Fernie,34.0,4.0,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,KUSGANA,6,HOLLY WATSON,Trevor Andrews,19.0,,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,MISS WALL STREET,3,MADI DERRICK,Daniel Morton,61.0,,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,3,GOKANA,9,NATASHA FAITHFULL,Julie Mitchell,126.0,,1300,3YO NMW1Y,GOOD4,FINE,10
2023-10-11,NORTHAM,4,PSYCHIC SESSION,5,PAUL HARVEY,Brad Graham,10.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,COIN FLIP,9,LUCY FIORE,Brett Pope,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,BONDI BUBBLES,6,JOSEPH AZZOPARDI,David Harrison,16.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,TIPSY ANGEL,8,LAQDAR RAMOLY,Tom Wolfe,19.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,BRAVE SHOT,1,WILLIAM PIKE,Grant & Alana Williams,3.7,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,ZING TO WIN,11,CLINT JOHNSTON-POR,Daniel & Ben Pearce,4.8,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,IRISH LUCK,2,BRAD PARNHAM,Dion Luciani,26.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,WEAPONS HOT,3,MICHAEL POY,Luke Fernie,26.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,CHEWING THE FAT,10,JASON WHITING,Gary Crispin,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,G'DAY BLOKE,4,MADI DERRICK,Dion Luciani,6.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,SALT LAKE SHAKE,13,HOLLY WATSON,Simon A Miller,7.5,,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,PHENCE SITTER,12,JADE MCNAUGHT,Steve Wolfe,11.0,1.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,4,SUPER QUEEN,7,KESHAW DHURUN,Mack Hall,81.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2023-10-11,NORTHAM,5,DENTED ROMANCE,2,LUCY FIORE,Mollie Clark,8.5,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,BULLS EYE PERFECT,14,JARRAD NOSKE,Indianna Weinert,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,SIROTA,4,BRAD PARNHAM,Ryan Hill,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,CANDLELIGHT SHERIF,8,JASON WHITING,Bruce Watkins,11.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,CRADDOCK'S LAD,3,TROY TURNER,Bruce Watkins,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,ZACASAURUS,6,JORDAN TURNER,Gary Crispin,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,LOVA SESSION,13,CHRIS PARNHAM,Daniel Morton,4.6,1.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,DARK LOOKS,1,PATRICK CARBERY,Alan Mathews,16.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,SHOULDER PATCH,7,CLINT JOHNSTON-POR,Adam Durrant,3.2,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,INFRINGEMENT MISS,9,STEVEN PARNHAM,Bruce Hyde,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,IMPOSSIBLE DREAM,11,HOLLY WATSON,Ray Vincent,11.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,MISS KENZINGTON,5,LAQDAR RAMOLY,Indianna Weinert,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,STRIKING FELLA,12,WILLIAM PIKE,Daniel & Ben Pearce,6.5,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,5,GUESS WHO'S BACK,10,MADI DERRICK,Campbell McCallum,18.0,,1600,3YO+ MDN SW,GOOD4,FINE,14
2023-10-11,NORTHAM,6,ROYAL CHOISIR,3,JARRAD NOSKE,Indianna Weinert,71.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,HOIST THE COLOURS,9,CHRIS PARNHAM,Graeme Evans,7.5,1.0,2200,3YO+ OPEN,GOOD4,FINE,10
2023-10-11,NORTHAM,6,MR BLING,10,KRISTY BENNETT,Donna Baillie,34.0,,2200,3YO+ OPEN,GOOD4,FINE,10
