Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-22,HORSHAM,6,BIG OPTION,6,JARROD LORENSINI,James & Lisa Dodgson,12.0,1.0,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,BONJOUR,4,RYAN HOUSTON,Paul Preusker,15.0,,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,CAPTAIN BRITAIN,7,FRED KERSLEY,Lindsey Smith,4.6,4.0,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,DETNAW,2,JACK HILL,Bob and Kane Post,17.0,3.0,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,MAGIC CHLOE,9,LINDA MEECH,Paul Preusker,3.0,,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,7,CLEVER MAN,3,HARRY GRACE,Trevor White,10.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,CAPTAIN ENVIOUS,6,DEAN YENDALL,Paul Preusker,1.9,3.0,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,WILD CHAP,1,LAURA LAFFERTY,John Macmillan,14.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,SOPRANO SUPREME,2,LIAM RIORDAN,Mark Walker,0.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,SUPAGIRL,3,LINDA MEECH,Gai Waterhouse & Adrian Bott,2.6,1.0,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,FAST 'N' FORWARD,8,KATE WALTERS,Wayne Walters,101.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,HASTA LA FIORENTE,2,CHRISTINE PULS,Sue Murphy,21.0,2.0,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,WERTHEIMER,7,FRED KERSLEY,Matthew Enright,12.0,4.0,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,BOSSY BRITCHES,5,RYAN HOUSTON,Michael O'Leary,51.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,MORTON'S FORK,10,TOM MADDEN,Lindsey Smith,41.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,SAN REMO,9,JAYLAH KENNEDY,Dane Smith,151.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,7,SPACE EQUITY,4,MADISON LLOYD,Lindsay Cadzow,41.0,,2100,OPEN,GOOD4,OCAST,12
2023-10-22,HORSHAM,8,VASMEE,4,LIAM RIORDAN,Nathan Dunn,8.5,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,CHARTRES,3,LINDA MEECH,Matt Laurie,11.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,DOTHRAKI,1,RYAN HOUSTON,Paul Preusker,9.5,2.0,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,GLASSEY MISS,6,TAYLA CHILDS,Symon Wilde,81.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,STRIPPED BACK,7,DEAN YENDALL,Lindsey Smith,4.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,RED PHANTOM,5,RHYS MCLEOD,Nick Ryan,3.0,1.0,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,CHINA AFFAIR,12,TOM MADDEN,Paul Preusker,41.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,DR DEE DEE,15,JARROD LORENSINI,Darryl Dodson,0.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,DROP THE MIC,11,WILL GORDON,Alisa Hinch,34.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,RUNNING CLOUD,8,HARRY GRACE,Nathan Dunn,0.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,WHERE'S POPPY,13,NEIL FARLEY,Thomas Carberry,41.0,4.0,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,RIOYUKI,9,JARROD FRY,Matthew Williams,19.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,LET FLY,2,MADISON LLOYD,Matt Cumani,23.0,3.0,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,SPYLARK,10,JACK HILL,Dane Smith,15.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,HORSHAM,8,JUST JOHNNO,8,FRED KERSLEY,Lindsey Smith,16.0,,1400,BM70,GOOD4,OCAST,15
2023-10-22,KALGOORLIE,1,ELUSIVE DREAM,6,BRAYDEN GAERTH,Peter Fernie,19.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,PATRIOTISM,2,KESHAW DHURUN,Patrick Bermingham,4.6,1.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,EDWARD'S CHOICE,8,JADE MCNAUGHT,Peter Fernie,13.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,NO PLASTIC,3,ZEPHEN JOHNSTON-PO,Helen Harding,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,PASSION FOR WAR,5,LAQDAR RAMOLY,Jeff Eeles,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,ALL TOO BLUE,9,CASSEY MARTINAN,Neil Dellar,26.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,BORN AND BREAD,4,AUSTIN GALATI,Paul Rowe,8.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,BOLTA,1,NATASHA FAITHFULL,Dion Luciani,1.6,3.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,1,ADMIRATION BAY,7,VICTORIA CORVER,Joanne Forrest,19.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-10-22,KALGOORLIE,2,DOUBLE SPICE,6,CASSEY MARTINAN,Neil Dellar,5.5,2.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,2,NURHACI,5,ZEPHEN JOHNSTON-PO,Peter Fernie,9.0,3.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,2,TURBO POWER,2,KESHAW DHURUN,Trevor Tasker,12.0,,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,2,TALK IT UP,3,BRAYDEN GAERTH,Peter Fernie,7.0,,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,2,JAKESTAR,7,NATASHA FAITHFULL,Brett Drury,12.0,,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,2,PLAYTHATFUNKYMUSIC,4,JADE MCNAUGHT,Peter Fernie,1.7,1.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,2,NODUSTONME,1,KRISTY BENNETT,Paul Tapper,41.0,4.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-22,KALGOORLIE,3,HIGH PRESSURE,4,BRANDON LOUIS,Brett Drury,3.0,1.0,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,TALKABOUTYOU,1,ZEPHEN JOHNSTON-PO,Helen Harding,34.0,4.0,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,NORTHERN IVY,8,KRISTY BENNETT,Paul Tapper,19.0,,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,WITCH STREET,6,LAQDAR RAMOLY,Ashley Grace,2.4,3.0,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,BEAUTIFUL BAROQUE,3,NATASHA FAITHFULL,Daniel & Ben Pearce,3.8,2.0,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,SAINT CLEMENTS,7,AUSTIN GALATI,Jeff Eeles,41.0,,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,WELL PLAYED,5,LUKE CAMPBELL,Daniel & Ben Pearce,14.0,,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,3,DELIBERATION,2,VICTORIA CORVER,Nev Newton,34.0,,1300,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,PASSION PRINCE,6,KESHAW DHURUN,Trevor Tasker,6.5,1.0,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,RYEWOOD,1,JADE MCNAUGHT,Peter Fernie,2.8,2.0,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,CAPTAIN ROGERS,3,BRANDON LOUIS,Ashley Grace,3.1,3.0,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,HEAR MY PRAYER,5,NATASHA FAITHFULL,Daniel & Ben Pearce,7.5,,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,LET THE DUST FLY,4,KRISTY BENNETT,Paul Tapper,61.0,4.0,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,ABOARD,7,LUKE CAMPBELL,Rod Brown,12.0,,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,CHANG MAN,2,LAQDAR RAMOLY,Trevor Tasker,8.5,,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,4,SATURNINA,8,CASSEY MARTINAN,Patrick Bermingham,41.0,,1600,3YO+ CL2,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,COUNTER DRIVE,1,KESHAW DHURUN,Trevor Tasker,2.7,,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,DUNBAR,4,BRAYDEN GAERTH,Peter Fernie,7.0,,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,SHORT TALK,6,CASSEY MARTINAN,Neil Dellar,8.0,,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,SOLARIZE,3,BRANDON LOUIS,Brett Drury,8.0,2.0,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,MY BOY CHRIS,5,LAQDAR RAMOLY,Helen Harding,19.0,1.0,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,LUCKY FOO FOO,7,JADE MCNAUGHT,Helen Harding,4.0,,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,ANOTHER DEMON,8,ZEPHEN JOHNSTON-PO,Helen Harding,17.0,3.0,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,5,NO MORE DUST,2,KRISTY BENNETT,Paul Tapper,10.0,4.0,1200,3YO+ BM58+,GOOD3,FINE,8
2023-10-22,KALGOORLIE,6,THE BIG ONE,3,CASSEY MARTINAN,Neil Dellar,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,BAALBEK,6,BRAYDEN GAERTH,Peter Fernie,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,MAIDMY WAY,8,ZEPHEN JOHNSTON-PO,Rickie Brown,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,SATURDAY SINNER,7,AUSTIN GALATI,David Smith,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,KELLY'S LI ZA LU,1,LAQDAR RAMOLY,David Smith,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,PACIFIC LADY,5,NATASHA FAITHFULL,Daniel & Ben Pearce,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,TWIST OF GOLD,9,JADE MCNAUGHT,Peter Fernie,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,FIENDISH,4,VICTORIA CORVER,Nev Newton,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,6,VERNATIOUS,2,KRISTY BENNETT,Paul Tapper,,,1100,3YO+ CL2,GOOD3,FINE,9
2023-10-22,KALGOORLIE,7,CALIFORNICATION,11,LUKE CAMPBELL,Paul Rowe,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,KALLAROO,1,NATASHA FAITHFULL,Rod Brown,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,COUNT GRUNDY,6,AUSTIN GALATI,Georgia Grant,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,RED CADILLAC,1,JADE MCNAUGHT,Peter Fernie,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,SHOOT UR SHOT,5,ZEPHEN JOHNSTON-PO,Helen Harding,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,STRATOCREED,4,VICTORIA CORVER,Joanne Forrest,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,DAWN ENIGMA,8,BRANDON LOUIS,Brian Curtis,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,GRACE DU ROI,10,KESHAW DHURUN,Trevor Tasker,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,LINCOLN'S LAW,3,CASSEY MARTINAN,Neil Dellar,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,IT'S A LANCE,12,BRAYDEN GAERTH,Peter Fernie,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,BENT CACTUS,9,LAQDAR RAMOLY,John Mason,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,ALL ON BLACK,2,KRISTY BENNETT,Paul Tapper,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,KALGOORLIE,7,BLUE TURNS TO GREY,7,JADE MCNAUGHT,Helen Harding,,,1600,3YO+ BM58+,GOOD3,FINE,13
2023-10-22,SUNSHINE COAST,1,BOURNE READY,2,ANGELA JONES,Brenton Andrew,0.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,HEAD HONCHO,9,BORIS THORNTON,Ryan Tyrell,5.0,4.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,INVADING JILLY,3,TIFFANI BROOKER,Ryan Tyrell,41.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,MISHANI OPAL,1,MARK DU PLESSIS,Les Ross,23.0,2.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,MYTHBUSTA,2,JUSTIN HUXTABLE,Ryan Tyrell,17.0,3.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,ROCKRATA,8,CEJAY GRAHAM,Ryan Tyrell,34.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,DON'TLEAVEMENOW,5,CASEY WADDELL,Ben Ahrens,101.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,GOLD CITY,6,SEAN CORMACK,Liam Birchley,21.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,MISHANI STORM,4,BEN THOMPSON,Les Ross,1.28,1.0,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,1,MISHANI SUNSET,7,SAMANTHA COLLETT,Les Ross,81.0,,1000,2YO MDN SW,GOOD4,FINE,10
2023-10-22,SUNSHINE COAST,2,LEATHER JACKET LEW,2,BLAKE SPRIGGS,Louise White,9.5,2.0,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,ZOOMURUDI,6,JASPER FRANKLIN,Jason Patton,4.4,,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,LATELY,8,BORIS THORNTON,Lee Freedman,4.4,1.0,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,ENDLESS MYSTERY,7,MICHAEL CAHILL,John Johnston,13.0,,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,GRAND SHANGHAI,4,SEAN CORMACK,Lindsay Gough,7.5,,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,GULF OF SAROS,5,MATTHEW POWELL,Trevor Miller,11.0,,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,AIDEN,7,NOT NOTIFIED,Tony Georgieff,0.0,,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,SOOBPURB DANCER,3,ROBBIE DOLAN,Morgan Butler,3.9,4.0,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,2,SEERESS,1,CEJAY GRAHAM,Leigh Wanless,12.0,3.0,2200,BM68,GOOD4,FINE,9
2023-10-22,SUNSHINE COAST,3,KUZCO LAD,8,CASEY WADDELL,Kevin Sempf,151.0,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,DICKENSIAN,3,BORIS THORNTON,Glenn Thornton,5.5,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,MOTION LEGEND,4,JAMES ORMAN,Jack Bruce,4.4,1.0,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,BASSAC LANE,9,MARTIN HARLEY,Toby & Trent Edmonds,9.5,2.0,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,CONTRITION,5,MARK DU PLESSIS,Paul Jenkins,41.0,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,MERSEYSIDE,3,EMILY LANG,Steven O'Dea & Matthew Hoysted,7.0,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,LOOSE UNIT,7,RYAN WIGGINS,Stuart Kendrick,2.4,3.0,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,TAMBOURINE MAN,2,MICHAEL CAHILL,Chris Meagher,26.0,4.0,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,BETTER LAD,6,MATTHEW POWELL,Trevor Miller,21.0,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,SUBSTANCE,1,JUSTIN HUXTABLE,Lindsay Gough,5.0,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,3,TORQUE LEICA STAR,9,NOT NOTIFIED,Stuart Kendrick,0.0,,1600,BM65,GOOD4,FINE,11
2023-10-22,SUNSHINE COAST,4,AIDEN,6,BEN THOMPSON,Tony Georgieff,5.5,3.0,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,BRAVE BOY,5,MICHAEL MURPHY,Christos Zintilis,23.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,CAPITEEL,7,BORIS THORNTON,Glenn Thornton,16.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,CAPTAIN UNDERPANTZ,10,ROBBIE DOLAN,Steven Wise,8.5,1.0,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,SECRET RED,9,MATTHEW POWELL,John Johnston,6.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,CHIEF COMMAND,1,JAG GUTHMANN-CHEST,David & Marcus Scanes,19.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,ROMAN HEIR,2,JUSTIN HUXTABLE,Diane Murphy,5.5,4.0,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,LUCAMOUR,11,CEJAY GRAHAM,Christos Zintilis,126.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,TORQUE LEICA STAR,8,RYAN WIGGINS,Stuart Kendrick,4.4,2.0,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,NIGHT VISION,12,MARK DU PLESSIS,Paul Jenkins,7.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,CASSOWARY,4,KARL ZECHNER,Sabbir Alam,51.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,4,EARN OUT,3,NATHAN THOMAS,Belinda Mair,101.0,,1800,BM58,GOOD4,FINE,12
2023-10-22,SUNSHINE COAST,5,MISTER HEMSWORTH,6,JAMES ORMAN,Jack Bruce,17.0,3.0,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,SHAMUSON,1,BORIS THORNTON,John Phelan,126.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,ALL ABOUT LEWIS,4,KARL ZECHNER,Phillip Burns,19.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,ARDERN,5,BLAKE SPRIGGS,Robert Heathcote,8.5,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,STORM DREAMER,18,NOT NOTIFIED,Chris Munce,31.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,ANTONITO,3,MARTIN HARLEY,David Vandyke,4.2,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,ASHILLA,10,NATHAN THOMAS,Belinda Mair,14.0,2.0,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,COURT WHISPERS,13,JUSTIN HUXTABLE,David Vandyke,3.7,1.0,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,MORE TROUBLE,8,BEN THOMPSON,Jack Bruce,5.5,4.0,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,OWN TOMORROW,9,DAMIEN THORNTON,Annabel Neasham,5.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,HOLY TROJAN,12,MICHAEL CAHILL,Pat Duff,71.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,MIDNIGHT SEAS,12,EMILY LANG,Bryan Dais,151.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,CHANGE THE DEEL,10,NOT NOTIFIED,Stuart Kendrick,26.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,RUMBLING BOY,3,NOT NOTIFIED,Annabel Neasham,0.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,A CERTAIN MAYBE,19,NOT NOTIFIED,Chris Anderson,26.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,I AM AMAZES,2,SEAN CORMACK,Paula Barron,151.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,OUR ECEE,7,NOT NOTIFIED,Adam & Dallas Simpson,0.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,LOVEZELADYS,11,TIFFANI BROOKER,Trevor Miller,151.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,5,SHADES OF LOUVRE,7,SAMANTHA COLLETT,Pat Duff,151.0,,1200,MDN,GOOD4,FINE,19
2023-10-22,SUNSHINE COAST,6,ZIN ZAN READY,2,CEJAY GRAHAM,Desleigh Forster,2.4,2.0,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,ANTONITO,11,NOT NOTIFIED,David Vandyke,0.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,GRAPE EXPECTATIONS,16,BLAKE SPRIGGS,Robert Heathcote,1.01,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,MORE TROUBLE,14,NOT NOTIFIED,Jack Bruce,0.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,NOTORIOUS OUTLAW,10,BORIS THORNTON,Robert Heathcote,81.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,SOBUTE,12,ANGELA JONES,Robert Heathcote,13.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,TRAPEZE FLYER,18,NOT NOTIFIED,Lauren Abbott,0.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,HYDROELECTRIC,6,JAMES ORMAN,Adam Campton,19.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,LION'S PRIDE,7,TAHLIA FENLON,Chris Munce,7.5,3.0,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,BREMERHAVEN,19,BEN THOMPSON,Tony Gollan,0.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,BUBBLES 'N' SPEAK,13,ROBBIE DOLAN,Michael Lakey,0.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,LADY PARVATI,17,GARY GERAN,Corey & Kylie Geran,34.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,PROCYON MISS,1,MARTIN HARLEY,Toby & Trent Edmonds,5.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,SONG SUNG BLUE,11,KARL ZECHNER,Pat Duff,126.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,SUITE SECRET,8,TIFFANI BROOKER,Natalie McCall,8.5,4.0,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,VIDEO VIXEN,9,CASEY WADDELL,Gillian Heinrich,126.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,CHANGE THE DEEL,5,BEN THOMPSON,Stuart Kendrick,7.5,1.0,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,RUMBLING BOY,3,DAMIEN THORNTON,Annabel Neasham,21.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,SASSY TAP,15,TODD BANKS,Kerry Taplin,1.01,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,BEAULINE,20,NOT NOTIFIED,Chris Waller,0.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,6,TEQUILA STEALER,4,MARK DU PLESSIS,Jake Capewell,71.0,,1200,3YO MDN,GOOD4,FINE,21
2023-10-22,SUNSHINE COAST,7,AIR MARSHAL,9,JAG GUTHMANN-CHEST,Renita Beaton,4.4,2.0,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,BANDIT,6,JASPER FRANKLIN,Pat Duff,0.0,,1300,BM65,GOOD4,FINE,16
2023-10-22,SUNSHINE COAST,7,SILVER WARRIOR,14,NOT NOTIFIED,Adam Campton,0.0,,1300,BM65,GOOD4,FINE,16
