Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-15,SUNSHINE COAST,6,BUGALUGS,6,RONALD SIMPSON,Jimmy Downes,81.0,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,KAVAK,1,JAMES ORMAN,Darryl Hansen,34.0,2.0,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,MAXIMUM OUTPUT,2,JASPER FRANKLIN,Stuart Kendrick,2.9,1.0,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,FLAMING CONQUEST,13,NOT NOTIFIED,David Murphy,6.5,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,DARE TO SHARE,5,EMILY LANG,Pat Duff,51.0,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,BEAST MODE,7,JUSTIN HUXTABLE,David Vandyke,1.85,3.0,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,NEVER PAID,12,CEJAY GRAHAM,Kelly Schweida,1.01,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,LUSKIN HERO,8,MARK DU PLESSIS,Lawrie Mayfield-Smith,21.0,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,HAKKAI MARU,7,JAKE BAYLISS,Louise White,6.0,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,KIRRA LASS,4,SEAN CORMACK,Stephen Lee,51.0,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,PACIFIC VAMPIRE,3,BEN THOMPSON,Adam Campton,5.5,4.0,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,LIME SODA,8,ANGELA JONES,Adam Campton,8.5,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,BAIYKA,9,NOT NOTIFIED,Aiden St Vincent,0.0,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,6,AIR MARSHAL,3,NOT NOTIFIED,Renita Beaton,1.01,,1000,BM78,GOOD3,FINE,14
2023-10-15,SUNSHINE COAST,7,LOOSE UNIT,8,RYAN WIGGINS,Stuart Kendrick,3.5,2.0,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,SADDLES,10,JAMES ORMAN,Adam Campton,6.5,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,SPIELE,16,NOT NOTIFIED,Stephen Lee,0.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,WICKED'N' LOVIN'IT,11,SAMANTHA COLLETT,John Johnston,7.5,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,CONTRERAS,7,JOSH ADAMS,David & Marcus Scanes,26.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,FAT FINGERS,9,JASPER FRANKLIN,Stuart Kendrick,16.0,4.0,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,BIG TICKET BOY,3,MICHAEL MURPHY,Lindsay Gough,15.0,1.0,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,CAPITEEL,13,BORIS THORNTON,Glenn Thornton,0.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,CLUSTER'S REIN,2,ANTHONY ALLEN,Kathy Stabe,13.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,LIVINGSTONES,6,SEAN CORMACK,Paula Barron,16.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,THE LOVE ROCKET,5,BEN THOMPSON,Jason Edwards,3.9,3.0,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,KABOOM,3,NOT NOTIFIED,Darryl Hansen,31.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,TONI TOO,4,CEJAY GRAHAM,Paul Jenkins,17.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,RAPID DUDE,12,GIRISH GOOMANY,Angela Plumb,81.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,MOTTRAM,15,MARK DU PLESSIS,Tony Bita,1.01,,1600,BM60,GOOD3,FINE,16
2023-10-15,SUNSHINE COAST,7,EARN OUT,1,NATHAN THOMAS,Belinda Mair,126.0,,1600,BM60,GOOD3,FINE,16
2023-10-15,GERALDTON,1,SPEED BUBBLE,1,ZEPHEN JOHNSTON-PO,Adam Durrant,1.65,2.0,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,1,GEORGE GENTLY,5,KYRA YUILL,Graeme Hammarquist,11.0,,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,1,CAPE PRIDE,2,NATASHA FAITHFULL,Malcolm Mackenzie,9.0,3.0,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,1,VIVAROK,7,PETER KNUCKEY,Willie Parker,4.2,,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,1,COLOUR ME QUICK,6,CHRIS NICOLL,Allan Hughes,12.0,4.0,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,1,THUNDER PRO,3,WAYNE DAVIS,Sean Rains,23.0,,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,1,NIPPA WHISKEY,4,LISA STAPLES,Kevin Backshall,21.0,1.0,1400,3YO+ CL2,GOOD3,FINE,7
2023-10-15,GERALDTON,2,HOLY SPY,2,PETER KNUCKEY,Willie Parker,8.5,2.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,YOU CAN TELL ME,6,CASSEY MARTINAN,John Reynolds,16.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,RUN RUPI RUN,11,MADI DERRICK,William Lewthwaite,4.4,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,THE SLAP,10,BEAUX BANOVIC-EDWA,Glen Cortes,9.5,1.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,HILLSIDE HORACE,9,LISA STAPLES,Tony Scally,26.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,KIMBERLEY CURRENCY,3,TROY TURNER,Ashley Maley,3.5,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,LITTLE MISS CHATTE,7,ZEPHEN JOHNSTON-PO,Graeme Hammarquist,17.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,MOONIEMIA,4,KYRA YUILL,Julia Martin,4.6,3.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,MY GUARDIAN ANGEL,1,MICHAEL POY,Jordan Rolfe,19.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,OFFICIAL SECRET,8,NATASHA FAITHFULL,Adam Durrant,23.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,2,WHAT ABOUT THAT,5,WAYNE DAVIS,Ken Nightingale,61.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,ROMANTIC RULER,8,MICHAEL POY,Adam Durrant,7.5,2.0,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,EXALTED ROCKSTAR,7,ZEPHEN JOHNSTON-PO,Greg Criddle,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,STAY ASTERN,2,NATASHA FAITHFULL,Julia Martin,1.5,3.0,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,THE KOOLMINT KID,1,LUKE CAMPBELL,Ron Cowl (Jnr),41.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,MR THUNDERMAN,10,MADI DERRICK,Ray Miller,23.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,LUCKY PURSUIT,5,CASSEY MARTINAN,Kylie Craig,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,DENZOE,9,CHRIS NICOLL,Ashley Maley,8.5,4.0,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,SAFFIYA,11,KYRA YUILL,Graeme Hammarquist,15.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,DOUBLE GINGER,3,LISA STAPLES,Ron Cowl (Jnr),17.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,BAYHARA,6,TROY TURNER,Ron Cowl (Jnr),26.0,1.0,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,3,FAIR GRACE,4,WAYNE DAVIS,Ken Nightingale,51.0,,1400,3YO+ MDN SW,GOOD3,FINE,11
2023-10-15,GERALDTON,4,MATERIAL WITNESS,4,MADI DERRICK,William Lewthwaite,9.0,,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,PATCHWORK,1,PETER KNUCKEY,Willie Parker,2.3,2.0,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,SHABALALA,6,NATASHA FAITHFULL,Rhona MacPhilomey,15.0,,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,SPECIAL SORT,5,MICHAEL POY,Adam Durrant,1.85,1.0,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,MYSTERY MAN,2,BEAUX BANOVIC-EDWA,Glen Cortes,31.0,,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,ART ADMIRER,7,LISA STAPLES,Tony Scally,41.0,4.0,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,AURMAN ZOU,2,WAYNE DAVIS,Rhona MacPhilomey,21.0,,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,DELAGO DEHERO,3,ZEPHEN JOHNSTON-PO,William Renwick,11.0,3.0,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,4,WEONA BRUTE,4,CASSEY MARTINAN,Garry Delane,81.0,,1400,3YO+ CL5,GOOD3,FINE,9
2023-10-15,GERALDTON,5,BOLD PROPHET,12,CASSEY MARTINAN,Julia Martin,26.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,COMPAK,2,WAYNE DAVIS,Malcolm Mackenzie,17.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,LUCKEE FLORAN,6,PETER KNUCKEY,Willie Parker,3.9,2.0,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,JURUENA GOLD,4,CHRIS NICOLL,Gordon Spowart,9.0,4.0,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,JUST GOT PAID,1,NATASHA FAITHFULL,Julia Martin,8.5,3.0,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,POP THE MOET,10,LUKE CAMPBELL,Ron Cowl (Jnr),19.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,SANABEAU,11,TROY TURNER,Ron Cowl (Jnr),9.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,OUQBURRA,9,ZEPHEN JOHNSTON-PO,Willie Parker,31.0,1.0,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,RUSSIAN SNIPER,5,MICHAEL POY,Adam Durrant,4.6,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,RAGING BEAUTY,7,MADI DERRICK,Peter Moses,12.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,COPPING POINTS,8,KYRA YUILL,Garry Delane,8.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,GLASS OFF,3,BEAUX BANOVIC-EDWA,Willie Parker,51.0,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,5,DATALKA,2,NOT NOTIFIED,Andrew Voigt,1.01,,1100,3YO+ CL2,GOOD3,FINE,13
2023-10-15,GERALDTON,6,ALTERNO,4,NATASHA FAITHFULL,Andrew Voigt,8.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,AGENT JAY,2,PETER KNUCKEY,William Lewthwaite,15.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,ORISTANO,12,ZEPHEN JOHNSTON-PO,Graeme Hammarquist,61.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,DARK PEAK,3,LUKE CAMPBELL,Kim Anderson,18.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,SIGNIFICANT HERO,1,LISA STAPLES,Tony Scally,10.0,4.0,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,MOCHA DREAM,11,MICHAEL POY,Adam Durrant,2.9,2.0,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,SAUVEGARDE,7,MADI DERRICK,Albert Bowtell,7.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,ALBERT,9,TROY TURNER,Ashley Maley,4.8,1.0,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,MYSTIC LOVE,13,CHRIS NICOLL,Gordon Spowart,41.0,3.0,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,UNI QUEEN,5,KYRA YUILL,Graeme Hammarquist,13.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,ADMIRAL HUSSON,10,CASSEY MARTINAN,Kevin Backshall,23.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,AUGUSTA RED,8,BEAUX BANOVIC-EDWA,Glen Cortes,101.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,6,YES MISS JANE,6,WAYNE DAVIS,Rhona MacPhilomey,41.0,,1200,3YO+ BM58+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,BOMBAY STYLE,9,CASSEY MARTINAN,Julia Martin,7.5,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,MINUS LOOKS,12,KYRA YUILL,Garry Delane,34.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,ARABIAN RICHES,11,PETER KNUCKEY,Willie Parker,6.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,JUPITER RISING,4,LISA STAPLES,Kevin Backshall,11.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,LONG WEEKEND,13,MADI DERRICK,William Lewthwaite,14.0,3.0,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,PASSPORT,2,ZEPHEN JOHNSTON-PO,Graeme Hammarquist,6.0,4.0,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,AWESOME CHATTER,7,MICHAEL POY,Adam Durrant,5.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,BE SEATED,3,LUKE CAMPBELL,Ron Cowl (Jnr),11.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,CHIX CHATTER,8,CHRIS NICOLL,Gordon Spowart,23.0,1.0,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,WESTOZI,5,TROY TURNER,Albert Bowtell,11.0,2.0,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,JUPITERS SUN,6,BEAUX BANOVIC-EDWA,Glen Cortes,101.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,PINK CARATS,1,NATASHA FAITHFULL,John Reynolds,8.0,,1200,3YO+ BM70+,GOOD3,FINE,13
2023-10-15,GERALDTON,7,STARTTHEFRIAR,10,WAYNE DAVIS,Kylie Craig,126.0,,1200,3YO+ BM70+,GOOD3,FINE,13
