Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-27,GERALDTON,1,SIX HUNDY,12,WAYNE DAVIS,Malcolm Mackenzie,81.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,STYLISH PIP,7,MADI DERRICK,Ashley Maley,51.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,DOUBLE GINGER,6,MICHAEL POY,Ron Cowl (Jnr),101.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,CIAO BLOOMY,9,TROY TURNER,Stephanie Bakranich,6.5,3.0,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,LITTLE MISS CHATTE,2,ZEPHEN JOHNSTON-PO,Graeme Hammarquist,34.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,BALI BELLY,3,BEAUX BANOVIC-EDWA,Glen Cortes,34.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,AUTO SPARK,1,JERRY NOSKE,Dion Luciani,4.2,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,AMARLIE MISS,10,CLINT JOHNSTON-POR,Adam Durrant,6.0,1.0,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,ROMANTIC RULER,5,CLINT JOHNSTON-POR,Adam Durrant,5.5,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,MAJOR MARIO,7,TROY TURNER,Stephanie Bakranich,1.55,1.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,WASN'T ME,10,CASSEY MARTINAN,Greg C Wright,51.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,THE KOOLMINT KID,2,WAYNE DAVIS,Ron Cowl (Jnr),151.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,FENTON'S DREAM,3,CHRIS NICOLL,Stephanie Bakranich,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,TRIBAL RULER,9,MICHAEL POY,Rob Gulberti,15.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,HILLSIDE HORACE,8,LISA STAPLES,Tony Scally,19.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,LUCKY PURSUIT,11,PETER KNUCKEY,Kylie Craig,81.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,NAUGHTY WARRIOR,4,AUSTIN GALATI,William Lewthwaite,126.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,RANDOM REWARDS,6,MADI DERRICK,Murray Wallace,7.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,GONDRINKIN,13,ZEPHEN JOHNSTON-PO,Ashley Maley,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,MOONIEMIA,1,NATASHA FAITHFULL,Julia Martin,5.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,2,SPECIAL PLAN,5,KYRA YUILL,Graeme Hammarquist,23.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,3,BOMBAY STYLE,5,AUSTIN GALATI,Julia Martin,3.6,,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,3,MINUS LOOKS,7,KYRA YUILL,Garry Delane,41.0,4.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,3,ARABIAN RICHES,6,PETER KNUCKEY,Willie Parker,6.0,,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,3,MATERIAL WITNESS,4,MADI DERRICK,William Lewthwaite,8.5,2.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,3,ISOLA BAY,1,CLINT JOHNSTON-POR,Adam Durrant,2.7,1.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,3,BE SEATED,2,TROY TURNER,Ron Cowl (Jnr),5.0,3.0,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,3,DELAGO DEHERO,3,NATASHA FAITHFULL,William Renwick,13.0,,1100,3YO+ BM70+,GOOD3,FINE,7
2023-10-27,GERALDTON,4,SPEED BUBBLE,7,ZEPHEN JOHNSTON-PO,Adam Durrant,3.3,,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,SHABALALA,6,MADI DERRICK,Rhona MacPhilomey,14.0,4.0,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,CAPE PRIDE,3,NATASHA FAITHFULL,Malcolm Mackenzie,15.0,,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,GEORGE GENTLY,1,KYRA YUILL,Graeme Hammarquist,21.0,,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,COLOUR ME QUICK,4,CHRIS NICOLL,Allan Hughes,16.0,,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,NEEDS TIME,2,MICHAEL POY,Rob Gulberti,3.3,3.0,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,BAYHARA,8,TROY TURNER,Ron Cowl (Jnr),14.0,,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,THUNDER PRO,10,WAYNE DAVIS,Sean Rains,41.0,2.0,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,ALLABOUTTHECRAIC,9,PETER KNUCKEY,Ashley Maley,5.5,1.0,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,4,NIPPA WHISKEY,5,LISA STAPLES,Kevin Backshall,12.0,,1600,3YO+ CL2,GOOD3,FINE,10
2023-10-27,GERALDTON,5,LUCKEE FLORAN,3,PETER KNUCKEY,Willie Parker,3.6,3.0,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,VANMAN,6,MICHAEL POY,Tony Scally,23.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,THE SLAP,2,BEAUX BANOVIC-EDWA,Glen Cortes,2.9,4.0,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,JUST GOT PAID,5,NATASHA FAITHFULL,Julia Martin,7.5,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,RUSSIAN SNIPER,4,CLINT JOHNSTON-POR,Adam Durrant,4.6,1.0,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,MENINA,12,MADI DERRICK,Andrew Voigt,34.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,PEPPI GROVE,10,JERRY NOSKE,Malcolm Mackenzie,126.0,2.0,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,QUEEN TIFFANY,9,ZEPHEN JOHNSTON-PO,Jessica Bain,19.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,ELITE TIME,1,WAYNE DAVIS,Malcolm Mackenzie,51.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,ESCALATING,7,KYRA YUILL,Miles Bain,61.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,HELL RAIDER,8,CHRIS NICOLL,Garry Delane,81.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,5,NORTHWOOD,11,LISA STAPLES,Tony Clancy,15.0,,1100,3YO+ CL1,GOOD3,FINE,12
2023-10-27,GERALDTON,6,MOCHA DREAM,4,CLINT JOHNSTON-POR,Adam Durrant,1.7,1.0,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,ROYAL GAP,8,TROY TURNER,Ashley Maley,8.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,SKIPPING DIGITS,1,CHRIS NICOLL,Gordon Spowart,19.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,BOLD PROPHET,6,AUSTIN GALATI,Julia Martin,18.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,COMPAK,2,WAYNE DAVIS,Malcolm Mackenzie,23.0,2.0,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,SAUVEGARDE,5,MADI DERRICK,Albert Bowtell,15.0,3.0,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,OUQBURRA,7,PETER KNUCKEY,Willie Parker,9.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,DEMERITISE,3,CASSEY MARTINAN,Mark Begg,21.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,ADMIRAL HUSSON,11,NATASHA FAITHFULL,Kevin Backshall,12.0,4.0,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,COPPING POINTS,9,ZEPHEN JOHNSTON-PO,Garry Delane,26.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,6,MR ROSSI,10,LISA STAPLES,Robert Martin,81.0,,1100,3YO+ BM58+,GOOD3,FINE,11
2023-10-27,GERALDTON,7,WESTOZI,7,ZEPHEN JOHNSTON-PO,Albert Bowtell,4.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,AGENT JAY,2,AUSTIN GALATI,William Lewthwaite,0.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,STARTTHEFRIAR,8,MADI DERRICK,Kylie Craig,19.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,ORISTANO,7,CASSEY MARTINAN,Graeme Hammarquist,23.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,PATCHWORK,6,PETER KNUCKEY,Willie Parker,2.7,1.0,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,ALBERT,5,TROY TURNER,Ashley Maley,3.0,2.0,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,DARK PEAK,12,NATASHA FAITHFULL,Kim Anderson,16.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,MYSTIC LOVE,9,CHRIS NICOLL,Gordon Spowart,7.5,4.0,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,UNI QUEEN,3,KYRA YUILL,Graeme Hammarquist,18.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,ART ADMIRER,10,LISA STAPLES,Tony Scally,26.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,DATALKA,2,BEAUX BANOVIC-EDWA,Andrew Voigt,151.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,GRACIEBIRD,1,WAYNE DAVIS,Sean Rains,151.0,,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,MOMBASA,4,MICHAEL POY,Tony Scally,7.0,3.0,1400,3YO+ BM58+,GOOD3,FINE,14
2023-10-27,GERALDTON,7,WEONA BRUTE,11,JERRY NOSKE,Garry Delane,151.0,,1400,3YO+ BM58+,GOOD3,FINE,14
