Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-10,BARCALDINE,7,RELICTA,6,NIKKI OLZARD,Cameron Dixon,4.2,2.0,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,THANKS BRUCE,11,TASHA CHAMBERS,Mark Oates,19.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,SEENUSCOMING,4,TIM BRUMMELL,Henry Forster,10.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,DREYFUS,3,AARON SWEENEY,Garry Bignell,51.0,3.0,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,MAHA MUSTANG,9,ANNA BAKOS,Rodney Forbes,34.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,VALIANT JOAN,8,SARAH ROBBINS,Henry Forster,12.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,I AM JIMMY,13,NOT NOTIFIED,Henry Forster,0.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,KARARA LAD,10,BROOKE RICHARDSON,Shane Iverson,0.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,BLINDSIDE,1,WARWICK SATHERLEY,Carmel Baker,41.0,4.0,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,YOU BETTER YOU BET,10,BRENDON NEWPORT,Henry Forster,23.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,OUTBACK STEP,7,ROBERT FAEHR,Richard Simpson,17.0,,1000,CL1,GOOD4,FINE,13
2023-10-10,BARCALDINE,7,ROSETTES,5,ADAM SEWELL,Clinton Austin,21.0,1.0,1000,CL1,GOOD4,FINE,13
