Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-03,ARARAT,5,BULLZEYE BEAUTY,2,JOSH CARTWRIGHT,S W WILDE,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,TAKE ON JEN,3,MICHAEL POY,P STOKES,,3.0,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,TANTRUMS,7,HARRY COFFEY,JOHN MCARDLE,,4.0,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,DRONE STRIKE,11,HARRY GRACE,MATT & LOUISE COOPER,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,FLASHY CZARINA,1,RYAN HOUSTON,D I DODSON,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,PATRIKA GOLD,4,MARK PEGUS,MITCHELL FREEDMAN,,1.0,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,6,POCKET CHANGE,6,RYAN HOUSTON,J P SALANITRI,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,JUST CHIPPING AWAY,8,HARRY COFFEY,D I DODSON,,3.0,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,TRUE NOBILITY,2,DEAN YENDALL,P CHOW,,2.0,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,FAST AND FURIOUS,4,DAKOTAH KEANE,D BINAISSE,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,RIVKIN,1,HARRY GRACE,P F RYAN,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,MOSS JOB,7,JOHN ALLEN,GAVIN BEDGGOOD,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,READ,7,RHYS MCLEOD,MS L TOLSON & MS L PROCTOR,,4.0,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,RICH MEMORIES,9,JARROD FRY,P CHOW,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,MILLENNIAL GIRL,3,JOSH CARTWRIGHT,S R FISHER,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,FROST YOURSELF,5,ALANA KELLY,N BLACKISTON,,1.0,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,6,WIND DREAMER,6,TIANNI CHAPMAN,JOHN KEANE,,,1300,BM-64,GOOD4,FINE,11
2023-03-03,ARARAT,7,MANA COMBAT,8,JOHN ALLEN,C MAHER & D EUSTACE,,4.0,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,RUDIMENTAL,1,JARROD LORENSINI,ANDREW BOBBIN,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,HE'S ON FORM,3,HARRY COFFEY,P G PAYNE,,2.0,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,FIFTH HUSBAND,5,MICHAEL POY,W H WALTERS,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,BACK IN ACTION,9,JACOB OPPERMAN,VANESSA HUTCHINSON,,1.0,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,ITALIAN POET,8,DEAN YENDALL,SIMON ZAHRA,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,PLAYING IT SAFE,4,JARROD FRY,L SMITH,,3.0,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,ZOOMURUDI,5,MAKISHA SALTER,AMY & ASH YARGI,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,THE MOORS,9,RHYS MCLEOD,P A HAYTHORPE,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,ROCKY RACCOON,12,JOSH CARTWRIGHT,THOMAS CARBERRY,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,REBELLIOUS LORD,7,LAURA LAFFERTY,M J O'DONNELL,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,BUFFALO BILL,6,MADISON LLOYD,E V MUSGROVE,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,7,ZOFFANY ROCKET,2,CHRISTINE PULS,E V MUSGROVE,,,2200,BM-58,GOOD4,FINE,13
2023-03-03,ARARAT,8,PROMPT PRODIGY,7,RHYS MCLEOD,THOMAS SADLER,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,ASHIM,3,RYAN HOUSTON,TOM DABERNIG,,4.0,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,BIG SUE,1,JARROD LORENSINI,D I DODSON,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,BOLD BOURBON,9,JARROD FRY,L SMITH,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,BOOM BOOM SWEET,4,TOM PREBBLE,ANDREW BOBBIN,,2.0,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,GRINZINGER BISHOP,4,HARRY COFFEY,D T O'BRIEN,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,RACE AGAINST TIME,8,MADISON LLOYD,T & C MCEVOY,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,GOLD LOGIE,11,MARK PEGUS,MARK PEGUS,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,ON BAIL,5,DEAN YENDALL,P A PREUSKER,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,DALE'S ROCKET,6,CHRISTINE PULS,VANESSA HUTCHINSON,,3.0,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,SO SHE CAN FLY,2,JOHN ALLEN,D M BOWMAN,,1.0,1600,BM-64,GOOD4,FINE,12
2023-03-03,ARARAT,8,ZADAR SUNSET,10,ADAM NICHOLLS,CHRIS CALTHORPE,,,1600,BM-64,GOOD4,FINE,12
2023-03-03,CAIRNS,1,RIGEL,1,MASAYUKI ABE,S MASSINGHAM,,2.0,1400,CLS6,SOFT7,FINE,6
2023-03-03,CAIRNS,1,SANTA MARINELLA,2,MARNU POTGIETER,R J MILLER,,,1400,CLS6,SOFT7,FINE,6
2023-03-03,CAIRNS,1,SEA ECHO,5,PIETRO ROMEO,DAVID REYNOLDS,,4.0,1400,CLS6,SOFT7,FINE,6
2023-03-03,CAIRNS,1,MEMBERS ONLY,6,ADRIAN LAYT,SHARLEE D'AVILA,,1.0,1400,CLS6,SOFT7,FINE,6
2023-03-03,CAIRNS,1,WHITTERICK,3,RACHEL SHRED,MS J RYAN,,,1400,CLS6,SOFT7,FINE,6
2023-03-03,CAIRNS,1,TICTOC TICTOC,4,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,3.0,1400,CLS6,SOFT7,FINE,6
2023-03-03,CAIRNS,2,DUYFKEN,2,JASON TAYLOR,M A DALE,,2.0,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,2,MISHANI MENACE,1,SCOTT SHEARGOLD,SCOTT COOPER,,1.0,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,2,SEA STITCH,4,PIETRO ROMEO,DAVID REYNOLDS,,,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,2,DAMMOSQUITO,6,ADRIAN LAYT,MARIA POTIRIS,,4.0,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,2,GLEAMING MISS,3,LACEY MORRISON,TREVOR & PETER ROWE,,,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,2,MISHANI MERLOT,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,2,ROTHGURL,5,NATHAN THOMAS,F J WIELAND,,3.0,1400,MAIDEN,SOFT7,FINE,7
2023-03-03,CAIRNS,3,CUNNAMULLA,4,JASON TAYLOR,S MASSINGHAM,,1.0,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,FLAMING TORCH,6,NATHAN THOMAS,S J ROYES,,,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,ADAMINABY,9,MARNU POTGIETER,R J MILLER,,,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,PREMIUM STAR,3,CHRIS WHITELEY,A R BAILEY,,4.0,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,DESERT SUNDOWN,10,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,MACH SEVEN,2,PIETRO ROMEO,TREVOR & PETER ROWE,,,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,SHEEZ BEAN TALKIN',7,ADRIAN LAYT,A R BAILEY,,,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,SWANKY SUE,5,LACEY MORRISON,TREVOR & PETER ROWE,,3.0,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,DAY TO FAVOUR,1,ISABELLA TEH,MATEY TAYLOR,,2.0,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,3,RAMBLIN' MAN,8,RACHEL SHRED,TREVOR & PETER ROWE,,,1400,CLS2,SOFT7,FINE,10
2023-03-03,CAIRNS,4,DESERT COWBOY,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,2.0,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,INCHING CLOSER,4,MARNU POTGIETER,KRYSTIN ALLENDER,,3.0,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,MUIRON,3,NOT NOTIFIED,DAVID REYNOLDS,,,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,EL OF A SAGA,2,JASON TAYLOR,F J WIELAND,,4.0,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,LOVE ON SUNDAY,7,RACHEL SHRED,A G MALLIFF,,,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,CALL ME MO,6,ADRIAN LAYT,SHARLEE D'AVILA,,1.0,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,GAELIC,1,CHRIS WHITELEY,MS J RYAN,,,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,4,I LOVE ROCK'N'ROLL,3,LACEY MORRISON,JOHN KILROY,,,1250,OPEN,SOFT7,FINE,8
2023-03-03,CAIRNS,5,WINDS OF WAR,6,NOR YADI,F J WIELAND,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,LOBURN LASS,9,ISABELLA TEH,A R BAILEY,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,TEN SCHILLING,11,NATHAN THOMAS,A R BAILEY,,3.0,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,EAGLE EYE STAR,3,LACEY MORRISON,SHARLEE D'AVILA,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,SILLMAN,5,MARNU POTGIETER,S MASSINGHAM,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,FEMALE OFFICER,1,CHRIS WHITELEY,A R BAILEY,,2.0,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,TODWICK,2,PIETRO ROMEO,MARIA POTIRIS,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,DELUSIONAL,8,ADRIAN LAYT,MARIA POTIRIS,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,FINE IMPACT,7,JASON TAYLOR,F J WIELAND,,4.0,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,MIRROR ILLUSION,4,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,1.0,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,NANNA KNUCKEY,10,ADAM SPINKS,M A DALE,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,ROSE OF ATHENS,9,NOT NOTIFIED,SCOTT COOPER,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,5,RAMBLIN' MAN,12,NOT NOTIFIED,TREVOR & PETER ROWE,,,1250,BM-58,SOFT7,FINE,13
2023-03-03,CAIRNS,6,JUST JONESY,2,MASAYUKI ABE,TREVOR & PETER ROWE,51.0,,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,6,MISHANI EAGLE,4,PIETRO ROMEO,TREVOR & PETER ROWE,101.0,4.0,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,6,READY BOSS,6,ADAM SPINKS,O CHILLEMI,51.0,,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,6,TURN BIRD,1,JASON TAYLOR,O CHILLEMI,2.0,1.0,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,6,AVERAGE JANE,5,LACEY MORRISON,GEORGINA BOURKE,2.6,2.0,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,6,PUSS BOOTS,2,RACHEL SHRED,O CHILLEMI,23.0,,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,6,SALIKA DIVA,3,KRYSTEN SWAFFER,BONNIE THOMSON,4.2,3.0,940,2YO-SW,SOFT7,FINE,7
2023-03-03,CAIRNS,7,BOHEMIAN FLYER,8,SCOTT SHEARGOLD,MARK ATKINSON,,,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,MAKANUI,4,ADRIAN LAYT,NICOLE HOMANN,,1.0,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,MERRY OLD SOUL,1,LACEY MORRISON,SHARLEE D'AVILA,,,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,PELSAERT,7,CHRIS WHITELEY,MS J RYAN,,4.0,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,MUTAFIQ,10,JASON TAYLOR,S MASSINGHAM,,,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,BELLA'S IN COMMAND,5,PIETRO ROMEO,R T MOLLER,,2.0,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,MADONNACAN'TSING,9,DENICIOUS SMITH,DAVID REYNOLDS,,,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,MISS BOSSY,2,RACHEL SHRED,MS J RYAN,,3.0,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,MISS DAURIAN,6,ADAM SPINKS,A G MALLIFF,,,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,7,PAPARAZZI ROCKET,3,NATHAN THOMAS,TREVOR & PETER ROWE,,,940,MDN-SW,SOFT7,FINE,10
2023-03-03,CAIRNS,8,NEW KING,1,CHRIS WHITELEY,MS J RYAN,,,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,LOUD NOISE,2,MASAYUKI ABE,TREVOR & PETER ROWE,,,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,AVATEA,7,LACEY MORRISON,M A DALE,,2.0,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,HOKOLESQUA,4,NATHAN THOMAS,F J WIELAND,,3.0,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,EVIL EYE MAC,6,ADRIAN LAYT,NICOLE HOMANN,,,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,KING JESTER,3,MARNU POTGIETER,R J MILLER,,1.0,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,ENDORSE,5,JASON TAYLOR,S MASSINGHAM,,4.0,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,8,TOUCH OF BALI,8,PIETRO ROMEO,TREVOR & PETER ROWE,,,940,BM-70,SOFT7,FINE,8
2023-03-03,CAIRNS,9,WICKED DREAMER,5,LACEY MORRISON,MATEY TAYLOR,,2.0,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,AMBER'S POWER,1,NOR YADI,TREVOR & PETER ROWE,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,KING'S HALO,8,MASAYUKI ABE,S MASSINGHAM,,4.0,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,LATE NIGHT,4,CHRIS WHITELEY,MS J RYAN,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,SIMPLY BEANS,2,NATHAN THOMAS,F J WIELAND,,3.0,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,MINIEST,3,RACHEL SHRED,TREVOR & PETER ROWE,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,SIRENE ROUGE,7,MARNU POTGIETER,R J MILLER,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,WISHEART,9,ADRIAN LAYT,A G MALLIFF,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,OLYMPIC MOTTO,6,PIETRO ROMEO,DAVID REYNOLDS,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,DOMINANT ROSE,11,ISABELLA TEH,JOHN KILROY,,1.0,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,9,MISHANI MERLOT,10,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,940,3Y-MDN,SOFT7,FINE,11
2023-03-03,CAIRNS,10,SNAP CHAT,2,GRAHAM KLIESE,R BAKER,,1.0,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,TRINITY MISSILE,8,NATHAN THOMAS,S J ROYES,,2.0,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,ALWAYS WRITTEN OFF,11,ADRIAN LAYT,A G MALLIFF,,3.0,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,DEORA,4,DENICIOUS SMITH,DAVID REYNOLDS,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,WHOBETHATNOW,6,RACHEL SHRED,BONNIE THOMSON,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,ACCTORIES,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,4.0,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,ENUFF ROSES,3,LACEY MORRISON,MARIA POTIRIS,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,HEROIC ROSE,10,PIETRO ROMEO,DAVID REYNOLDS,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,MUSICAL GIRL,7,JENNA EDWARDS,MATEY TAYLOR,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,EVIL WOMAN,1,SCOTT SHEARGOLD,R BAKER,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,MISSA STITCH,5,JASON TAYLOR,F J WIELAND,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,OCTOBER STORM,10,NOT NOTIFIED,MS J RYAN,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,MASARED,13,CHRIS WHITELEY,MS J RYAN,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,NANNA KNUCKEY,16,NOT NOTIFIED,M A DALE,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,THE LOUT,8,ISABELLA TEH,DAVID REYNOLDS,,,940,R-55,SOFT7,FINE,16
2023-03-03,CAIRNS,10,VIENNA CRUISE,15,RACHEL SHRED,O CHILLEMI,,,940,R-55,SOFT7,FINE,16
2023-03-03,PORT LINCOLN,1,SIR GRUMPY,8,BEN PRICE,SIMON DREWITT,,,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,FOX DUNNETT,2,SHERIDEN TOMLINSON,D K CARRISON,,,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,CEECEETEEVEE,6,DYLAN CABOCHE,D K CARRISON,,4.0,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,HONEY PERFECTION,4,KAYLA CROWTHER,TRAVIS DOUDLE,,3.0,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,I'M A DEXSTAR,1,ALANA LIVESEY,B COZAMANIS,,1.0,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,MAINBAR,5,JESSICA EATON,DARREN MCLEOD,,,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,SUVARNAH,5,ERAN BOYD,M P CORNELL,,,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,FOR BOOG'S SAKE,3,FELICITY ATKINSON,B COZAMANIS,,,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,LADIES LUNCH,2,TEAGAN VOORHAM,SIMON DREWITT,,,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,1,TANE TOA,7,ROCHELLE MILNES,J DUNN & K BISHOP,,2.0,1210,3YB-60,GOOD4,OCAST,10
2023-03-03,PORT LINCOLN,2,ALWAYS SOMETIMES,10,SAIRYN FAWKE,KYLIE MCKERLIE,,2.0,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,AYLLA'S PRIDE,5,LACHLAN NEINDORF,ANNETTE HARDER,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,FUNNY LEGS,1,JADE DOYLE,R J KING,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,INOTELL,6,ALANA LIVESEY,B COZAMANIS,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,JUSTEDEE,12,SHERIDEN TOMLINSON,D K CARRISON,,4.0,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,KUBLAI,8,CALLAN MURRAY,J DUNN & K BISHOP,,1.0,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,LEVEE,9,ANNA JORDSJO,J BRANFORD & H DORWARD,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,SWIFT TERCEL,2,ROCHELLE MILNES,J DUNN & K BISHOP,,3.0,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,THE COMMANDANT,7,SAMUEL PAYNE,J DUNN & K BISHOP,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,ARTY MISS,11,JAKE TOEROEK,JACKIE STOETZER,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,FORGIVING,3,KAYLA CROWTHER,SIMON DREWITT,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,LOOKING AT YOU KID,4,BEN PRICE,BRYAN HOLTHAM,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,BUILDING CASTLES,6,NOT NOTIFIED,J DUNN & K BISHOP,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,TOORAK BLAZE,14,TEAGAN VOORHAM,BRENT HULL,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,A FEW GOOD MEN,8,DYLAN CABOCHE,D K CARRISON,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,2,DERVISH,2,NOT NOTIFIED,J DUNN & K BISHOP,,,1210,4Y+MSW,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,3,HEKA EXPRESS,8,ROCHELLE MILNES,BRYAN HOLTHAM,,3.0,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,CENTREFIELD,7,KAYLA CROWTHER,R J KING,,,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,EAST INDIAMAN,4,JESSICA EATON,DARREN MCLEOD,,,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,FALLOW,2,FELICITY ATKINSON,MS T KROPEJ,,,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,KINGSON,4,STACEY CALLOW,B COZAMANIS,,4.0,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,MESSERSCHMITT,6,ALANA LIVESEY,J DUNN & K BISHOP,,,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,PERFECT COMMAND,3,TEAGAN VOORHAM,B J JONES,,1.0,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,TRYGVE,1,LACHLAN NEINDORF,B J JONES,,2.0,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,3,RIVERSIDE ROCK,5,DYLAN CABOCHE,JACKIE STOETZER,,,1210,OPEN,GOOD4,OCAST,9
2023-03-03,PORT LINCOLN,4,EXPRESS MASTER,10,LACHLAN NEINDORF,D K CARRISON,,4.0,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,FRENCH ROCK,2,ROCHELLE MILNES,J DUNN & K BISHOP,,2.0,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,SO SILENT,9,SAIRYN FAWKE,D J MCMAHON,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,ANGRY ANT,5,BRITNEY WONG,J DUNN & K BISHOP,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,HEY MICHAEL,7,CALLAN MURRAY,MS N BRUGGEMANN,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,ROCK HARD,1,FELICITY ATKINSON,B COZAMANIS,,3.0,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,STRIP CLUB,11,JADE DOYLE,T H JOLLY,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,COMMANDO MISS,3,BEN PRICE,KYLIE MCKERLIE,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,FREE WILMA,8,ANNA JORDSJO,J DUNN & K BISHOP,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,STAR PARFAIT,12,ALANA LIVESEY,J DUNN & K BISHOP,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,DUCHESS NICCI,6,KAYLA CROWTHER,KYLIE MCKERLIE,,1.0,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,I'M OH SO PRETTY,4,DYLAN CABOCHE,D K CARRISON,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,TRIVAGO GIRL,16,NOT NOTIFIED,SIMON DREWITT,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,MAGICOURT,5,TEAGAN VOORHAM,B J JONES,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,KOVA,1,NOT NOTIFIED,B P CLARKE,,,1000,BM-54,GOOD4,OCAST,16
2023-03-03,PORT LINCOLN,4,WATERHEAD,7,NOT NOTIFIED,B P CLARKE,,,1000,BM-54,GOOD4,OCAST,16
