Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-30,IPSWICH,1,I AM THOR,10,BAILEY WHEELER,RYAN TYRELL & TOM BUTTON,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,2,MARIINSKY,1,JACKSON MORRIS,CHRISTOPHER ZINTILIS,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,TAVI PIN,6,DAMIEN THORNTON,BEVAN LAMING,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,WANDILLA,4,ANDREW SPINKS,LENNIE WHEELER,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,CLOUDY MISS,5,BAILEY WHEELER,JASON EDWARDS,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,CRISTALINO,2,MICHAEL CAHILL,KRIS LEES,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,HARBELLE,3,JAMES ORMAN,MARK CURRIE,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,OSAKA MISS,7,SAMANTHA COLLETT,MARCUS WILSON,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,2,SOLAROSA,4,KYLE WILSON-TAYLOR,KRIS LEES,,,2180,CL1-SW,GOOD4,OCAST,8
2023-03-30,IPSWICH,3,AT WITZ END,2,JAMES ORMAN,OWEN GLUE,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,3,MATOWATAKPE,4,KYLE WILSON-TAYLOR,JACK BRUCE,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,3,WREN'S DAY,1,MICHAEL MURPHY,LINDSAY GOUGH,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,3,AMMOUDI BAY,3,JUSTIN STANLEY,OLIVIA CAIRNS,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,3,TARA JASMINE,3,MICHAEL CAHILL,JOHN SHELTON,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,3,SO YOU DREAM,6,SAMANTHA COLLETT,ANDREW CAMERON,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,3,NISHIKORI,1,DAMIEN THORNTON,MATTHEW DUNN,,,1350,OPEN,GOOD4,OCAST,7
2023-03-30,IPSWICH,4,KINGHAM,10,BILLIE-ROSE ANDREW,BRENTON ANDREW,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,MISTER MONTAGUE,5,KENJI YOSHIDA,GRANT ARNOLD,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,MOFILO,11,NOT NOTIFIED,ADAM CAMPTON,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,GOLDEN GIANT,3,BRODIE LOY,MATTHEW DUNN,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,JATOBI,15,NOT NOTIFIED,ADAM CAMPTON,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,RUBUNKAR,17,NOT NOTIFIED,TONY GOLLAN,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,RUSSIAN SUB,16,NATHAN EVANS,HARRY RICHARDSON,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,WHIZ BY,3,TAYLOR MARSHALL,GARY DUNCAN,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,MARLEEDOONE,1,KARL ZECHNER,ADAM CAMPTON,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,ASTERIA,5,JIM BYRNE,DAVID VANDYKE,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,HUMOUR ME,4,LUKE TARRANT,DARRYL HANSEN,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,TERESHKOVA,9,DAMIEN THORNTON,CHRIS WALLER,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,TONI EN AVANT,2,CECILY EATON,TANYA SCHMIDT,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,SUPIDOCHARGED,13,NOT NOTIFIED,JON WALK,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,VELVET REVOLUTION,8,NOT NOTIFIED,GRANT ALLARD,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,LORD VADER,2,JAMES ORMAN,ADAM CAMPTON,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,HALLSIDE MARTINI,6,COREY BAYLISS,JASON EDWARDS,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,SHOWROAD,19,NOT NOTIFIED,MARK CURRIE,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,4,A BIT BAZARRE,7,JADEN LLOYD,ALYSSA & TROY SWEENEY,,,1100,MDN-SW,GOOD4,OCAST,19
2023-03-30,IPSWICH,5,AFRICAN ZULU,2,MICHAEL CAHILL,JOE GLEESON,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,PAIENBARA,9,NOT NOTIFIED,DAVID MURPHY,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,PRINCE OF POP,13,KYLE WILSON-TAYLOR,TONY GOLLAN,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,SHAGGY ROGERS,3,ANGELA JONES,BRETT CAVANOUGH,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,I SAY BOOM,8,BRODIE LOY,MATTHEW DUNN,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,ITALIAN AWARD,7,SAMANTHA COLLETT,MARCUS WILSON,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,OUR DRUMMER,8,SEAN CORMACK,TREVOR THOMAS,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,WEST CORK,16,NOT NOTIFIED,MITCH FAULKNER,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,DYSTOPIAN,3,JAMES ORMAN,TONY GOLLAN,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,PARIS AVENUE,14,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,PERSUAL,5,TAYLOR MARSHALL,GARY DUNCAN,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,NGOZI,7,CASEY WADDELL,CHRIS WALLER,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,ZORAYDAH,4,JIM BYRNE,DAVID VANDYKE,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,CREATIVE,10,BAILEY WHEELER,CHRIS ANDERSON,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,IRRIGATOR,15,MADELEINE WISHART,SCOTT MORRISEY,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,RALLY,6,DAMIEN THORNTON,DESLEIGH FORSTER,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,5,MY DAY,1,NOZI TOMIZAWA,KENNETH PERRIN,,,1350,3Y-MDN,GOOD4,OCAST,17
2023-03-30,IPSWICH,6,A CALL FROM HEAVEN,1,CODY COLLIS,TONY GOLLAN,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,AMORE VELOCE,9,MARK DU PLESSIS,ROBERT HEATHCOTE,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,GEE BEE ESS,2,SEAN CORMACK,RICHARD LAMING,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,MORETON BAY,12,NOT NOTIFIED,TONY GOLLAN,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,SABRE PRINCESS,5,ANGELA JONES,TONY GOLLAN,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,AUREUS ANGEL,4,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,LITTLE MISS PIXIE,10,MICHAEL CAHILL,TONY & MADDYSEN SEARS,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,LADY RAIN,3,BRODIE LOY,ANNABEL NEASHAM,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,WEGOBAM,7,SAMANTHA COLLETT,JACK BRUCE,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,METZARRO,6,COREY BAYLISS,KACY FOGDEN,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,MARCH FORWARD,13,NOT NOTIFIED,SHAUN DWYER,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,SELLING SUNSET,8,ALISHA DONALD,BOB MAHON,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,6,EXPENSIVE TO KEEP,8,NOT NOTIFIED,JIMMY DOWNES,,,1200,FM-CL3,GOOD4,OCAST,13
2023-03-30,IPSWICH,7,BEAUX RUMBLE,9,BAILEY WHEELER,GILLIAN HEINRICH,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,BRAVE WARRIOR,7,YVETTE LEWIS,MARYANN BROSNAN,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,QUIET RIOT,5,JAKE MOLLOY,JACK BRUCE,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,STRIKING PLAINS,2,JADEN LLOYD,BARRY LOCKWOOD,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,ABSOLUTE CHARMER,8,JIM BYRNE,DAVID VANDYKE,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,DOLLOP,1,BORIS THORNTON,REX LIPP & NICHOLAS HAHN,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,HE'S THE NEWS,14,JAMES ORMAN,KELLY SCHWEIDA,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,SEA PALLING,4,CODY COLLIS,BARRY LOCKWOOD,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,LOOK A'LIKE,4,LARRY CASSIDY,TREVOR BURGESS,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,THINK HIGH,12,BRODIE LOY,MATTHEW DUNN,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,KERMANTIC,10,NOT NOTIFIED,MATTHEW DUNN,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,MAXIE TAP,3,SAMANTHA COLLETT,KERRY TAPLIN,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,WITHOUT SHAME,15,NOT NOTIFIED,LIAM BIRCHLEY,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,ZEELUCK,13,NOZI TOMIZAWA,TARYN CHURCHILL,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,7,ARLIZAR,6,JACKSON MURPHY,VISHAN VENKAYA,,,1200,CLS3,GOOD4,OCAST,15
2023-03-30,IPSWICH,8,HERECUM DA DRUMS,3,TAYLOR MARSHALL,ANDREW COWELL,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,MOFEED WARRIOR,7,KENJI YOSHIDA,GRANT ARNOLD,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,DRAGON PINS,13,JAKE MOLLOY,LINDSAY HATCH,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,EXPENSIVE TO KEEP,7,JAMES ORMAN,JIMMY DOWNES,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,MISHANI SCANDAL,2,YVETTE LEWIS,AMANDA PARK,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,SPILL THE DIAMONDS,6,BAILEY WHEELER,SCOTT MORRISEY,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,TOBA,18,JIM BYRNE,REX LIPP & NICHOLAS HAHN,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,ENTERPRISE MAXIMUS,11,SAMANTHA COLLETT,BEAU GORMAN,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,DISTANT SECRET,5,MICHEAL HELLYER,AMANDA PARK,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,ELLIEZ STAR,1,MARK DU PLESSIS,LEE FREEDMAN,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,TOKYO SINS,14,LUKE TARRANT,NEIL HOCKING,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,BRIEF SOJOURN,10,CODY COLLIS,KENNETH DEACON,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,SIZZLING GAL,4,MICHAEL CAHILL,LIAM BIRCHLEY,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,THAT'S A MIRACLE,13,KYLE WILSON-TAYLOR,PAT DUFF,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,BETTER STRINGS,8,DAMIEN THORNTON,PETER LINDEBERG,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,LEXI'S CHOICE,9,KARL ZECHNER,VIC HEADING,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,LATE NIGHT DEVIL,12,NOT NOTIFIED,TREVOR THOMAS,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,RESET'S SON,5,NOZI TOMIZAWA,TARYN CHURCHILL,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,IPSWICH,8,ENTERPRISE ELECTRA,10,NOT NOTIFIED,BEAU GORMAN,,,1350,R-58,GOOD4,OCAST,19
2023-03-30,GERALDTON,1,DESTRUCTOR,2,CHRIS NICOLL,ALLAN HUGHES,,3.0,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,1,CALICO KID,1,NATASHA FAITHFULL,GRAEME HAMMARQUIST,,,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,1,JURUENA GOLD,4,TROY TURNER,GORDON SPOWART,,2.0,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,1,VIVAROK,5,PETER KNUCKEY,WILLIE PARKER,,1.0,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,1,RANDOM REWARDS,6,RENEE FORREST,MURRAY WALLACE,,4.0,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,1,CYCLONE PIA,3,KATE WITTEN,GRAEME HAMMARQUIST,,,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,1,ZERO DAWN,1,JERRY NOSKE,TONY SCALLY,,,1618,2Y+MSW,GOOD4,OCAST,7
2023-03-30,GERALDTON,2,EDMOND,2,TROY TURNER,GORDON SPOWART,,3.0,2125,MIN-68,GOOD4,OCAST,6
2023-03-30,GERALDTON,2,BLACK MONEY,4,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,,,2125,MIN-68,GOOD4,OCAST,6
2023-03-30,GERALDTON,2,ARMED AND READY,1,NATASHA FAITHFULL,PETER DALY,,4.0,2125,MIN-68,GOOD4,OCAST,6
2023-03-30,GERALDTON,2,EGG WHITE,6,LISA STAPLES,TONY SCALLY,,1.0,2125,MIN-68,GOOD4,OCAST,6
2023-03-30,GERALDTON,2,MISTINGUETTE,5,AUSTIN GALATI,GLEN CORTES,,,2125,MIN-68,GOOD4,OCAST,6
2023-03-30,GERALDTON,2,WESTOZI,3,CHRIS NICOLL,ALBERT BOWTELL,,2.0,2125,MIN-68,GOOD4,OCAST,6
2023-03-30,GERALDTON,3,BOLD PROPHET,7,AUSTIN GALATI,JULIA MARTIN,,2.0,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,ESCALATING,5,CHRIS NICOLL,MILES BAIN,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,HERO OF THE DAWN,8,NATASHA FAITHFULL,GRAEME HAMMARQUIST,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,WHERE'S MY LUNCH,2,KATE WITTEN,ROBERT MARTIN,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,SPIRITSON,1,JERRY NOSKE,BRUCE KAY,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,RAGING BEAUTY,9,PETA EDWARDS,PETER MOSES,,3.0,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,LE WREN,3,KAYLA CROSS,JACKIE SCOTT,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,ENDURING MEMORY,4,RENEE FORREST,ADRIAN TIVER,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,SANABEAU,11,TROY TURNER,RON COWL (JNR),,1.0,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,KINKY BOOTS,10,LISA STAPLES,CRAIG WENDT,,4.0,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,3,WHOLE LOTTA TASHA,6,PETER KNUCKEY,KYLIE CRAIG,,,1213,2Y+MSW,GOOD4,OCAST,11
2023-03-30,GERALDTON,4,DARK PEAK,1,PETA EDWARDS,KIM ANDERSON,,,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,MOORUMBINE,3,JERRY NOSKE,PETER DALY,,2.0,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,ASK AN ANGEL,7,NATASHA FAITHFULL,RAY BURNS,,,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,BAKE SOME MAYBE'S,4,BRAYDEN GAERTH,JORDAN ROLFE,,4.0,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,MYBAK,6,KAYLA CROSS,JACKIE SCOTT,,,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,ADMIRAL HUSSON,10,LISA STAPLES,KEVIN BACKSHALL,,3.0,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,FASCINATION,2,RENEE FORREST,GREG CRIDDLE,,,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,JUSTHANDY,5,AUSTIN GALATI,MALCOLM MACKENZIE,,1.0,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,PURE DYNAMITE,9,CASSEY MARTINAN,GRAEME HAMMARQUIST,,,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,4,THE CROWN PRINCE,8,CHRIS NICOLL,KIM DUPRE,,,1113,MIN-58,GOOD4,OCAST,10
2023-03-30,GERALDTON,5,RUN TEDDY RUN,3,KAYLA CROSS,JACKIE SCOTT,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,JUST JERRY,2,AUSTIN GALATI,MALCOLM MACKENZIE,,3.0,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,SECRET LAIR,6,PETER KNUCKEY,MALCOLM MACKENZIE,,4.0,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,TOP TRADE,5,JERRY NOSKE,SCOTT EYRE,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,VANMAN,4,LUKE CAMPBELL,TONY SCALLY,,2.0,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,IHTS CLOSING INN,7,ZEPHEN JOHNSTON-PO,ADAM DURRANT,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,BUTTERFLYROCK,9,CHRIS NICOLL,ALLAN HUGHES,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,MYSTIC LOVE,8,TROY TURNER,GORDON SPOWART,,1.0,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,HELL RAIDER,10,LISA STAPLES,GARRY DELANE,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,THERE'S A THOUGHT,1,RENEE FORREST,GRAEME HAMMARQUIST,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,SLY AS A FOX,4,NOT NOTIFIED,KIM ANDERSON,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,I'M A BUSH CHOOK,14,NOT NOTIFIED,PETER MOSES,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,NORTHWOOD,7,NOT NOTIFIED,TONY CLANCY,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,5,DATALKA,9,NOT NOTIFIED,ANDREW VOIGT,,,1618,2Y+CL2,GOOD4,OCAST,14
2023-03-30,GERALDTON,6,BOMBAY STYLE,8,BRAYDEN GAERTH,JULIA MARTIN,,3.0,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,JUPITER RISING,7,LISA STAPLES,KEVIN BACKSHALL,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,PIT TO WIN,4,JERRY NOSKE,BRUCE KAY,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,ISOLA BAY,10,ZEPHEN JOHNSTON-PO,ADAM DURRANT,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,PASSPORT,1,CASSEY MARTINAN,GRAEME HAMMARQUIST,,2.0,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,THREE SESSIONS,10,PETA EDWARDS,BARRY NEWNHAM,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,BE SEATED,3,TROY TURNER,RON COWL (JNR),,4.0,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,ELIMINATE,9,NATASHA FAITHFULL,JOHN REYNOLDS,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,ARABIAN RICHES,2,PETER KNUCKEY,WILLIE PARKER,,1.0,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,PILOTE,11,RENEE FORREST,GARRY DELANE,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,SAFE TO MAKEUP,5,KAYLA CROSS,MALCOLM MACKENZIE,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,6,SIGNIFICANT HERO,6,LUKE CAMPBELL,TONY SCALLY,,,1213,MIN-70,GOOD4,OCAST,12
2023-03-30,GERALDTON,7,MOCHA DREAM,10,BRAYDEN GAERTH,ADAM DURRANT,,3.0,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,MAHUTAS,8,KATE WITTEN,GRAEME HAMMARQUIST,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,OUQBURRA,12,PETER KNUCKEY,WILLIE PARKER,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,JUSTA LIL FAITH,3,NATASHA FAITHFULL,JULIA MARTIN,,1.0,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,WARPIPES,11,AUSTIN GALATI,GREG CRIDDLE,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,BIDAYA,1,RENEE FORREST,JOHN REYNOLDS,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,COPPING POINTS,9,TROY TURNER,GARRY DELANE,,2.0,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,TRADED CROWN,4,CHRIS NICOLL,KIM DUPRE,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,DYNAMIC RULER,2,ZEPHEN JOHNSTON-PO,WILLIE PARKER,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,FINEST CLOBBER,6,LISA STAPLES,GORDON SPOWART,,4.0,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,ROME,3,LUKE CAMPBELL,TONY SCALLY,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,MINI COAT,7,KAYLA CROSS,KYLIE CRAIG,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,KEEPER'S DREAM,5,LUKE CAMPBELL,GLEN CORTES,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,GLASS OFF,12,NOT NOTIFIED,WILLIE PARKER,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,I'M A BUSH CHOOK,4,NOT NOTIFIED,PETER MOSES,,,1213,2Y+CL2,GOOD4,OCAST,16
2023-03-30,GERALDTON,7,SEEL THE DEEL,16,NOT NOTIFIED,MALCOLM MACKENZIE,,,1213,2Y+CL2,GOOD4,OCAST,16
