Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-24,GEELONG,4,CAESAR CAKE,9,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),,,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,FIELDS OF JENNI,4,DECLAN BATES,ANDREW NOBLET,,4.0,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,MAKRANA,3,CRAIG NEWITT,MARK & LEVI KAVANAGH,,,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,MOOTESSA,7,ZAC SPAIN,LLOYD KENNEWELL,,1.0,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,SWIFT FURY,6,JARROD FRY,JASON WARREN,,,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,5,SOLBROOK STAR,3,FRED KERSLEY,BEN & JD HAYES,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,WRITTEN ROYALTY,2,HARRY COFFEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,BELDIVIAN,8,CRAIG NEWITT,MARK & LEVI KAVANAGH,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,CRYSTALAA,1,JOE BOWDITCH,MATHEW ELLERTON,,1.0,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,EXCEL AND FLY,13,DANIEL STACKHOUSE,BEN & JD HAYES,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,LIGHTNING FLASH,7,HARRY COFFEY,MATT LAURIE,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,SCIENTIFIC,6,JAMIE MOTT,ROB BLACKER,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,SWERVING,9,DEAN HOLLAND,LEON & TROY CORSTENS,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,VAGRANT,10,DECLAN BATES,MITCHELL FREEDMAN,,2.0,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,DRAGONZEST,4,BRIAN HIGGINS,KEVIN CORSTENS,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,WOK STAR,15,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,SWEET TYCOON,5,WILL PRICE,ANDREW NOBLET,,4.0,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,INALA MICHELLE,10,JARROD FRY,LINDSEY SMITH,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,NASDANA,2,LIAM RIORDAN,MATHEW ELLERTON,,3.0,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,5,DESIAH,1,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1240,BM-58,GOOD3,FINE,15
2023-03-24,GEELONG,6,MISS LANGTRY,4,RYAN HOUSTON,ALEX RAE,,2.0,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,SHOW ME CHAMPAGNE,2,JARROD FRY,LINDSEY SMITH,,1.0,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,HOLLYWOOD SIREN,7,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,,,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,QUEEN MAEVE,6,LIAM RIORDAN,MATHEW ELLERTON,,3.0,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,RED STILETTO,4,JACK HILL,RORY HUNTER,,,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,SIMPLY XTRAVAGANT,3,CODI JORDAN,TONY & CALVIN MCEVOY,,,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,MYRTLE CREEK,1,DANIEL STACKHOUSE,MICHAEL MORONEY,,4.0,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,6,DISSMATIC,5,LACHLAN KING,SCOTT CAMERON,,,1440,FMB-58,GOOD3,FINE,8
2023-03-24,GEELONG,7,WUDDZZ,4,JAYLAH KENNEDY,HENRY DWYER,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,KERMY,1,TOM PREBBLE,PHILLIP STOKES,,2.0,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,DAWN COUNTY,5,JARROD FRY,KANE HARRIS,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,ALEXANDER HAMILTON,7,WILL GORDON,RACHAEL FROST,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,DENIM WARS,1,ARRON LYNCH,COLIN SCOTT,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,STING JET,11,JOE BOWDITCH,MATHEW ELLERTON,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,OUR MAVERICK,5,JOSH CARTWRIGHT,DANIELLE LOOS,,4.0,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,BATTAGLIA,6,DANIEL STACKHOUSE,BRETT SCOTT,,3.0,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,PERITO MORENO,2,LIAM RIORDAN,MATHEW ELLERTON,,1.0,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,COLOSSAL STAR,10,BRIAN HIGGINS,JASON BRIDGMAN,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,7,HOSTILE TAKEOVER,3,TIANNI CHAPMAN,JOHN EADY,,,1440,BM-58,GOOD3,FINE,11
2023-03-24,GEELONG,8,DENNIS CHOUX,11,WILL PRICE,SIMON MORRISH,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,MODERNISSIMO,8,TOM PREBBLE,ALICIA MACPHERSON,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,CADBURY CASTLE,5,TOM MADDEN,LINDSEY SMITH,,4.0,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,SILENCE THE STARS,1,ARRON LYNCH,DEANNE TAYLOR,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,SON OF SOLLY,13,JACK HILL,GRAHAME BEGG,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,ELLMAKNIFICO,2,ROBBIE DOWNEY,GRAHAM DONALDSON,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,KAPALUA SUNSET,7,JAMIE MOTT,DANNY O'BRIEN,,1.0,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,TOP ARCTIC,9,LACHLAN KING,STEVEN KING,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,MORRISSETTE,4,JARROD FRY,SIMON RYAN,,3.0,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,VIVACIOUS AWARD,6,HARRY COFFEY,PAUL PREUSKER,,2.0,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,HAYAI MESU,8,DANIEL STACKHOUSE,BEN & JD HAYES,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,BAKERY HILL,3,WILL GORDON,AMY MCDONALD,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,COYOTE,4,DEAN HOLLAND,MATTHEW ENRIGHT,,,1755,R-64,GOOD3,FINE,14
2023-03-24,GEELONG,8,METSI,7,NOT NOTIFIED,TONY & CALVIN MCEVOY,,,1755,R-64,GOOD3,FINE,14
2023-03-24,TOWNSVILLE,1,DUYFKEN,5,ADRIAN LAYT,MARK DALE,6.5,4.0,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,MERRY OLD SOUL,1,CHELSEA JOKIC,SHARLEE HOFFMAN,23.0,3.0,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,MISHANI PATRIOT,2,LACEY MORRISON,TRACY SIMMONS,7.0,2.0,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,VANCOUVER LIGHTS,6,PIETRO ROMEO,RENEE SCHLUENZ,2.15,,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,CAMPIONE,3,JUSTIN STANLEY,JARED WEHLOW,1.01,1.0,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,ANGELS LANDING,4,WANDERSON D'AVILA,TRACY SIMMONS,2.75,,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,JESTER STATEMENT,7,JACKSON MURPHY,LILIANA MCCORMACK,2.5,,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,1,YANKEE BLOSSOM,5,NOT NOTIFIED,JOANNA HASSETT,0.0,,1609,MDN-SW,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,2,ZOUVILLA,1,KRYSTEN SWAFFER,JOANNA HASSETT,2.3,2.0,1609,OPEN,GOOD4,FINE,6
2023-03-24,TOWNSVILLE,2,TEMPO,5,ADRIAN LAYT,TERRY MCGOVERN,5.0,,1609,OPEN,GOOD4,FINE,6
2023-03-24,TOWNSVILLE,2,CASTILE,2,CHELSEA JOKIC,MATTHEW MCGUIRE,2.6,1.0,1609,OPEN,GOOD4,FINE,6
2023-03-24,TOWNSVILLE,2,GAELIC,4,NOT NOTIFIED,JANEL RYAN,1.01,,1609,OPEN,GOOD4,FINE,6
2023-03-24,TOWNSVILLE,2,TICTOC TICTOC,3,LACEY MORRISON,TREVOR & PETER ROWE,3.8,3.0,1609,OPEN,GOOD4,FINE,6
2023-03-24,TOWNSVILLE,2,DAWN STRIKE,2,PIETRO ROMEO,JOANNA HASSETT,0.0,,1609,OPEN,GOOD4,FINE,6
2023-03-24,TOWNSVILLE,3,FANCIFUL MR FOX,7,GRAHAM KLIESE,MICHAEL GEANEY,3.5,4.0,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,HYPOTHESIZE,8,SCOTT SHEARGOLD,TROY CLIVE,10.0,,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,KING'S HALO,5,MASAYUKI ABE,STEPHEN MASSINGHAM,2.0,1.0,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,EL OF A SENORITA,2,JUSTIN STANLEY,CLINTON TAYLOR,1.03,2.0,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,HEAD BEE,4,RACHEL SHRED,KAYLA RUSSELL,26.0,,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,NOISE WORKS,3,PIETRO ROMEO,DAVID REYNOLDS,10.0,,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,POCKET FUGITIVE,6,KRYSTEN SWAFFER,TREVOR & PETER ROWE,5.0,,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,3,YANKEE BLOSSOM,1,LACEY MORRISON,JOANNA HASSETT,1.17,3.0,1300,3Y-MDN,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,4,DIDN'T ASK ME,9,NATHAN THOMAS,JIM JACKSON,23.0,4.0,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,DONENOTHING,7,KRYSTEN SWAFFER,MICHAEL WHITEHOUSE,3.6,3.0,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,MADONNACAN'TSING,2,PIETRO ROMEO,DAVID REYNOLDS,126.0,,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,RISKED IT,4,DENICIOUS SMITH,STEPHEN BUSH,34.0,,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,WINDPIPE,6,NATHAN DAY,STEPHEN BUSH,8.0,,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,SHOW AND GO,10,JUSTIN STANLEY,CLINTON TAYLOR,2.15,2.0,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,DON'TSTOPLAUGHING,1,WANDERSON D'AVILA,SHRYN ROYES,34.0,,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,INCLUSION,3,CHELSEA JOKIC,CHELSEA JOKIC,7.0,1.0,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,FREYA'S CHOICE,5,LACEY MORRISON,DARBY AMOS,41.0,,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,4,GINASUE,8,JACKSON MURPHY,LILIANA MCCORMACK,6.0,,1000,MAIDEN,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,5,ZOUVILLA,5,KRYSTEN SWAFFER,JOANNA HASSETT,0.0,,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,CIAO BICKY,5,JACKSON MURPHY,GEORGIE HOLT,1.01,1.0,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,MAGNETIC DRIVE,4,JUSTIN STANLEY,CLINTON TAYLOR,1.01,2.0,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,CASTILE,1,CHELSEA JOKIC,MATTHEW MCGUIRE,0.0,,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,PLUCKERCARN,1,NATHAN THOMAS,TROY CLIVE,6.0,,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,LIGHT FIELD,2,SCOTT SHEARGOLD,KELLY SHEARGOLD,2.6,4.0,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,MCNAIR,6,LACEY MORRISON,GRAHAM HUGHES,4.8,,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,5,FLAMING TORCH,3,NATHAN DAY,STEVEN ROYES,6.5,3.0,1400,BM-65,GOOD4,FINE,8
2023-03-24,TOWNSVILLE,6,TIERRA DEL FUEGO,4,JUSTIN STANLEY,CHELSEA JOKIC,3.8,1.0,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,IT'S A PLOY,8,SCOTT SHEARGOLD,BUB BAKER,13.0,2.0,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,RAMBLIN' MAN,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,0.0,,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,BROADWATER,7,NATHAN THOMAS,DARBY AMOS,9.0,,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,WHOBETHATNOW,6,RACHEL SHRED,BONNIE THOMSON,81.0,,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,CAT IN THE RAINE,2,LACEY MORRISON,DARBY AMOS,2.2,3.0,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,DYNAMIC ARTIST,3,ISABELLA TEH,ALBY MOLINO,6.0,,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,SPLENDARAMA,1,JADE DOOLAN,ERROL SEWELL,19.0,,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,LINE OF KINGS,5,WANDERSON D'AVILA,RONALD FINCH,18.0,4.0,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,6,DON'T DOUBT HINCHI,9,PIETRO ROMEO,SCOTT SEYMOUR,126.0,,1200,R-55,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,7,NEWITT,2,JACKSON MURPHY,GEORGIE HOLT,8.5,2.0,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,EAGLE EYE STAR,1,ADRIAN LAYT,SHARLEE HOFFMAN,5.0,3.0,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,COCO CUBER,6,JUSTIN STANLEY,ALBY MOLINO,2.0,4.0,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,FESSUP,9,NATHAN THOMAS,JEFFREY CAUGHT,5.5,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,DAWN STRIKE,7,PIETRO ROMEO,JOANNA HASSETT,2.9,1.0,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,ACCTORIES,6,NOT NOTIFIED,TREVOR & PETER ROWE,0.0,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,CHEYENNE BEACH,8,GRAHAM KLIESE,CHEYNEE MORRISON,5.5,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,OCTOBER STORM,3,NOT NOTIFIED,JANEL RYAN,0.0,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,SOGNI,5,LACEY MORRISON,DARBY AMOS,3.5,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,MY ZEBRINKA,3,CHELSEA JOKIC,CHELSEA JOKIC,2.75,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,7,ON YOUR SKATES,4,ISABELLA TEH,ERROL SEWELL,19.0,,1200,R-55,GOOD4,FINE,11
2023-03-24,TOWNSVILLE,8,DAWN TOO GOOD,4,LACEY MORRISON,BILL KENNING,1.45,1.0,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,KING JESTER,5,ASHLEY BUTLER,RODNEY MILLER,1.35,4.0,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,PROXIMATE CAUSE,2,NATHAN THOMAS,GARRY DICKSON,1.45,2.0,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,VAPORIZING,8,PIETRO ROMEO,JOANNA HASSETT,2.5,,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,XTRAYYA,6,GRAHAM KLIESE,TONY COMERFORD,1.85,,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,DUSKY DAMSEL,3,ISABELLA TEH,STEVEN ROYES,3.0,,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,HIT SNOOZE,9,ADRIAN LAYT,GEORGIE HOLT,4.75,,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,BAY OF BENGAL,7,NATHAN DAY,STEPHEN BUSH,2.2,3.0,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,TROPICS,9,CHELSEA JOKIC,CHELSEA JOKIC,41.0,,1000,BM-70,GOOD4,FINE,10
2023-03-24,TOWNSVILLE,8,BONES,1,JACKSON MURPHY,GEORGIE HOLT,4.0,,1000,BM-70,GOOD4,FINE,10
2023-03-24,DARWIN,1,BARTOLINI,6,WAYNE DAVIS,PHILIP COLE,,2.0,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,1,LUCKY DOG,3,CASEY HUNTER,CHRIS POLLARD,,,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,1,THUNDER PEAK,4,JARROD TODD,GARY CLARKE,,1.0,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,1,DEL VIENTO,5,PAUL SHIERS,CHLOE BAXTER,,3.0,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,1,POINTO'S PICK,3,JADE HAMPSON,TAYARN HALTER,,,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,1,MORE SNITZEL,1,VANESSA ARNOTT,TAYARN HALTER,,,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,1,TUFFNUT,2,SONJA WISEMAN,MARK NYHAN,,4.0,1300,R-64,AWT,FINE,7
2023-03-24,DARWIN,2,BATTLE CLASS,4,PAUL SHIERS,TOMMY LOGAN,,3.0,1200,SCON,AWT,FINE,6
2023-03-24,DARWIN,2,BEAU FLYER,6,SONJA WISEMAN,TOMMY LOGAN,,1.0,1200,SCON,AWT,FINE,6
2023-03-24,DARWIN,2,BLUFFED,1,JARROD TODD,PETER STENNETT,,4.0,1200,SCON,AWT,FINE,6
2023-03-24,DARWIN,2,GOTTA BEAT,3,JADE HAMPSON,PATRICK JOHNSTON,,2.0,1200,SCON,AWT,FINE,6
2023-03-24,DARWIN,2,I'MA HAPPY MAN,5,VANESSA ARNOTT,CHRIS POLLARD,,,1200,SCON,AWT,FINE,6
2023-03-24,DARWIN,2,MEANT FOR MARS,2,CASEY HUNTER,CHRIS POLLARD,,,1200,SCON,AWT,FINE,6
2023-03-24,DARWIN,3,ESCAPED,1,PAUL SHIERS,PHILIP COLE,9.0,,1100,R-70,AWT,FINE,5
2023-03-24,DARWIN,3,EL MAGNIFICENCE,4,WAYNE DAVIS,PHILIP COLE,2.3,1.0,1100,R-70,AWT,FINE,5
2023-03-24,DARWIN,3,BEL'S BANNER,2,JARROD TODD,GARY CLARKE,3.2,2.0,1100,R-70,AWT,FINE,5
2023-03-24,DARWIN,3,ADORADANCER,3,JADE HAMPSON,PHILIP COLE,10.0,4.0,1100,R-70,AWT,FINE,5
2023-03-24,DARWIN,3,MEADOWS YOUNG BUCK,5,VANESSA ARNOTT,PHILIP COLE,5.5,3.0,1100,R-70,AWT,FINE,5
2023-03-24,DARWIN,4,HALOGEM,6,SONJA WISEMAN,MARK NYHAN,,4.0,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,LOOKING FOR YOU,3,WAYNE DAVIS,PHILIP COLE,,1.0,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,FISCHER,1,PAUL SHIERS,TAYARN HALTER,,,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,EURELLYDIDIT,2,NOT NOTIFIED,ELLA CLARKE,,,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,SKELLIG ISLAND,5,NOT NOTIFIED,GARY CLARKE,,,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,CAPTAIN HEDDERWICK,4,JARROD TODD,GARY CLARKE,,3.0,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,KARAOKE EXPRESS,7,JADE HAMPSON,TAYARN HALTER,,2.0,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,GO BARNEY GO,2,VANESSA ARNOTT,CHRIS POLLARD,,,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,LET'S SOLDIER ON,5,CASEY HUNTER,CHRIS POLLARD,,,1600,BM-54,AWT,FINE,10
2023-03-24,DARWIN,4,AGAINST THE TIDE,6,NOT NOTIFIED,MARK NYHAN,,,1600,BM-54,AWT,FINE,10
2023-03-24,SUNSHINE COAST,1,KING YOSHI,6,MARK DU PLESSIS,BILLY HEALEY,,3.0,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,TENGUN READY,2,BAILEY WHEELER,CHRIS ANDERSON,,1.0,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,MISHANI PERFECTION,4,LUKE TARRANT,LES ROSS,,,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,ARAMINTA,1,SAMANTHA COLLETT,CHRIS MUNCE,,4.0,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,BOOM BOOM BELLA,8,KYLE WILSON-TAYLOR,TONY GOLLAN,,,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,DIBBA DOBBA,7,BEN THOMPSON,ANNABEL NEASHAM,,2.0,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,HOT PEACH,3,SEAN CORMACK,BEN AHRENS,,,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,1,PHARMA BOOM,5,JAMES ORMAN,KELLY SCHWEIDA,,,1000,2YO,GOOD4,FINE,8
2023-03-24,SUNSHINE COAST,2,MUZZEDSO,5,MARK DU PLESSIS,PAUL JENKINS,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,LOOSE UNIT,3,BAILEY WHEELER,STUART KENDRICK,,2.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,THINK D'ORO,8,JADEN LLOYD,MICHAEL MORRISON,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,AMERICAN PIONEER,9,DAMIEN THORNTON,MATTHEW JOHN DUNN,,1.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,FRANKEL MOON,4,MICHEAL HELLYER,DEBBIE NEWHAM,,4.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,CALL ME HILTON,1,TAYLOR MARSHALL,GARY DUNCAN,,3.0,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,BROOKLYN DASH,6,SAMANTHA COLLETT,ANNABEL NEASHAM,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,LOVEZELADYS,10,MATTHEW POWELL,TREVOR MILLER,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,ANOTHER DAZZLER,2,ADIN THOMPSON,NEIL HOCKING,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,MONT ROYAL,7,KELLY GATES,GRAHAM MCCAULEY,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,2,TAVIESLASS,11,ALISHA DONALD,GREG WRIGHT,,,1600,MAIDEN,GOOD4,FINE,11
2023-03-24,SUNSHINE COAST,3,AZURE PRIDE,5,BEN THOMPSON,ROBERT HEATHCOTE,,2.0,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,BURNT BY BERNIE,3,BRODIE LOY,ANNABEL NEASHAM,,1.0,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,TIME TO TESTIFY,1,SAMANTHA COLLETT,SHAUN DWYER,,4.0,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,WORD FROM ABOVE,3,TIFFANI BROOKER,BILLY HEALEY,,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,DIFFERENT ROAD,9,JAMES ORMAN,CHRIS WALLER,,3.0,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,THE KING SLAYER,10,ADIN THOMPSON,JASON EDWARDS,,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,PRIDE OF PASSION,8,TEGAN HARRISON,GARY HINEMAN,,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,CAOIMHE,6,MARK DU PLESSIS,KELLY SCHWEIDA,,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,GLENGARRY,4,CODY COLLIS,GORDON HAY,,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,COMETTI,2,LUKE TARRANT,SHAUN DWYER (JNR),,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,PATTI WAGGIN,7,ALISHA DONALD,LINDSAY GOUGH,,,1600,MAIDEN,GOOD4,FINE,12
2023-03-24,SUNSHINE COAST,3,ZESTY BOY,10,TAYLOR MARSHALL,GRANT FORGE,,,1600,MAIDEN,GOOD4,FINE,12
