Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-09,TOWNSVILLE,3,BOLD KINGSTON,4,ADRIAN LAYT,GEORGIE HOLT,5.0,,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,3,INCHING CLOSER,5,FRANK EDWARDS,KRYSTIN ALLENDER,6.0,3.0,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,3,PALENCIA,2,RACHEL SHRED,ROY CHILLEMI,3.4,1.0,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,3,ZOUVILLA,4,GRAHAM KLIESE,JOANNA HASSETT,9.0,,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,3,MYSTERY 'N' MAGIC,3,JASON TAYLOR,ROY CHILLEMI,2.0,2.0,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,3,HIT SNOOZE,1,JACKSON MURPHY,GEORGIE HOLT,11.0,4.0,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,3,DAWN STRIKE,6,ISABELLA TEH,JOANNA HASSETT,0.0,,1400,OPEN,SOFT6,FINE,7
2023-03-09,TOWNSVILLE,4,DUYFKEN,5,NOT NOTIFIED,MARK DALE,,,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,VERDANSK,6,ADAM SPINKS,ROY CHILLEMI,,,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,SMART RUBICK,5,TASHA CHAMBERS,TASHA CHAMBERS,,1.0,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,INCLUSION,8,CHELSEA JOKIC,CHELSEA JOKIC,,,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,VANCOUVER LIGHTS,7,LACEY MORRISON,RENEE SCHLUENZ,,4.0,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,YANKEE BLOSSOM,4,JUSTIN STANLEY,JARED WEHLOW,,2.0,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,JESTER STATEMENT,1,JACKSON MURPHY,LILIANA MCCORMACK,,3.0,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,LITTLE IVY,3,PIETRO ROMEO,PETER CULLEN,,,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,4,MISHANI MERLOT,2,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1400,MAIDEN,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,REDAVNI,6,CHRIS WHITELEY,JANEL RYAN,,2.0,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,ADAMINABY,2,FRANK EDWARDS,RODNEY MILLER,,,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,BORGOV,3,JASON TAYLOR,FRED WIELAND,,,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,FROM THIS MOMENT,9,GRAHAM KLIESE,MICHAEL GEANEY,,4.0,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,JUST LET IT OUT,8,ADRIAN LAYT,GRAEME GREEN,,1.0,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,MISSION HOUSE,4,DENICIOUS SMITH,MATTHEW MCGUIRE,,3.0,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,RUNAWAY KISS,1,JACKSON MURPHY,GEORGIE HOLT,,,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,MERSEY GIRL,5,PIETRO ROMEO,GEORGIE HOLT,,,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,5,NOISE WORKS,7,ISABELLA TEH,DAVID REYNOLDS,,,1300,3YO,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,NEWITT,3,ADRIAN LAYT,GEORGIE HOLT,,,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,BONES,4,JACKSON MURPHY,GEORGIE HOLT,,1.0,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,WHOBETHATNOW,6,JASON TAYLOR,BONNIE THOMSON,,,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,MISHANI REBOUND,7,KRYSTEN SWAFFER,BONNIE THOMSON,,,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,CHEYENNE BEACH,2,ADAM SPINKS,CHEYNEE MORRISON,,4.0,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,SPLENDARAMA,9,PIETRO ROMEO,ERROL SEWELL,,,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,OCTOBER STORM,5,CHRIS WHITELEY,JANEL RYAN,,2.0,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,TACTICAL ILLUSION,8,DENICIOUS SMITH,MATTHEW MCGUIRE,,,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,6,THE LOUT,1,ISABELLA TEH,DAVID REYNOLDS,,3.0,1000,R-55,SOFT6,FINE,9
2023-03-09,TOWNSVILLE,7,COOPER GEM,2,JASON TAYLOR,FRED WIELAND,,,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,STAR MIDFIELDER,4,CHRIS WHITELEY,MATTHEW MCGUIRE,,,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,HARVESTA,1,ADRIAN LAYT,WAYNE WINTERS,,2.0,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,ROVERS PEPPER,3,JUSTIN STANLEY,CLINTON TAYLOR,,1.0,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,COOL HARRY,5,PIETRO ROMEO,STEPHEN HARRIS,,,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,IT'S A PLOY,9,SCOTT SHEARGOLD,BUB BAKER,,,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,DYNAMIC ARTIST,7,ISABELLA TEH,ALBY MOLINO,,4.0,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,FROM THIS MOMENT,10,NOT NOTIFIED,MICHAEL GEANEY,,,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,VIENNA CRUISE,8,RACHEL SHRED,ROY CHILLEMI,,,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,7,RIGHT BOWER,6,LACEY MORRISON,GRAHAM HUGHES,,3.0,1200,CLS1,SOFT6,FINE,10
2023-03-09,TOWNSVILLE,8,EDIFICATION,9,JUSTIN STANLEY,CLINTON TAYLOR,,1.0,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,CASTILE,8,CHELSEA JOKIC,MATTHEW MCGUIRE,,4.0,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,FUDGING,2,ADRIAN LAYT,BILL KENNING,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,FORSETI,6,JACKSON MURPHY,GEORGIE HOLT,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,BRAVIO,3,CHRIS WHITELEY,MICHAEL GEANEY,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,POLHAMPTON,5,JASON TAYLOR,CHEYNEE MORRISON,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,CAT IN THE RAINE,1,LACEY MORRISON,DARBY AMOS,,3.0,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,FOREVEREDE,7,ISABELLA TEH,STEPHEN BUSH,,2.0,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,DAWN STRIKE,4,PIETRO ROMEO,JOANNA HASSETT,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,RUGGED ROY,10,SCOTT SHEARGOLD,MAREE YOUNG,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,SWAHILI MAI,11,ADAM SPINKS,CHEYNEE MORRISON,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,TOWNSVILLE,8,RAMBLIN' MAN,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1400,CLS3,SOFT6,FINE,12
2023-03-09,ALBANY,1,BONAMICO,3,ZEPHEN JOHNSTON-PO,LEANNE HOWLETT,4.6,2.0,1500,2Y+MSW,GOOD4,FINE,5
2023-03-09,ALBANY,1,MUSKSHA'S BOY,1,KRISTY BENNETT,KEVIN BROWN,51.0,4.0,1500,2Y+MSW,GOOD4,FINE,5
2023-03-09,ALBANY,1,DESERT PETARD,5,JARRAD NOSKE,ADAM DURRANT,1.95,,1500,2Y+MSW,GOOD4,FINE,5
2023-03-09,ALBANY,1,DR ON CALL,4,BRANDON LOUIS,VAUGHN SIGLEY,8.5,3.0,1500,2Y+MSW,GOOD4,FINE,5
2023-03-09,ALBANY,1,PLAYIN' HARDBALL,2,BRAYDEN GAERTH,ROY ROGERS,1.33,1.0,1500,2Y+MSW,GOOD4,FINE,5
2023-03-09,ALBANY,2,LITTLE PUNGA,1,CASSEY MARTINAN,MARK WESTTHORP,10.0,2.0,1500,MIN-58,GOOD4,FINE,6
2023-03-09,ALBANY,2,SNIPPAGEM,4,BRAYDEN GAERTH,ROY ROGERS,1.5,3.0,1500,MIN-58,GOOD4,FINE,6
2023-03-09,ALBANY,2,HIP WIGGLE,3,BRANDON LOUIS,CLIFF GREEN,6.0,4.0,1500,MIN-58,GOOD4,FINE,6
2023-03-09,ALBANY,2,QUINTUS,5,KATE WITTEN,SAMANTHA FAITHFULL,23.0,,1500,MIN-58,GOOD4,FINE,6
2023-03-09,ALBANY,2,ROCK OF KAHA,2,JADE MCNAUGHT,JONATHON JACHMANN,5.5,1.0,1500,MIN-58,GOOD4,FINE,6
2023-03-09,ALBANY,2,DOUBLE THUMBS UP,3,NOT NOTIFIED,ROY ROGERS,0.0,,1500,MIN-58,GOOD4,FINE,6
2023-03-09,ALBANY,3,LOKI,5,KRISTY BENNETT,SHERYLANNE DOMBROWSKI,19.0,3.0,1230,MIN-58,GOOD4,FINE,5
2023-03-09,ALBANY,3,RECHARGER,1,BRANDON LOUIS,CLIFF GREEN,18.0,,1230,MIN-58,GOOD4,FINE,5
2023-03-09,ALBANY,3,OXBRIDGE,2,ZEPHEN JOHNSTON-PO,STEPHEN SHEEHY,2.8,4.0,1230,MIN-58,GOOD4,FINE,5
2023-03-09,ALBANY,3,STAR SOPRANO,4,ROSIE MAHONY,STEVE WOLFE,6.5,2.0,1230,MIN-58,GOOD4,FINE,5
2023-03-09,ALBANY,3,CATCH THESE HANDS,3,SHAUN MCGRUDDY,STEVE WOLFE,1.85,1.0,1230,MIN-58,GOOD4,FINE,5
2023-03-09,ALBANY,4,WALLARIE,4,BRAYDEN GAERTH,ROY ROGERS,,,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,SNIPPAGENT,5,JARRAD NOSKE,ROY ROGERS,,2.0,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,MINE HOST,3,SHAUN MCGRUDDY,STEVE WOLFE,,3.0,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,ARAMAT,4,JADE MCNAUGHT,JONATHON JACHMANN,,,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,ARIARNE MEDLEY,1,HOLLY WATSON,PAUL HUNTER,,4.0,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,MISS BOUGAINVILLEA,6,KRISTY BENNETT,KEVIN BROWN,,,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,ROSE OF DENMARK,7,RENEE FORREST,ROY ROGERS,,1.0,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,4,ROHRZUCKER,2,ZEPHEN JOHNSTON-PO,LIAM O'LOUGHLIN,,,1230,2Y+MSW,GOOD4,FINE,8
2023-03-09,ALBANY,5,KENDEL'S MEE DAD,2,ZEPHEN JOHNSTON-PO,ROY ROGERS,,,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,5,DARK ASSAULT,4,JARRAD NOSKE,ROY ROGERS,,,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,5,MORGS FREEMAN,7,JADE MCNAUGHT,GERRY HUGHES,,,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,5,TREVELLO,6,BRAYDEN GAERTH,ROY ROGERS,,4.0,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,5,SNEAKY FOX,5,CHRIS NICOLL,ROY ROGERS,,2.0,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,5,SIR SNUGALOT,1,ROSIE MAHONY,STEVE WOLFE,,3.0,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,5,WEDNESDAY,3,BRANDON LOUIS,CLIFF GREEN,,1.0,1230,MIN-70,GOOD4,FINE,7
2023-03-09,ALBANY,6,ENRIQUE,1,KATE WITTEN,SAMANTHA FAITHFULL,,,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,6,LORRAINE,5,HOLLY WATSON,DION LUCIANI,,2.0,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,6,STAR IN TIME,3,RENEE FORREST,REBECCA BAYLISS,,1.0,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,6,CANDIJAY,4,JADE MCNAUGHT,PAUL HUNTER,,3.0,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,6,HAS NO FEAR,6,BRAYDEN GAERTH,JUSTIN PARSONS,,,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,6,MALAKHI,2,KRISTY BENNETT,ROSE CHURCHILL,,,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,6,MISSALLURE,7,CASSEY MARTINAN,MARK WESTTHORP,,4.0,1500,2Y+CL2,GOOD4,FINE,7
2023-03-09,ALBANY,7,RIBBING,6,ROSIE MAHONY,STEVE WOLFE,,,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,SQUILLIONARE,4,JARRAD NOSKE,ROY ROGERS,,3.0,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,STRENIA,2,HOLLY WATSON,PAUL HUNTER,,,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,DO DA DITTY,5,KRISTY BENNETT,MAURICE SHERIDAN,,2.0,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,EX SPORT GIRL,8,SHAUN MCGRUDDY,STEVE WOLFE,,1.0,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,QUEEN TIFFANY,6,BRAYDEN GAERTH,ADAM DURRANT,,,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,SPEEDY PYE,7,KATE WITTEN,SAMANTHA FAITHFULL,,,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,DOUBLE RUSH,3,BRANDON LOUIS,JAYDEN LYALL,,4.0,1100,2Y+CL2,GOOD4,FINE,9
2023-03-09,ALBANY,7,MISS BRIGHTON,1,ZEPHEN JOHNSTON-PO,JUSTIN PARSONS,,,1100,2Y+CL2,GOOD4,FINE,9
