Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-04,FLEMINGTON,2,MIDNIGHT BLUE,3,ETHAN BROWN,JOHN LEEK (JNR),,4.0,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,NANCHO,9,JYE MCNEIL,ARCHIE ALEXANDER,,,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,YOUTH SPIRIT,6,DAMIEN OLIVER,GAI WATERHOUSE & ADRIAN BOTT,,2.0,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,SO UNUSUAL,1,DEAN HOLLAND,TONY & CALVIN MCEVOY,,1.0,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,TIMOUR,2,JAMIE KAH,CHRIS WALLER,,3.0,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,TARAMANSOUR,7,FRED KERSLEY,MATT CUMANI,,,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,GLENTANEOUS,3,MICHAEL DEE,ANTHONY & SAM FREEDMAN,,,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,ISABELLA'S SPRING,4,RANDY TAN,MARK STEPHENSON,,,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,HEIR TO THE THRONE,8,DANIEL MOOR,ANDREA LEEK,,,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,2,LOFTY STAR,5,BLAIKE MCDOUGALL,MITCHELL LEEK,,,2500,OPEN,GOOD4,FINE,10
2023-03-04,FLEMINGTON,3,OXLEY ROAD,8,LUKE NOLEN,PETER G MOODY,,,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,KALLOS,2,JAMIE KAH,JAMES CUMMINGS,,1.0,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,ON THE LEAD,1,BLAKE SHINN,RICHARD & WILL FREEDMAN,,2.0,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,LINCOLN'S KRUZ,6,JYE MCNEIL,KATHRYN DURDEN,,,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,EASY SINGLE,3,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,,4.0,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,MAMARAGAN,7,BLAIKE MCDOUGALL,NICK RYAN,,,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,DUCHESS OF DORSET,4,DEAN HOLLAND,SYMON WILDE,,,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,TYCOON HUMMA,5,DANIEL MOOR,JOHN MCARDLE,,,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,3,MIDNIGHT CHARM,4,JETT STANLEY,CLAYTON DOUGLAS,,3.0,1000,OPEN,GOOD4,FINE,9
2023-03-04,FLEMINGTON,4,LADY LAGUNA,3,MICHAEL DEE,ANNABEL NEASHAM,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,BISTRO,1,JETT STANLEY,ANTHONY & SAM FREEDMAN,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,OJAI,7,BEN MELHAM,JAMES CUMMINGS,,3.0,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,WILD BELLE,2,CHRIS PARNHAM,LUKE FERNIE,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,WINNERTAKESITALL,5,JAMIE KAH,PETER & PAUL SNOWDEN,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,PRAIRIE FLOWER,9,WILL PRICE,HENRY DWYER,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,TAN TAT MAGIC,5,CRAIG NEWITT,GAVIN BEDGGOOD,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,WAVERIDER BUOY,10,JYE MCNEIL,CHRIS WALLER,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,LITTLE MISS KUBI,6,JARROD FRY,CLIFF BROWN,,2.0,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,WANGO AWARD,8,DANIEL MOOR,KEVIN CORSTENS,,,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,ARCTIC FAIRY,11,DAMIAN LANE,MATHEW ELLERTON,,1.0,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,4,HOLLY LOLLY,4,BLAIKE MCDOUGALL,CLINTON MCDONALD,,4.0,1000,3YOF,GOOD4,FINE,12
2023-03-04,FLEMINGTON,5,CARLISLE,4,JETT STANLEY,JOHN MOLONEY,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,HERMAN HESSE,1,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,LONG ARM,7,SHERIDAN CLARKE,PETER GELAGOTIS,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,MUNHAMEK,9,MARK ZAHRA,NICK RYAN,,1.0,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,RAMBLER REBEL,8,ETHAN BROWN,MICHELLE PAYNE,,4.0,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,WORTHILY,5,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,IMA SHELBY,6,MICHAEL DEE,BEN & JD HAYES,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,KETTLE HILL,2,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,,2.0,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,SPARKLE,3,BLAKE SHINN,DANNY O'BRIEN,,3.0,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,QUEEN AIR,2,JARROD FRY,LINDSEY SMITH,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,5,KIPTANUI,9,BLAIKE MCDOUGALL,MATTHEW DALE,,,1600,BM-84,GOOD4,FINE,11
2023-03-04,FLEMINGTON,6,SEJARDAN,9,JOHN ALLEN,GARY PORTELLI,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,SEMILLION,3,BLAIKE MCDOUGALL,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,SEBONACK,14,MICHAEL DEE,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,MILLANE,10,CRAIG NEWITT,PETER G MOODY,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,CROSSWINDS,7,BEN MELHAM,PETER & PAUL SNOWDEN,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,PARIS DIOR,1,JYE MCNEIL,PETER & PAUL SNOWDEN,,2.0,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,INSURRECTION,13,DANIEL MOOR,MICHAEL FREEDMAN,,3.0,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,SOCIAL CONSCIENCE,8,THOMAS STOCKDALE,CRAIG BLACKSHAW,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,GOLD REVOLVER,11,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,BRUDENELL,5,DAMIEN OLIVER,KRIS LEES,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,NIPOTINO,15,CRAIG NEWITT,JOHN THOMPSON,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,CITIZENSHIP,7,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,MANHATTAN THUNDER,12,JAMIE MOTT,JOHN SADLER,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,XTRAVAGANT STAR,15,DAMIAN LANE,TONY & CALVIN MCEVOY,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,OPAL RIDGE,6,BLAKE SHINN,LUKE PEPPER,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,NANAGUI,16,LUKE NOLEN,PETER G MOODY,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,CYTHERA,2,MARK ZAHRA,PETER & PAUL SNOWDEN,,4.0,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,BENEDETTA,17,DANIEL STACKHOUSE,JASON WARREN,,1.0,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,6,RUNNING BY,4,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,,,1200,3Y-SWP,GOOD4,FINE,19
2023-03-04,FLEMINGTON,7,JACQUINOT,11,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,ELLIPTICAL,2,BLAKE SHINN,ANTHONY & SAM FREEDMAN,,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,OSIPENKO,13,LUKE NOLEN,CHRIS WALLER,,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,MR MAESTRO,13,BEN MELHAM,ANDREW FORSMAN,6.5,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,VIRTUOUS CIRCLE,10,BLAIKE MCDOUGALL,LIAM HOWLEY,17.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,THE FORTUNE TELLER,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,BANK MAUR,15,JYE MCNEIL,RICHARD LAMING,6.5,4.0,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,AMENABLE,1,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),3.5,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,ELKINGTON ROAD,4,JAMIE MOTT,MICHAEL MORONEY,6.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,LINDERMANN,14,LUKE NOLEN,CHRIS WALLER,0.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,MURAMASA,14,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,MAXIMILLIUS,3,ETHAN BROWN,MICK PRICE & MICHAEL KENT (JNR),5.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,HOLYMANZ,5,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,4.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,ATTRITION,7,JAMIE KAH,MITCHELL FREEDMAN,2.2,2.0,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,LEGARTO,9,MICHAEL DEE,KEN & BEV KELSO,2.0,1.0,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,LACED UP HEELS,12,CHRIS PARNHAM,LUKE FERNIE,10.0,,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,7,JAPANESE EMPEROR,8,DANIEL STACKHOUSE,MICHAEL MORONEY,17.0,3.0,1600,3YO-G1,GOOD4,FINE,17
2023-03-04,FLEMINGTON,8,TUVALU,5,JARROD FRY,LINDSEY SMITH,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,SMOKIN' ROMANS,3,DAMIAN LANE,CIARON MAHER & DAVID EUSTACE,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,CALLSIGN MAV,2,JAMIE MOTT,DANNY O'BRIEN,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,GENTLEMAN ROY,8,MARK ZAHRA,BEN & JD HAYES,,4.0,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,BANKERS CHOICE,9,JOHN ALLEN,MICHAEL MORONEY,,3.0,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,POUNDING,10,LUKE NOLEN,PETER G MOODY,,2.0,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,UNCLE BRYN,7,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,BEAR STORY,13,BEN MELHAM,CLINTON MCDONALD,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,SO SI BON,4,JYE MCNEIL,BEN & JD HAYES,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,NONCONFORMIST,6,HARRY COFFEY,GRAHAME BEGG,,1.0,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,RIYAZAN,1,DANIEL STACKHOUSE,LISA JONES,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,LUNAR FLARE,12,MICHAEL DEE,GRAHAME BEGG,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,HEZASHOCKA,14,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,8,PORT PHILIP,11,BEAU MERTENS,JULIUS SANDHU,,,1600,SWP-G2,GOOD4,FINE,14
2023-03-04,FLEMINGTON,9,PINSTRIPED,7,JETT STANLEY,ENVER JUSUFOVIC,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,CARDINAL GEM,4,LOGAN MCNEIL,GRAHAME BEGG,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,HORRIFYING,9,JOE BOWDITCH,MARK & LEVI KAVANAGH,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,IT'SOURTIME,3,JYE MCNEIL,DANNY O'BRIEN,,2.0,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,SHE'S ALL CLASS,1,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,KENTUCKY CASANOVA,8,LAURA LAFFERTY,MICHAEL HUGLIN,,4.0,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,D'JUMBUCK,6,BLAKE SHINN,BRIAN MCGRATH,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,FLORESCENT STAR,1,DEAN HOLLAND,AMY & ASH YARGI,,3.0,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,BELSIELLE,11,CRAIG NEWITT,DAVID & CORAL FEEK,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,LIFE LESSONS,6,JAMIE KAH,PETER G MOODY,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,SESSIONS ROAD,2,MICHAEL DEE,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1200,BM-90,GOOD4,FINE,12
2023-03-04,FLEMINGTON,9,MR MOPPETT,5,WINONA COSTIN,PHIL SWEENEY,,,1200,BM-90,GOOD4,FINE,12
2023-03-04,GUNNEDAH,1,PRIDEPLUCK,1,CLAYTON GALLAGHER,JOSEPH CRAIG,5.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,SEDUCTIVE,2,NOT NOTIFIED,CODY MORGAN,0.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,CHAMAZIN,5,JAMES ROGERS,BRETT THOMPSON,23.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,MEET IN BRAZIL,6,CHELSEA HILLIER,RODNEY NORTHAM,5.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,PLUCK THE CASH,3,BENJAMIN OSMOND,JAMES DOBIE,61.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,PRIDING,7,SERG LISNYY,JEREMY SYLVESTER,7.0,3.0,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,DONNA EMILIA,14,SHAYLEIGH INGELSE,BRETT THOMPSON,10.0,4.0,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,DYSNOMIA,10,JAMES ROGERS,BRETT THOMPSON,15.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,JUKEBOX EDITION,11,VAD BOLOZHINSKYI,KEVIN HAUSFELD,9.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,THE HOFF,12,ANGELA COOPER,WAYNE MARTYN,51.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,ASHMOSA,5,ANDREW BANKS,SALLY TORRENS,5.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,LESEDI LA RONA,13,JAKE PRACEY-HOLMES,PHILLIP CURRY,8.5,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,SHE'LL JUST WIN,12,SHAYLEIGH INGELSE,BRETT THOMPSON,23.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,STAGE FRIGHT,4,GEORGINA MCDONNELL,PADDY CUNNINGHAM,34.0,2.0,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,HUBIE DUBIE,17,NOT NOTIFIED,PAUL MESSARA,1.01,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,CASHMERE INN,9,KELSEY LENTON,STEPHEN DIXON,10.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,RUST,2,JAKE BARRETT,WAYNE MARTYN,12.0,1.0,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,BIGDOGGOTTAEAT,8,RACHAEL MURRAY,ALEX MARTYN,26.0,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,HEY GEORGIE GIRL,19,MADELINE OWEN,GEORGE WOODWARD,1.01,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,1,SAPPHIRE HUNTER,3,NOT NOTIFIED,SALLY TORRENS,1.01,,1000,MAIDEN,GOOD,FINE,20
2023-03-04,GUNNEDAH,2,BUT HERE WE ARE,12,NOT NOTIFIED,TOM OLLERTON,101.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,CHARGE EXTRA,3,CLAYTON GALLAGHER,GAVIN GROTH,2.4,2.0,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,PERFECTION MAN,10,MADELINE OWEN,ANDREW MACDONALD,19.0,1.0,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,PRINCE PILGRIM,6,SHAYLEIGH INGELSE,STEVE HODGE,81.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,THINK'N LUCKY,9,ANDREW BANKS,SALLY TORRENS,126.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,DECREE ABSOLUTE,10,JAKE BARRETT,JAMES DOBIE,151.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,FLYING PHAROAH,5,GEORGINA MCDONNELL,KRIS LEES,6.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,NEDDY,11,JAKE PRACEY-HOLMES,TIM MCINTOSH,19.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,RANSOMING,8,CHELSEA HILLIER,JEREMY SYLVESTER,10.0,3.0,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,THE JANITOR,7,BILLY CRAY,TROY O'NEILE,151.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,TIME FOR JACK,7,KACIE ADAMS,KRIS LEES,21.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,RICHATTACK,4,SERG LISNYY,STEVE HODGE,18.0,4.0,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,KEROESSA,1,BENJAMIN OSMOND,KRIS LEES,3.6,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,TOSEN DREAMER,15,NOT NOTIFIED,KRIS LEES,0.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,UPLINK,8,JARROD WOODHOUSE,GEOFF O'BRIEN,1.01,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,FU LUM,2,JACOB GOLDEN,SUE BIGG,151.0,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,2,FORT JEFFERSON,14,NOT NOTIFIED,GAVIN GROTH,1.01,,1400,MDN-SW,GOOD,FINE,17
2023-03-04,GUNNEDAH,3,BARRY THE POET,6,CLAYTON GALLAGHER,BRETT THOMPSON,2.6,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,BON VAVONT,8,SERG LISNYY,MICHAEL MULHOLLAND,4.4,1.0,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,GO SEEKING,10,JAKE PRACEY-HOLMES,MELANIE O'GORMAN,4.0,4.0,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,MANOR ROAD,12,MADELINE OWEN,GEORGE WOODWARD,41.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,PORT OFFICE,4,GEORGINA MCDONNELL,PADDY CUNNINGHAM,23.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,FLATOUT ELLE,1,SHAYLEIGH INGELSE,TERRY WICKS,15.0,2.0,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,LADY CORNELIA,7,CHELSEA HILLIER,DOUGLAS FERNANDO,23.0,3.0,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,MYSTERIOUS LADY,3,BENJAMIN OSMOND,TOM OLLERTON,34.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,CONVERSATIONS,9,JAKE BARRETT,DEREK PIPER,16.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,ELITE CHOICE,2,JACOB GOLDEN,GAVIN GROTH,126.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,SELVAM,9,NOT NOTIFIED,JEREMY SYLVESTER,14.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,SHERIFF WOODY,5,KELSEY LENTON,JANE CLEMENT,61.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,CHEEKY SECRETS,13,ANGELA COOPER,WAYNE MARTYN,51.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,3,FORT JEFFERSON,11,BILLY CRAY,GAVIN GROTH,26.0,,1600,CL1-SW,GOOD,FINE,14
2023-03-04,GUNNEDAH,4,KALAHARI HEART,2,CHELSEA HILLIER,TODD PAYNE,4.2,1.0,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,HIBISCUS,8,JAKE BARRETT,GRAHAM WATTS,81.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,HEZA CHARMER,11,ANGELA COOPER,WAYNE MARTYN,21.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,JADE DIVISION,13,SHAYLEIGH INGELSE,BRETT THOMPSON,19.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,METAL BAR,6,RACHAEL MURRAY,JEREMY SYLVESTER,5.0,2.0,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,BID TO FAME,6,NOT NOTIFIED,DANIEL STANLEY,1.01,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,CATEECHEE,7,BENJAMIN OSMOND,KRIS LEES,5.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,FENERBACHE,3,GEORGINA MCDONNELL,PAUL GRILLS,21.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,YES KURT,9,JAKE PRACEY-HOLMES,JANE CLEMENT,10.0,3.0,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,ANZANI,10,KELSEY LENTON,JANE CLEMENT,26.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,DAWNTILLARVI,14,NOT NOTIFIED,PHILLIP ATKINS,6.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,GRENADO,1,JACOB GOLDEN,DOUGLAS FERNANDO,15.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,SPRINGSTREET BLUES,12,COREY SUTHERLAND,RAY HARTLEY,14.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,CAPITULATE,5,VAD BOLOZHINSKYI,TROY O'NEILE,14.0,,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,4,EMERALD REACH,4,CLAYTON GALLAGHER,ANDREW MACDONALD,11.0,4.0,1250,BM-50,GOOD,FINE,15
2023-03-04,GUNNEDAH,5,SPIRIT OF PLUTO,10,CHELSEA HILLIER,TODD PAYNE,7.5,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,FLYING PRETTY,4,KELSEY LENTON,GAVIN GROTH,4.0,1.0,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,WINTER MOON,11,SHAYLEIGH INGELSE,BRETT THOMPSON,19.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,OH NO BRO,7,JAKE PRACEY-HOLMES,STEPHEN JONES,15.0,3.0,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,MASTER FONTANA,12,VAD BOLOZHINSKYI,KEVIN HAUSFELD,101.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,TIME TO DAZZLE,6,NOT NOTIFIED,SALLY TORRENS,23.0,,1400,BM-50,GOOD,FINE,17
2023-03-04,GUNNEDAH,5,EMERALD REACH,5,CLAYTON GALLAGHER,ANDREW MACDONALD,18.0,,1400,BM-50,GOOD,FINE,17
