Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-31,BENALLA,4,STARWISP,11,BILLY EGAN,LEON & TROY CORSTENS,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,VALENCONI,7,HARRY COFFEY,JASON WARREN,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,ELUSIVE RUBI,16,RHYS MCLEOD,JOHN & CHRIS LEDGER,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,SWEAR SHES PERFECT,2,LIAM RIORDAN,SIMON ZAHRA,,2.0,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,THORNBIRDS,5,LOGAN MCNEIL,DAVID O'PREY,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,NIGHT CLUB DANCER,5,JOHN KEATING,JOHN & CHRIS LEDGER,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,TYAAK,4,JOE BOWDITCH,JODY THOMPSON,,3.0,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,TALLERACK,3,JAKE DUFFY,VINCENT NOLEN,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,MUTSUHITO,9,ROSE HAMMOND,GWENDA JOHNSTONE,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,SPEEDY SPOOKS,18,HANNAH EDGLEY,JOHN & CHRIS LEDGER,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,5,NEW CHOICE,10,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,,4.0,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,WASCALY,6,TOM PREBBLE,SMILEY CHAN,,1.0,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,WHOZYADEELER,4,WILL GORDON,MATTHEW ENRIGHT,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,DUNVEGAN,1,LOGAN MCNEIL,DAVID O'PREY,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,BIG BREW,7,JACK HILL,LEE & SHANNON HOPE,,2.0,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,SKINNY DIP,3,HANNAH EDGLEY,RHONDA MANGAN,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,FERLAXING,8,TAHLIA HOPE,DAN MCCARTHY,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,PROOINGA,5,JAKE DUFFY,VINCENT NOLEN,,3.0,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,TOMBOULDER,9,JASON LYON,CRAIG WIDDISON,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,POTATO PETE,2,ZAC SPAIN,REECE GOODWIN,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,5,TORI MARGUERITE,3,CORY PARISH,DAVID O'PREY,,,1406,BM-64,SOFT6,FINE,11
2023-03-31,BENALLA,6,CALIFORNIA LONGBOW,1,RHYS MCLEOD,KANE HARRIS,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,ANTILLES,7,ROBBIE DOWNEY,EMMA FOUCHARD & RODNEY FOSTER,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,CHESTNUT THUNDER,7,MATTHEW CHADWICK,JODY THOMPSON,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,PRINCE OF THE CITY,6,JAKE DUFFY,BEN & JD HAYES,,4.0,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,DEXA BILL,14,NOT NOTIFIED,BRENT STANLEY,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,DIAMOND LUKE,3,JAKE NOONAN,JAMIE EDWARDS,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,JAYKAYANN,9,BILLY EGAN,PATRICK PAYNE,,1.0,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,CLEAVER,5,WILL GORDON,BRETT SCOTT,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,MISCHINKA,8,LEWIS GERMAN,BEN BRISBOURNE,,2.0,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,NATIVE GIRL,2,JACK HILL,CHARLOTTE LITTLEFIELD,,3.0,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,RED COLUMBINE,15,HARRY COFFEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,SVANEKE,2,TIANNI CHAPMAN,NEIL DYER,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,THINK BOLD,16,ZAC SPAIN,PHILLIP STOKES,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,GALIERRO,4,LACHLAN KING,WAYNE NICHOLS,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,ORRONG ROAD,4,TOM PREBBLE,DEAN BINAISSE,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,6,UNANCHORED,10,CORY PARISH,MATT IVILL,,,2040,BM-58,SOFT6,FINE,16
2023-03-31,BENALLA,7,HOLY COMMAND,10,MATTHEW CHADWICK,JODY THOMPSON,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,RED OCTANE,6,HANNAH LE BLANC,WAYNE NICHOLS,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,BURNING THE CLOCK,7,STEPHEN BROWN,IVAN LISTER,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,POSH I'M NOT,4,ALANA KELLY,PETER SMITH,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,DON'T HESITATE,3,TAHLIA HOPE,DAN MCCARTHY,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,REWARD THA MASTER,11,JAKE NOONAN,LINC SULLIVAN,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,COMMODITY,8,JACK HILL,JOSH JULIUS,,4.0,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,KOPERBEAU,9,JAKE DUFFY,VINCENT NOLEN,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,REAL KEY,1,NICK SOUQUET,CRAIG WIDDISON,,2.0,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,CHARM WING,2,HARRY COFFEY,JAMIE SCOTT,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,ZOOMING ZEBRA,9,HANNAH EDGLEY,OLIVIA OSBORNE,,,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,INSURGENCE,5,LOGAN MCNEIL,CRAIG WEEDING,,3.0,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,7,ZOULON,12,CORY PARISH,DAVID O'PREY,,1.0,1206,BM-64,SOFT6,FINE,13
2023-03-31,BENALLA,8,PRETTY PANDA,6,HANNAH LE BLANC,OLIVIA OSBORNE,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,SOLSTICE,3,BILLY EGAN,NICK RYAN,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,EMILIA ROMAGNA,13,JOE BOWDITCH,MATHEW ELLERTON,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,PENCILLED OUT,11,JAKE DUFFY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,AMORAMIO,8,ZAC SPAIN,MICHAEL MORONEY,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,MAGIC EDITION,10,LEWIS GERMAN,BRIAN & ASHLEY MCKNIGHT,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,ALLURING GRACE,6,WILL GORDON,LOGAN MCGILL,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,VERY SHAMUS,7,ROSE HAMMOND,PAUL MCVICAR,,4.0,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,JUST ABBEY,4,JACK HILL,SUE NAYLOR,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,FABRIKKA,15,JASON MASKIELL,MATT IVILL,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,MISS MOUSE,2,TOM PREBBLE,OLIVIA OSBORNE,,3.0,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,REDNECK PRINCESS,5,HANNAH EDGLEY,BEN BRISBOURNE,,2.0,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,A BIT RACEY,9,JASON LYON,CRAIG WEEDING,,1.0,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,ARLARK MOFEED,16,LACHLAN KING,ALLAN FITZGERALD,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,THE TAPSTER,9,BRADLEY VALE,SHILLEAGH MEYERVALE,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,BENALLA,8,INEBRIATING,1,CORY PARISH,CHRISTOPHER DAVIS,,,1106,FMB-58,SOFT6,FINE,16
2023-03-31,IPSWICH,1,FLAG HALL,9,BORIS THORNTON,LEE FREEDMAN,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,GREGARIOUS,5,JAMES ORMAN,ADAM CAMPTON,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,ONEONONE,6,JIM BYRNE,DWAYNE SCHMIDT,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,THE LUCKY ALIEN,4,DAMIEN THORNTON,GREG CORNISH,,2.0,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,MAGIC OF MILLO,8,COREY BAYLISS,JOHN HUBBARD,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,BLACK MINTO,1,NOZI TOMIZAWA,LES KELLY,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,SIDE SHOW SALLY,6,MICHAEL CAHILL,JOHN JOHNSTON,,3.0,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,YELLOWSTONE BETH,7,JAKE MOLLOY,LINDSAY HATCH,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,MISS DE BLAAS,2,NATHAN EVANS,MATT KROPP,,4.0,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,WINNING REFLECTION,3,TEGAN HARRISON,RYAN TYRELL & TOM BUTTON,,,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,1,I AM THOR,9,BAILEY WHEELER,RYAN TYRELL & TOM BUTTON,,1.0,800,2Y-MDN,SOFT6,FINE,11
2023-03-31,IPSWICH,2,MARIINSKY,1,JACKSON MORRIS,CHRISTOPHER ZINTILIS,,2.0,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,TAVI PIN,6,DAMIEN THORNTON,BEVAN LAMING,,,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,WANDILLA,4,ANDREW SPINKS,LENNIE WHEELER,,,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,CLOUDY MISS,5,BAILEY WHEELER,JASON EDWARDS,,4.0,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,CRISTALINO,2,MICHAEL CAHILL,KRIS LEES,,3.0,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,HARBELLE,3,JAMES ORMAN,MARK CURRIE,,1.0,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,OSAKA MISS,7,NOT NOTIFIED,MARCUS WILSON,,,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,2,SOLAROSA,4,KYLE WILSON-TAYLOR,KRIS LEES,,,2180,CL1-SW,SOFT6,FINE,8
2023-03-31,IPSWICH,3,AT WITZ END,3,JAMES ORMAN,OWEN GLUE,,3.0,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,3,MATOWATAKPE,6,KYLE WILSON-TAYLOR,JACK BRUCE,,4.0,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,3,WREN'S DAY,1,JIM BYRNE,LINDSAY GOUGH,,,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,3,AMMOUDI BAY,3,JUSTIN STANLEY,OLIVIA CAIRNS,,,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,3,TARA JASMINE,4,MICHAEL CAHILL,JOHN SHELTON,,1.0,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,3,SO YOU DREAM,5,MARK DU PLESSIS,ANDREW CAMERON,,,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,3,NISHIKORI,2,DAMIEN THORNTON,MATTHEW DUNN,,2.0,1350,OPEN,SOFT6,FINE,7
2023-03-31,IPSWICH,4,KINGHAM,6,BILLIE-ROSE ANDREW,BRENTON ANDREW,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,MISTER MONTAGUE,5,KENJI YOSHIDA,GRANT ARNOLD,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,MOFILO,11,NOT NOTIFIED,ADAM CAMPTON,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,GOLDEN GIANT,3,BRODIE LOY,MATTHEW DUNN,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,JATOBI,15,NOT NOTIFIED,ADAM CAMPTON,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,RUBUNKAR,17,NOT NOTIFIED,TONY GOLLAN,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,RUSSIAN SUB,16,NATHAN EVANS,HARRY RICHARDSON,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,WHIZ BY,4,TAYLOR MARSHALL,GARY DUNCAN,,3.0,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,MARLEEDOONE,1,KARL ZECHNER,ADAM CAMPTON,,2.0,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,ASTERIA,5,JIM BYRNE,DAVID VANDYKE,,1.0,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,HUMOUR ME,7,LUKE TARRANT,DARRYL HANSEN,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,TERESHKOVA,9,DAMIEN THORNTON,CHRIS WALLER,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,TONI EN AVANT,3,CECILY EATON,TANYA SCHMIDT,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,SUPIDOCHARGED,13,NOT NOTIFIED,JON WALK,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,VELVET REVOLUTION,18,NOT NOTIFIED,GRANT ALLARD,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,LORD VADER,2,JAMES ORMAN,ADAM CAMPTON,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,HALLSIDE MARTINI,7,COREY BAYLISS,JASON EDWARDS,,4.0,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,SHOWROAD,9,NOT NOTIFIED,MARK CURRIE,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,4,A BIT BAZARRE,8,JAKE MOLLOY,ALYSSA & TROY SWEENEY,,,1100,MDN-SW,SOFT6,FINE,19
2023-03-31,IPSWICH,5,AFRICAN ZULU,2,MICHAEL CAHILL,JOE GLEESON,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,PAIENBARA,9,NOT NOTIFIED,DAVID MURPHY,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,PRINCE OF POP,13,KYLE WILSON-TAYLOR,TONY GOLLAN,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,SHAGGY ROGERS,3,ANGELA JONES,BRETT CAVANOUGH,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,I SAY BOOM,8,BRODIE LOY,MATTHEW DUNN,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,ITALIAN AWARD,5,JIM BYRNE,MARCUS WILSON,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,OUR DRUMMER,8,SEAN CORMACK,TREVOR THOMAS,,2.0,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,WEST CORK,16,NOT NOTIFIED,MITCH FAULKNER,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,DYSTOPIAN,3,JAMES ORMAN,TONY GOLLAN,,3.0,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,PARIS AVENUE,14,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,PERSUAL,4,TAYLOR MARSHALL,GARY DUNCAN,,1.0,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,NGOZI,7,CASEY WADDELL,CHRIS WALLER,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,ZORAYDAH,5,JIM BYRNE,DAVID VANDYKE,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,CREATIVE,10,BAILEY WHEELER,CHRIS ANDERSON,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,IRRIGATOR,15,MADELEINE WISHART,SCOTT MORRISEY,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,RALLY,6,DAMIEN THORNTON,DESLEIGH FORSTER,,4.0,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,5,MY DAY,1,NOZI TOMIZAWA,KENNETH PERRIN,,,1350,3Y-MDN,SOFT6,FINE,17
2023-03-31,IPSWICH,6,A CALL FROM HEAVEN,1,CODY COLLIS,TONY GOLLAN,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,AMORE VELOCE,9,MARK DU PLESSIS,ROBERT HEATHCOTE,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,GEE BEE ESS,2,SEAN CORMACK,RICHARD LAMING,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,MORETON BAY,12,NOT NOTIFIED,TONY GOLLAN,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,SABRE PRINCESS,4,ANGELA JONES,TONY GOLLAN,,1.0,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,AUREUS ANGEL,3,KYLE WILSON-TAYLOR,CHRIS MUNCE,,2.0,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,LITTLE MISS PIXIE,8,MICHAEL CAHILL,TONY & MADDYSEN SEARS,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,LADY RAIN,2,BRODIE LOY,ANNABEL NEASHAM,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,WEGOBAM,6,DAMIEN THORNTON,JACK BRUCE,,3.0,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,METZARRO,5,COREY BAYLISS,KACY FOGDEN,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,MARCH FORWARD,10,N,SHAUN DWYER,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,SELLING SUNSET,9,ALISHA DONALD,BOB MAHON,,4.0,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,6,EXPENSIVE TO KEEP,7,NOT NOTIFIED,JIMMY DOWNES,,,1200,FM-CL3,SOFT6,FINE,13
2023-03-31,IPSWICH,7,BEAUX RUMBLE,9,BAILEY WHEELER,GILLIAN HEINRICH,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,BRAVE WARRIOR,7,YVETTE LEWIS,MARYANN BROSNAN,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,QUIET RIOT,6,JAKE MOLLOY,JACK BRUCE,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,STRIKING PLAINS,2,JAMES ORMAN,BARRY LOCKWOOD,,4.0,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,ABSOLUTE CHARMER,8,JIM BYRNE,DAVID VANDYKE,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,DOLLOP,1,BORIS THORNTON,REX LIPP & NICHOLAS HAHN,,1.0,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,HE'S THE NEWS,14,JAMES ORMAN,KELLY SCHWEIDA,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,SEA PALLING,4,CODY COLLIS,BARRY LOCKWOOD,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,LOOK A'LIKE,4,LARRY CASSIDY,TREVOR BURGESS,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,THINK HIGH,12,BRODIE LOY,MATTHEW DUNN,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,KERMANTIC,10,NOT NOTIFIED,MATTHEW DUNN,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,MAXIE TAP,3,MARK DU PLESSIS,KERRY TAPLIN,,2.0,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,WITHOUT SHAME,15,NOT NOTIFIED,LIAM BIRCHLEY,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,ZEELUCK,6,NOZI TOMIZAWA,TARYN CHURCHILL,,,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,7,ARLIZAR,5,COREY BAYLISS,VISHAN VENKAYA,,3.0,1200,CLS3,SOFT6,FINE,15
2023-03-31,IPSWICH,8,HERECUM DA DRUMS,3,TAYLOR MARSHALL,ANDREW COWELL,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,MOFEED WARRIOR,7,KENJI YOSHIDA,GRANT ARNOLD,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,DRAGON PINS,13,JAKE MOLLOY,LINDSAY HATCH,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,EXPENSIVE TO KEEP,8,JAMES ORMAN,JIMMY DOWNES,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,MISHANI SCANDAL,2,CODY COLLIS,AMANDA PARK,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,SPILL THE DIAMONDS,7,BAILEY WHEELER,SCOTT MORRISEY,,2.0,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,TOBA,18,JIM BYRNE,REX LIPP & NICHOLAS HAHN,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,ENTERPRISE MAXIMUS,12,BRODIE LOY,BEAU GORMAN,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,DISTANT SECRET,6,MICHEAL HELLYER,AMANDA PARK,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,ELLIEZ STAR,1,MARK DU PLESSIS,LEE FREEDMAN,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,TOKYO SINS,14,LUKE TARRANT,NEIL HOCKING,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,BRIEF SOJOURN,10,CODY COLLIS,KENNETH DEACON,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,SIZZLING GAL,4,MICHAEL CAHILL,LIAM BIRCHLEY,,4.0,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,THAT'S A MIRACLE,14,KYLE WILSON-TAYLOR,PAT DUFF,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,BETTER STRINGS,9,DAMIEN THORNTON,PETER LINDEBERG,,3.0,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,LEXI'S CHOICE,10,KARL ZECHNER,VIC HEADING,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,LATE NIGHT DEVIL,13,COREY BAYLISS,TREVOR THOMAS,,1.0,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,RESET'S SON,5,NOZI TOMIZAWA,TARYN CHURCHILL,,,1350,R-58,SOFT6,FINE,19
2023-03-31,IPSWICH,8,ENTERPRISE ELECTRA,11,TEGAN HARRISON,BEAU GORMAN,,,1350,R-58,SOFT6,FINE,19
2023-03-31,MOUNT GAMBIER,1,SOOBMERGED,2,DOM TOURNEUR,BELINDA O'LOUGHLIN,,,1550,BM-58,SOFT7,OCAST,6
2023-03-31,MOUNT GAMBIER,1,DALE'S ROCKET,3,CHRISTINE PULS,VANESSA HUTCHINSON,,1.0,1550,BM-58,SOFT7,OCAST,6
2023-03-31,MOUNT GAMBIER,1,ANRUSHKA,5,JEFFREY MAUND,RICHARD NICHOLSON,,4.0,1550,BM-58,SOFT7,OCAST,6
2023-03-31,MOUNT GAMBIER,1,HASTA LA PRINCE,4,JACOB OPPERMAN,SUE MURPHY,,,1550,BM-58,SOFT7,OCAST,6
2023-03-31,MOUNT GAMBIER,1,POCKET RAIDER,1,ANNA JORDSJO,PETER HARDACRE,,2.0,1550,BM-58,SOFT7,OCAST,6
2023-03-31,MOUNT GAMBIER,1,DUKE OF ANJOU,6,TEAGAN VOORHAM,SUE MURPHY,,3.0,1550,BM-58,SOFT7,OCAST,6
2023-03-31,MOUNT GAMBIER,2,ARASSEM,9,DOM TOURNEUR,SUE MURPHY,,,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,HIS ZEDNESS,10,RYAN HOUSTON,PAUL PREUSKER,,4.0,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,JOHNNY CIGAR,8,SAIRYN FAWKE,SUE MURPHY,,3.0,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,WONGA FLYER,4,STACEY METCALFE,BOB AND KANE POST,,,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,CELTIC KNOT,1,CHRISTINE PULS,PAUL PREUSKER,,,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,JAJITTA BUG,6,ELLIS WONG,SHANE & CASSIE OXLADE,,2.0,1800,3Y+MSW,SOFT7,OCAST,10
2023-03-31,MOUNT GAMBIER,2,LOOKING SUAVE,2,KATE WALTERS,WAYNE WALTERS,,1.0,1800,3Y+MSW,SOFT7,OCAST,10
