Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-10,KILMORE,5,ADKI,4,PATRICK MOLONEY,MICHAEL & LUKE CERCHI,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,TOROPEAK,5,TOM PREBBLE,NICK RYAN,,1.0,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,PANAMA PAPERS,3,AMY HERRMANN,MARK SUES,,4.0,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,TYCOON RAFF,2,CRAIG NEWITT,MICHAEL HUGLIN,,2.0,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,ELLE O'LOVE,9,CRAIG ATKINSON,RITA BURNETT,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,RAJPIPLA,1,WILL PRICE,BRIAN MCGRATH,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,TALL BOY,8,HANNAH LE BLANC,LEE HUNTER,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,WHO ARE THOSE GUYS,6,MADISON LLOYD,ANTHONY COSGRIFF,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,BARCLAY'S BANK,2,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,6,APACHE THUNDER,7,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,DIRT ON HARRY,5,HARRY COFFEY,ANDREW BOBBIN,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,LUNA TOO,9,LACHLAN KING,MICHAEL KENT,,3.0,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,YULARA,1,MAKISHA SALTER,AMY & ASH YARGI,,1.0,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,CHESTNUT THUNDER,11,PATRICK MOLONEY,JODY THOMPSON,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,TRUE SCOTSMAN,7,JAKE NOONAN,DANNY LAWS,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,AUTISSIODORUM,4,JAKE DUFFY,BEN & JD HAYES,,2.0,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,JUDICIARY,6,JOE BOWDITCH,PATRICK KEANE,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,ROMANESCO FRESCO,8,CRAIG NEWITT,JOHN MCARDLE,,4.0,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,MORE SATURDAYS,3,JARROD FRY,JODY THOMPSON,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,FEMME AMERICAIN,10,JOHN KEATING,ANNIE GOBLE,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,6,NINYO,2,HARRY GRACE,AARON LAING,,,2000,BM-58,GOOD4,FINE,12
2023-03-10,KILMORE,7,STORM'S COLOURS,1,TOM PREBBLE,ANTHONY CHIBNALL,,,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,FRANKIE TWO ANGELS,8,CRAIG NEWITT,PHILIP EVANS,,4.0,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,PODENTE,6,JARROD FRY,BRETT SCOTT,,3.0,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,MARINE PARADE,10,JOE BOWDITCH,JASON BRIDGMAN,,,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,MODERNISSIMO,4,JAKE NOONAN,ALICIA MACPHERSON,,1.0,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,SVANEKE,9,CRAIG ATKINSON,NEIL DYER,,,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,DOR DOR,3,DEAN HOLLAND,JASON WARREN,,,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,MORE THAN DISCREET,5,WILL PRICE,DAN O'SULLIVAN,,,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,DIAMANDA,2,TIANNI CHAPMAN,MICHAEL BINNEY,,2.0,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,7,KECK,7,MADDI PRICE,ALICIA MACPHERSON,,,1600,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,DIO,2,PATRICK MOLONEY,GARETH ANDREWS,,1.0,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,SOJUSTKOBY,8,DEAN HOLLAND,LEON & TROY CORSTENS,,,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,TOO VIENNESE,7,JARROD FRY,AARON LAING,,,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,MISSED THE MARK,5,SAMANTHA NOBLE,STEVEN NOBLE,,,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,TOOMPINE,1,HARRY COFFEY,VINCENT MALADY,,3.0,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,WANT TO DOO,3,DAKOTAH KEANE,LOGAN MCGILL,,,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,GOJAZZ,10,JAKE DUFFY,STEVE CUNNINGHAM,,,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,WOK STAR,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,4.0,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,FABRIKKA,4,TOM PREBBLE,MATT IVILL,,,1100,BM-58,GOOD4,FINE,10
2023-03-10,KILMORE,8,MOBAMBA,6,LACHLAN KING,MICK SELL,,2.0,1100,BM-58,GOOD4,FINE,10
2023-03-10,IPSWICH,1,SPEEDY MACHO,4,JASON TAYLOR,OLIVIA CAIRNS,31.0,4.0,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,1,RUBAAHY,1,MONTANNA SAVVA,KEVIN KEMP,0.0,,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,1,RUSSIAN ALLIANCE,2,LARRY CASSIDY,KEVIN KEMP,2.3,1.0,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,1,MASTERPLAN,3,JAMES ORMAN,NEVILLE STEWART,21.0,3.0,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,1,OUT BID ME,5,MARK DU PLESSIS,OLIVIA CAIRNS,51.0,,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,1,SWITCH AND SLIDE,5,MELEA CASTLE,CHRIS MEAGHER,9.0,,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,1,SOO SWEET,1,BEN THOMPSON,TOBY & TRENT EDMONDS,1.85,2.0,1100,2Y-C1S,SOFT7,SHWRY,7
2023-03-10,IPSWICH,2,MISHANI SPARTAN,3,ALISHA DONALD,LES ROSS,4.0,,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,REBEL NEWS,9,NOT NOTIFIED,GLENN THORNTON,1.01,,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,HAVANOTHERGO,7,ANTHONY ALLEN,MICHAEL MORRISON,4.2,4.0,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,MISHANI KINGDOM,4,CODY COLLIS,LES ROSS,12.0,2.0,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,WYATT RIVER,1,TAYLOR MARSHALL,SCOTT MORRISEY,26.0,,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,MISHANI CHOICE,2,KENJI YOSHIDA,KEVIN KEMP,17.0,,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,TOKYO BLOSSOM,8,BEN THOMPSON,TONY & MADDYSEN SEARS,2.6,3.0,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,ORIGINAL GLAZE,6,GEORGINA CARTWRIGH,TREVOR LAMBOURN,14.0,1.0,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,2,JOYBELLS,5,SAMANTHA COLLETT,CHRIS WALLER,14.0,,1700,3YB-62,SOFT7,SHWRY,9
2023-03-10,IPSWICH,3,BAUHINIA ROCK,7,JUSTIN STANLEY,CHRIS MEAGHER,,2.0,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,BOSS BANDIT,2,RIKKI JAMIESON,JEFF DUNN,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,CONNELLY,8,ANDREW MALLYON,TOBY & TRENT EDMONDS,,3.0,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,MR EVANS,4,NORIYUKI MASUDA,KEVIN SIMS,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,PICADOR,5,JAKE MOLLOY,JOHN DANN,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,SCHUELLER,10,GEORGINA CARTWRIGH,DAVID MURPHY,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,ARTIE PANTZ,3,STEPHANIE THORNTON,CHRIS ANDERSON,,4.0,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,HIPPEASTRUM,1,BEN THOMPSON,TONY GOLLAN,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,LIQUOR,6,ANGELA JONES,TONY GOLLAN,,1.0,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,SUPER GYPSY,9,NOZI TOMIZAWA,LES KELLY,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,WILLY EVER,4,TEGAN HARRISON,JOHN HUBBARD,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,RUSSIAN PINS,11,NOT NOTIFIED,SCOTT MORRISEY,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,CHAROSE,5,NOT NOTIFIED,GRAHAM BANKS,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,3,LAGUNA DE CHICABEL,2,NOT NOTIFIED,NEVILLE BOYLE,,,800,3Y-MSW,SOFT7,SHWRY,14
2023-03-10,IPSWICH,4,RAMTASTIC,9,HANNAH RICHARDSON,GLENN RICHARDSON,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,BULLETIN,10,ALISHA DONALD,JASON JUDGE,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,DREAM WEAVING,6,BEN THOMPSON,JASON EDWARDS,,2.0,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,ORSETTO,2,YVETTE LEWIS,BRIAN COSTELLO,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,AMERICAN RED,7,GEORGINA CARTWRIGH,MICHAEL NOLAN,,3.0,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,NOSEY,5,TEGAN HARRISON,JEREMY SYLVESTER,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,TURBOART,4,CODY COLLIS,MARK CURRIE,,4.0,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,DEEP STATE,8,MORGAN BUTLER,JAN AITKENHEAD,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,KAT CHINNA,1,TAYLOR MARSHALL,GARY DUNCAN,,1.0,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,ROYAL NICCI,3,KYLE WILSON-TAYLOR,CHRIS ANDERSON,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,4,DUTCHY'S ANGEL,8,TIFFANI BROOKER,SHAUN DWYER,,,800,BM-70,SOFT7,SHWRY,11
2023-03-10,IPSWICH,5,WORD FROM ABOVE,10,ADAM SEWELL,BILLY HEALEY,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,CHICANE,1,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,LEERY,4,KARL ZECHNER,HARRY RICHARDSON,,3.0,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,BOOM CIRCUS,6,KYLE WILSON-TAYLOR,STEWART & TAYLAH MACKINNON,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,CANELANDER,3,TAYLOR MARSHALL,KELLY SCHWEIDA,,4.0,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,AIDEN,7,BEN THOMPSON,TONY GEORGIEFF,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,MY PINS,11,ANGELA JONES,BEVAN LAMING,,1.0,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,CRACKLE CAUSE,9,NOT NOTIFIED,MICHAEL FRAPPELL,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,OBSIDIAN ROSE,12,TEGAN HARRISON,JESSE TOWNSEND,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,MAYACHI,9,JASON TAYLOR,TARYN CHURCHILL,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,SIMPLY ROSE,8,BROOKE AINSWORTH,MATTHEW JOHN DUNN,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,THE UPRISING,5,CODY COLLIS,SCOTT MORRISEY,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,5,PATTI WAGGIN,2,ALISHA DONALD,LINDSAY GOUGH,,,1350,MAIDEN,SOFT7,SHWRY,13
2023-03-10,IPSWICH,6,BARON OF BOOM,10,MICHEAL HELLYER,CAROLYN HALLIDAY,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,HOLTERMANN,5,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,MUST,4,JAMES ORMAN,CHRIS WALLER,,1.0,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,CALL ME HILTON,3,TAYLOR MARSHALL,GARY DUNCAN,,4.0,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,JAKAT,8,SAMANTHA COLLETT,MARCUS WILSON,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,ARTURA,11,TIFFANI BROOKER,NATALIE MCCALL,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,SEIRYU,11,CODY COLLIS,BILLY HEALEY,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,MAGANDA MISS,2,GEORGINA CARTWRIGH,SCOTT MORRISEY,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,TYSON'S FURY,1,HANNAH RICHARDSON,TONY HAYDON,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,MONGOLIAN FLAME,6,TESSA TOWNSEND,AMANDA PARK,,2.0,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,SUKICHE,7,ADIN THOMPSON,BRUCE BROWN,,3.0,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,6,VALE STREET,9,RIKKI JAMIESON,KELVIN HICKMOTT,,,1350,MAIDEN,SOFT7,SHWRY,12
2023-03-10,IPSWICH,7,EVER BELLA,7,ANDREW MALLYON,MATTHEW DUNN,,3.0,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,WHAT A SHAM,13,NOT NOTIFIED,PAUL JENKINS,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,AUREUS ANGEL,9,KYLE WILSON-TAYLOR,CHRIS MUNCE,,1.0,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,ABU SIMBEL,5,JAMES ORMAN,DAVID VANDYKE,,4.0,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,BIG IMPACT,3,ANGELA JONES,TONY GOLLAN,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,REEL WILD,10,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,NASHA,6,CODY COLLIS,ROBERT HEATHCOTE,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,HABEEBATI,8,GEORGINA CARTWRIGH,LEE FREEDMAN,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,GODDESS OF PEACE,4,MICHAEL CAHILL,HELEN PAGE,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,TEMPTRESS KATIE,2,CYRIL SMALL,STEVE FIELD,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,ELLIEZ STAR,11,MARK DU PLESSIS,LEE FREEDMAN,,2.0,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,SUPER ART,12,WANDERSON D'AVILA,BEN AHRENS,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,LAGO DI BRAIES,1,JASON TAYLOR,TARYN CHURCHILL,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,7,TUSCAN BELLE,9,NOT NOTIFIED,STEPHANIE SIXTUS,,,1200,FM-CL1,SOFT7,SHWRY,14
2023-03-10,IPSWICH,8,NATIONAL CHOICE,8,BEN THOMPSON,ROBERT HEATHCOTE,,2.0,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,ROCK UP,3,CODY COLLIS,WENDY BANNEROT,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,DUTCH GOLD,4,MATTHEW POWELL,SHAUN DWYER,,3.0,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,BULLION BOY,5,MICHAEL MURPHY,LINDSAY GOUGH,,1.0,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,MAPLE DOOR,1,TIFFANI BROOKER,JIMMY DOWNES,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,THE RAMPANT,12,ANDREW MALLYON,JASON PATTON,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,BRENTWOOD,6,JAMES ORMAN,TONY GOLLAN,,4.0,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,LAST ROYAL,10,MICHEAL HELLYER,ANDREW COWELL,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,RELICTA,2,JAKE MOLLOY,TOM DOUGALL,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,HOSTWIN CROWN,7,ELIONE CHAVES,ADAM CAMPTON,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,DISTANT SECRET,9,TESSA TOWNSEND,AMANDA PARK,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,MANDALONG FLAG,11,ALISHA DONALD,BRADLEY PUCKERIDGE,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,PRINCE OF MARAKESH,14,RIKKI JAMIESON,JEFF DUNN,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,EMPEROR'S SECRET,15,NOT NOTIFIED,MARK PALMER,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,FLASH ZARIZ,4,SHANNON APTHORPE,NAOMI HEMMINGS,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,DOUBLE COCO,6,KENJI YOSHIDA,CAITLIN JOHNSTONE,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,SHERIFF OF LONDON,18,NOT NOTIFIED,TONY HAYDON,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,THAT'S A MIRACLE,16,NOT NOTIFIED,PAT DUFF,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,HOLY CHARIOT,19,NOT NOTIFIED,AMANDA PARK,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,RUN RAMPANT,11,NOT NOTIFIED,STEPHANIE SIXTUS,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,8,GREYT INTENTIONS,17,NOT NOTIFIED,SHAYNE GOLINSKI,,,1200,CLS1,SOFT7,SHWRY,21
2023-03-10,IPSWICH,9,HIGH COST,2,YVETTE LEWIS,KELVIN HICKMOTT,,4.0,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,MANHOOD,14,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,MILL ROSSA,11,CODY COLLIS,MARK CURRIE,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,PRINCESS BOJACK,1,CODY COLLIS,MICHAEL NOLAN,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,HARD STRIDE,5,ALISHA DONALD,JASON JUDGE,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,MAYA BAY,7,JAKE MOLLOY,TONY & MADDYSEN SEARS,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,ORIENTAL RUNNER,12,NOT NOTIFIED,LAUREN ABBOTT,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,THE BILLIONAIRE,13,PAUL HAMMERSLEY,LEE FREEDMAN,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,CELESTIAL SOL,8,RIKKI JAMIESON,HAROLD NORMAN,,2.0,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,HOLIDAY DREAMS,9,LARRY CASSIDY,ROBERT HEATHCOTE,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,LIGHT OF BOOM,1,JAMES ORMAN,ADAM CAMPTON,,1.0,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,MISS MCKINLEY,3,BEN THOMPSON,TONY & MADDYSEN SEARS,,3.0,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,POETIC CHOICE,6,MELEA CASTLE,JAN PRITCHARD,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,GROOVIN' THE MOO,10,NOT NOTIFIED,BEAU GORMAN,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,9,THREE STRIPES,4,KYLE WILSON-TAYLOR,PAT DUFF,,,1100,BM-75,SOFT7,SHWRY,15
2023-03-10,IPSWICH,10,SILVER CANVAS,5,DAN MCGILLIVRAY,SHANNON MANWARRING,,2.0,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,AVOCA,14,NOT NOTIFIED,AMANDA PARK,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,DIANA'S AFFAIR,4,JAMES ORMAN,KELLY SCHWEIDA,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,RISING FIRE,7,CODY COLLIS,BILLY HEALEY,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,VYNER,8,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,BANDIT,9,RIKKI JAMIESON,PAT DUFF,,1.0,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,BULSARA,2,JUSTIN STANLEY,PAT DUFF,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,HYDE,10,MICHEAL HELLYER,ANNABEL NEASHAM,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,SQUEEZE DIS,8,ANDREW MALLYON,MATTHEW DUNN,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,VISUAL ELEMENT,3,JAKE MOLLOY,LINDSAY HATCH,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,METZARRO,16,YVETTE LEWIS,KACY FOGDEN,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,BLAZE SEVEN,18,MELEA CASTLE,JAY BELLAMY,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,MAPLE DOOR,17,NOT NOTIFIED,JIMMY DOWNES,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,MILAGRO,11,BEN THOMPSON,ROCHELLE PEREIRA,,3.0,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,BULLET FORCE,6,SAMANTHA COLLETT,MARCUS WILSON,,4.0,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,GRACIE BLUE,5,NOT NOTIFIED,DANNY BOUGOURE,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,EPAUVESCENT,1,LARRY CASSIDY,PAT DUFF,,,1350,BM-60,SOFT7,SHWRY,18
2023-03-10,IPSWICH,10,SHADIE MILLY,11,NOT NOTIFIED,VISHAN VENKAYA,,,1350,BM-60,SOFT7,SHWRY,18
