Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-12,SUNSHINE COAST,6,CREATIVE,20,NOT NOTIFIED,CHRIS ANDERSON,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,DEFENSA,3,MATTHEW POWELL,STEWART & TAYLAH MACKINNON,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,WITH INTENT,19,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,VOLARCHI,22,NOT NOTIFIED,MATTHEW DUNN,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,APACHE FLASH,5,CODY COLLIS,TROY PASCOE,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,SECRET RED,23,NOT NOTIFIED,JOHN JOHNSTON,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,ULTIMATE OUTCOME,12,BEN THOMPSON,STUART KENDRICK,,2.0,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,JAAMEELATI,21,SAMANTHA COLLETT,ANNABEL NEASHAM,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,TOKYO SINS,24,LUKE TARRANT,NEIL HOCKING,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,GEMMAYZE,1,SAMANTHA COLLETT,STEPHEN COLE,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,AMALFI QUEEN,2,MELEA CASTLE,KELVIN HICKMOTT,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,7,HOSTWIN CROWN,1,YVETTE LEWIS,ADAM CAMPTON,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,WINE NOT ROSES,6,CODY COLLIS,STEWART & TAYLAH MACKINNON,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,MARTINI MOMENT,5,BEN THOMPSON,PAUL JENKINS,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,A LOT OF BOOTY,11,RYAN MALONEY,GARY DUNCAN,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,HELL OF A PRINCE,10,CRAIG ROBERTSON,ROB DAVIDSON,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,QUEEN'S SECRET,3,JAKE MOLLOY,STUART KENDRICK,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,ALBERT'S IN CHARGE,7,TEGAN HARRISON,PAULA CAMPBELL,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,MOTTRAM,12,MATTHEW GRAY,TONY BITA,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,I AM WINKLES,4,MATTHEW POWELL,ALAN JONES,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,ASHERLA,2,ADAM SEWELL,ANDREW CAMERON,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,SHERIFF OF LONDON,1,ANGELA JONES,TONY HAYDON,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,WHISTLIN' RULER,14,SARIAH CHAMPKIN,PETER MONCRIEFF,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,LE GRAND LOUVRE,9,HANNAH RICHARDSON,TONY HAYDON,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,GEMMAYZE,8,RIKKI JAMIESON,STEPHEN COLE,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,7,ZESTAR,8,SAMANTHA COLLETT,STEPHEN COLE,,,1000,BM-55,GOOD4,SHWRY,15
2023-03-12,SUNSHINE COAST,8,CARRIBEAN KING,4,JAKE MOLLOY,STUART KENDRICK,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,ADONISEA,4,RYAN MALONEY,GARY DUNCAN,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,HIGHLAND SON,13,NOT NOTIFIED,STUART KENDRICK,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,PAPERCLIP,7,JUSTIN HUXTABLE,PAT DONNOLLAN,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,SHADOW MISSION,14,KYLE WILSON-TAYLOR,TONY GOLLAN,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,GROOMED,2,CODY COLLIS,ROBERT HEATHCOTE,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,MISHANI SNIPER,8,BEN THOMPSON,LES ROSS,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,BELISTIC MAN,3,MATTHEW POWELL,TREVOR MILLER,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,DREAM ENTITY,1,DAN MCGILLIVRAY,GREG CORNISH,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,KOKOPO KITTY,6,LARRY CASSIDY,LOUISE WHITE,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,SMASHINGPLATES,5,TIFFANI BROOKER,NATALIE MCCALL,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,WHISTLIN' ARROW,11,SARIAH CHAMPKIN,PETER MONCRIEFF,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,AUREUS ANGEL,10,NOT NOTIFIED,CHRIS MUNCE,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,SUNSHINE COAST,8,WINE NOT ROSES,8,NOT NOTIFIED,STEWART & TAYLAH MACKINNON,,,1000,BM-65,GOOD4,SHWRY,14
2023-03-12,ASCOT,1,RUBIROCK,9,TAJ DYSON,KAREN KERSLEY,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,MAXIMUM IMPACT,1,BRANDON LOUIS,MIKE SANTICH,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,LO LO LONHRO,10,HOLLY WATSON,LUKE FERNIE,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,ONEMOREFORLEO,7,JESSICA VALENTI,BOB MCPHERSON,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,MOLLY MAGEE,11,TROY TURNER,GARY CRISPIN,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,DEVIL GIRL,6,LUKE CAMPBELL,NEVILLE PARNHAM,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,TONI'S SPIRIT,4,BRAYDEN GAERTH,JORDAN ROLFE,,4.0,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,NOTEWORTHY,8,WILLIAM PIKE,MICHAEL GRANTHAM,,1.0,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,CABLE GIRL,3,CLINT JOHNSTON-POR,ADAM DURRANT,,,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,YONGA LASS,2,SHAUN MCGRUDDY,TODD HARVEY,,2.0,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,1,SHE'S IMMINENT,5,CHRIS PARNHAM,DANIEL MORTON,,3.0,1400,2Y+MSW,GOOD4,FINE,11
2023-03-12,ASCOT,2,GUARD THE SAFE,1,PAUL HARVEY,BRAD GRAHAM,,,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,SERVICEMAN,9,NOT NOTIFIED,BOB MCPHERSON,,,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,BEACH WEST,4,CASSEY MARTINAN,STEPHEN MILLER,,2.0,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,AMERICAN TROOP,5,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,,1.0,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,SHOTGUN ROCA,7,KYRA YUILL,ROBERT MATTHEWS,,,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,EVIDENCE,8,STEVEN PARNHAM,NEVILLE PARNHAM,,,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,PRO LATTE,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,,3.0,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,HOT CHATTER,3,LUCY WARWICK,GRANT & ALANA WILLIAMS,,,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,ROGUES POINT,2,SIMONE ALTIERI,ANTHONY BARTON,,4.0,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,2,WUNDERKIND,8,LUKE CAMPBELL,NEVILLE PARNHAM,,,1400,2Y+CL3,GOOD4,FINE,10
2023-03-12,ASCOT,3,JUSTAMIDDY,9,LUKE CAMPBELL,NEVILLE PARNHAM,,1.0,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,CRUISE TO VICTORY,4,JARRAD NOSKE,LOUISE NEWMAN,,3.0,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,HEAR MY PRAYER,3,WILLIAM PIKE,DANIEL & BEN PEARCE,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,CHERRY CAN RUN,8,TAJ DYSON,GRAEME BALLANTYNE,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,MOCHA DREAM,6,CLINT JOHNSTON-POR,ADAM DURRANT,,4.0,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,FLOPPY,1,CHRIS PARNHAM,NEVILLE PARNHAM,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,SCHUHBECK,5,SHAUN MCGRUDDY,HOLLY PALMER,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,RONELLEDO,7,KYRA YUILL,SHARON MILLER,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,MONEY FOR OLD ROPE,2,STEVEN PARNHAM,MARK BAIRSTOW,,,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,3,SILVER BUGG,5,TROY TURNER,STEPHANIE BAKRANICH,,2.0,1400,2Y+CL1,GOOD4,FINE,10
2023-03-12,ASCOT,4,FLOWER IN THE WIND,6,STEVEN PARNHAM,NEVILLE PARNHAM,,1.0,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,BANDALERA BEAU,2,BRAD PARNHAM,FRED KERSLEY,,3.0,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,KIA ORA JEWEL,7,WILLIAM PIKE,SHARON MILLER,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,ROCK MY WAY,9,LUKE CAMPBELL,DANIEL MORTON,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,ROMMEL'S JEUNEY,4,CHRIS PARNHAM,NEVILLE PARNHAM,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,GREAT HEIST,1,CLINT JOHNSTON-POR,MADDISON VANMARIS,,2.0,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,JAY DEE,9,HOLLY WATSON,GARRY MCPHERSON,,4.0,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,NINETYONE DWYER,11,TROY TURNER,KRISTINA CLARKE,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,LADY OF BABYLON,7,NOT NOTIFIED,VERNON BROCKMAN,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,LIFE FOR A LIFE,10,TAJ DYSON,DEAN WHITE,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,LUCKY HEART,5,PETER KNUCKEY,TRACEY DIEDERICH,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,ROSE THIEF,8,JESSICA VALENTI,DENNIS COUPER,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,4,STRAWBERRY MIST,3,LUCY WARWICK,BRETT POPE,,,1500,2Y+CL3,GOOD4,FINE,13
2023-03-12,ASCOT,5,WOMMEL WOCK,7,LUKE CAMPBELL,DAVID HARRISON,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,BAKE SOME MAYBE'S,6,BRAYDEN GAERTH,JORDAN ROLFE,,3.0,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,LET THEM ALL TALK,6,STEVEN PARNHAM,ASHLEY MALEY,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,STARRING KNIGHT,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,,1.0,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,HE'S ARCHIE,4,WILLIAM PIKE,CHRIS STELMACH,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,AMBER GLIDE,1,JOSEPH AZZOPARDI,ROSS PRICE,,4.0,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,DIAMOND ROCKS,5,LUCY WARWICK,TAKAHIDE IKENUSHI,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,LA DETTE,3,CLINT JOHNSTON-POR,ADAM DURRANT,,2.0,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,FEARLESS TALK,8,VICTORIA CORVER,EDDIE PHILP,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,MAN FROM MEMPHIS,9,KRISTY BENNETT,DENNIS COUPER,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,NUTWOOD,10,HOLLY WATSON,PAUL JORDAN,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,5,VITAI LAMPADA,10,JESSICA VALENTI,MICHAEL MILLER,,,1200,2Y+CL1,GOOD4,FINE,12
2023-03-12,ASCOT,6,FRUIT LOOPS,9,TAJ DYSON,KAREN KERSLEY,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,SPIRIT MAN,2,PATRICK CARBERY,SIMON A MILLER,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,VITAL GEM,1,VICTORIA CORVER,EDDIE PHILP,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,DRAGONFLIES,6,WILLIAM PIKE,ELIANNE ROBINSON,,3.0,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,PLAYTHATFUNKYMUSIC,10,PAUL HARVEY,PETER FERNIE,,2.0,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,SUPPORTIVE,7,BRAD PARNHAM,NEVILLE PARNHAM,,1.0,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,KINGS FLIRT,4,KYRA YUILL,ROBERT MATTHEWS,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,DANUBE RIVER,3,TROY TURNER,BRUCE WATKINS,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,IAN'S SPECIAL,5,HOLLY WATSON,KAREN KERSLEY,,4.0,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,LIVING HIGH,8,LISA STAPLES,JADE TANGAROA,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,6,NUTWOOD,3,CRAIG STAPLES,PAUL JORDAN,,,1100,2Y+CL1,GOOD4,FINE,11
2023-03-12,ASCOT,7,SECRET DEPLOY,3,CLINT JOHNSTON-POR,ADAM DURRANT,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,ARROW SONG,12,PATRICK CARBERY,FRED KERSLEY,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,PRANCING IN MILAN,2,BRAYDEN GAERTH,INDIANNA WEINERT,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,COCOON BAY,3,SHAUN MCGRUDDY,STEVE WOLFE,,4.0,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,VONSNIP,11,JOSEPH AZZOPARDI,DAVID HARRISON,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,BUCKEYE BULLET,9,TROY TURNER,STEPHANIE BAKRANICH,,2.0,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,WICKED FOX,10,STEVEN PARNHAM,NEVILLE PARNHAM,,3.0,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,ENGLISH BAY,1,VICTORIA CORVER,RYAN HILL,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,RUSTY SPIRIT,6,TAJ DYSON,CLIFF SMITH & JO LEESON,,1.0,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,DEEP ENCOUNTER,8,HOLLY WATSON,LUKE FERNIE,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,DANCE LORD,5,CHRIS PARNHAM,GREG CAVE,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,LADY OF BABYLON,4,BRAD PARNHAM,VERNON BROCKMAN,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,7,SERENE DREAM,7,KRISTY BENNETT,JODY MCLAUGHLIN,,,1600,2Y+CL1,GOOD4,FINE,13
2023-03-12,ASCOT,8,ADMIRATION EXPRESS,12,LUCY WARWICK,JASON MILLER,,3.0,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,MEGAMI,3,BRAD PARNHAM,TAKAHIDE IKENUSHI,,2.0,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,LAQUETTA'S GIFT,1,SHAUN MCGRUDDY,DION LUCIANI,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,LINDEN LADY,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,,4.0,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,MARRI MARTINI,11,STEVEN PARNHAM,NEVILLE PARNHAM,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,BERNBRAE,8,CLINT JOHNSTON-POR,ADAM DURRANT,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,SANAA,2,JOSEPH AZZOPARDI,RAY VINCENT,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,SHE'S FIT,7,CHRIS PARNHAM,DANIEL MORTON,,1.0,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,FULL OF MERIT,10,HOLLY WATSON,DION LUCIANI,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,RELIABLE QUEEN,9,PATRICK CARBERY,MICHAEL GRANTHAM,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,LOVA SESSION,5,TROY TURNER,DANIEL MORTON,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,8,INTERVENTION,6,PETER KNUCKEY,COLIN WEBSTER,,,2200,3F-LR,GOOD4,FINE,12
2023-03-12,ASCOT,9,FLY AWAY HOME,3,KYRA YUILL,DANIEL MORTON,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,PLANET CASH,14,LUCY WARWICK,HAYDEN BALLANTYNE,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,PLAYHOUSE PATRON,6,JOSEPH AZZOPARDI,BOB MCPHERSON,,4.0,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,DEMOLISH,11,STEVEN PARNHAM,NEVILLE PARNHAM,,2.0,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,ALASKALOT,5,CHRIS PARNHAM,JOSHUA KRISPYN,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,WOZZECK,9,SHAUN MCGRUDDY,RHYS RADFORD,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,CRUISEY ROY,15,HOLLY WATSON,HOLLY TAYLOR,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,ANOTHER CHINO,4,BRAD PARNHAM,DANIEL MORTON,,1.0,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,LORD RANDOLPH,13,CRAIG STAPLES,SUMMER DICKSON,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,TRAVEL WARNING,8,PETER KNUCKEY,DAVID HARRISON,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,SPECIAL SORT,2,CLINT JOHNSTON-POR,ADAM DURRANT,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,OCEAN AVENUE,10,TROY TURNER,MICHAEL GRANTHAM,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,BIG RED HAWK,1,JADE MCNAUGHT,ADAM DURRANT,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,DIAMOND SCENE,16,WILLIAM PIKE,ADAM DURRANT,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,OPTIMAL,7,LISA STAPLES,COLIN WEBSTER,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,AXEMAN'S JAZZ,12,PATRICK CARBERY,GRANT & ALANA WILLIAMS,,3.0,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,9,ARABIAN DREAM,16,JORDAN TURNER,MICHAEL GRANTHAM,,,1800,3YO-LR,GOOD4,FINE,17
2023-03-12,ASCOT,10,SESSIONS PEAK,3,PETER KNUCKEY,COLIN WEBSTER,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,QUEENSHIP,7,WILLIAM PIKE,ADAM DURRANT,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,EL PATRON,12,HOLLY WATSON,SIMON A MILLER,,3.0,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,PREDETERMINED,8,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,CHOICE BID,1,BRAD PARNHAM,NEVILLE PARNHAM,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,HONEY DEW,2,LUKE CAMPBELL,JIM TAYLOR,,4.0,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,NORICH,5,TROY TURNER,KAREN KERSLEY,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,SABINO,4,CHRIS PARNHAM,NEVILLE PARNHAM,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,DIGITAL MISS,9,LUCY WARWICK,DONNA RIORDAN,,,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,SIMPLE LOGIC,6,STEVEN PARNHAM,NEVILLE PARNHAM,,1.0,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,LORD AUGUSTUS,10,KRISTY BENNETT,PETER LYNCH,,2.0,1200,2Y+CL3,GOOD4,FINE,12
2023-03-12,ASCOT,10,DANCING JACK,11,LISA STAPLES,ANTHONY ORAM,,,1200,2Y+CL3,GOOD4,FINE,12
