Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-01,HAPPY VALLEY,8,HAPPY DAILY,2,M L YEUNG,L Ho,,2.0,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,CASA COSMO,8,Z PURTON,J RICHARDS,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,EXCEPTIONAL NICE,3,M CHADWICK,W Y So,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,LESLIE,7,K C LEUNG,P F Yiu,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,MAJESTIC VICTORY,6,Y L CHUNG,A S Cruz,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,STAR CONTACT,5,K TEETAN,D A Hayes,,1.0,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,STORM LEGEND,10,H BENTLEY,C Fownes,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,CALIFORNIA CIBLE,6,Y L CHUNG,A S Cruz,,3.0,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,ARMOUR EAGLE,12,Z PURTON,J RICHARDS,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,MAJESTIC KNIGHT,9,S DE SOUSA,D WHYTE,,2.0,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,SEIZING THE MOMENT,1,L CURRIE,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,CZARSON,4,K C LEUNG,P F Yiu,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,HERE COMES TED,11,L FERRARIS,D J Hall,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,SETANTA,5,L HEWITSON,D A Hayes,,4.0,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,EXCELLENT DADDY,8,C L CHAU,T P Yung,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,HOWDEEPISYOURLOVE,2,K TEETAN,J Size,,1.0,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,EVERYONE'S VICTORY,3,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,LUCKY ARCHANGEL,7,A HAMELIN,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,9,DINKUM,10,C Y HO,K W Lui,,,1200,CLS 3,GOOD,FINE,12
2023-03-01,DOOMBEN,1,CAPITAL EYES,8,TEGAN HARRISON,DANNY BOUGOURE,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,SALAMATINA,6,SHANNON APTHORPE,MICHAEL LAINE,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,SWANIC BOOM,13,NOT NOTIFIED,DANNY BOUGOURE,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,TALANTINO,5,WANDERSON D'AVILA,GLEN BAKER,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,TIKITIBOO,16,NOT NOTIFIED,KELVIN HICKMOTT,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,ARPELS,9,JIM BYRNE,TOBY & TRENT EDMONDS,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,BETTER BELIEVE IT,15,NOT NOTIFIED,PAT DUFF,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,HELENE,10,NOT NOTIFIED,CHRIS ANDERSON,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,JUMP'N FLY,7,ANGELA JONES,TONY GOLLAN,,1.0,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,MAID TO FIT,4,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,,3.0,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,OCEAN ENDEAVOUR,3,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,4.0,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,PARIS AVENUE,2,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,RUM REVOLUTION,11,STEPHANIE THORNTON,TONY GOLLAN,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,SILK SASH,3,KARL ZECHNER,VISHAN VENKAYA,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,PROLIFIC MELODY,14,NOT NOTIFIED,LAWRIE MAYFIELD-SMITH,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,1,HALLSIDE MARTINI,1,COREY BAYLISS,JASON EDWARDS,,,1200,FM-MSW,GOOD4,FINE,16
2023-03-01,DOOMBEN,2,AMBITIOUS SPIRIT,11,ANGELA JONES,TONY GOLLAN,,4.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,HYPERVELOCITY,5,JIM BYRNE,BARRY BALDWIN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,TERSANE,9,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,,1.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,BOOM SHOT,14,BEN THOMPSON,TONY GOLLAN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,CONTI,18,NOT NOTIFIED,LINDSAY GOUGH,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,CURRY LEGEND,2,NIKITA BERIMAN,DARRYL HANSEN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,DOMINANCE,10,SAMANTHA COLLETT,KELLY SCHWEIDA,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,MATSUYAMA,8,BRODIE LOY,MATTHEW DUNN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,NAVAL TRADER,1,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,O'HOKEY POKEY,15,NOT NOTIFIED,ROBERT HEATHCOTE,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,POINT BREAK,12,NOT NOTIFIED,KEN JONES,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,ROMEUS,7,BORIS THORNTON,ADAM & DALLAS SIMPSON,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,RUSSIAN SUB,4,NATHAN EVANS,HARRY RICHARDSON,,3.0,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,PARUES,16,NOT NOTIFIED,LINDSAY HATCH,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,KUBWA,17,JUSTIN HUXTABLE,BILLY HEALEY,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,FIGHTING IDOL,20,NOT NOTIFIED,NEIL HOCKING,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,WHATTA WHITT,3,COREY BAYLISS,PATRICK BUSUTTIN,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,FOSSIL FUEL,19,NOT NOTIFIED,ROBERT HEATHCOTE,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,SIMPLE WAY,6,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,2,HOKE'S RUN,13,NOT NOTIFIED,VISHAN VENKAYA,,,1200,MDN-SW,GOOD4,FINE,20
2023-03-01,DOOMBEN,3,HARD LANDING,6,NOT NOTIFIED,PAT DUFF,,,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,BEAUX RUMBLE,3,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,,3.0,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,MR VISTA,7,NOT NOTIFIED,WENDY BANNEROT,,,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,LEPREEZY,2,YVETTE LEWIS,ANNABEL NEASHAM,,4.0,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,NASHIRA,1,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,POETIC CHOICE,5,MELEA CASTLE,JAN PRITCHARD,,,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,PUTONTHEREDLIGHT,6,RYAN MALONEY,TONY GOLLAN,,2.0,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,ZUMIKON,4,ANGELA JONES,LINDSAY GOUGH,,,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,3,FLYING ANNIE,9,BRODIE LOY,CIARON MAHER & DAVID EUSTACE,,,1050,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,HIGH COST,5,YVETTE LEWIS,KELVIN HICKMOTT,,2.0,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,ATLANTIC KING,4,BRODIE LOY,MATTHEW DUNN,,,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,TANKER,7,ELIONE CHAVES,INDIANA TURNER,,4.0,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,CHARGE ON,8,NOT NOTIFIED,ADAM CAMPTON,,,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,PENTITO,6,BEN THOMPSON,JASON EDWARDS,,,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,SPENDING MY TIME,2,JADEN LLOYD,PAUL NOLAN (JNR),,,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,TELEPHONE BOOTH,1,ANGELA JONES,MARK CURRIE,,3.0,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,THREE STRIPES,2,WENDY PEEL,PAT DUFF,,,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,4,SECRET TALES,3,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1350,BM-70,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,OLYMPIC LEGEND,6,ANDREW MALLYON,JASON PATTON,,,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,STORMY ROCK,7,RYAN MALONEY,MATTHEW DUNN,,4.0,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,CHARGE ON,2,ELIONE CHAVES,ADAM CAMPTON,,1.0,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,MISS SUPER,8,ANTHONY ALLEN,FLEUR BLANCH,,,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,OCEAN EMPEROR,1,COREY BAYLISS,JACK BRUCE,,2.0,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,EXPECTANT,4,JADEN LLOYD,JOHN THOMAS,,3.0,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,CHASING JACKLEY,5,ANGELA JONES,ALYSSA & TROY SWEENEY,,,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,CABSAV,9,TEGAN HARRISON,JOHN SHELTON,,,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,5,KOKOPO KITTY,3,TIFFANI BROOKER,LOUISE WHITE,,,1200,CLS4,GOOD4,FINE,9
2023-03-01,DOOMBEN,6,JETFOIL,2,JIM BYRNE,HELEN PAGE,,,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,DIRTY MERCHANT,7,NOT NOTIFIED,ANNABEL NEASHAM,,,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,LATELY,6,BORIS THORNTON,LEE FREEDMAN,,,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,SNATCH,6,BRODIE LOY,DESLEIGH FORSTER,,4.0,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,ZHUANG SHI,1,BEN THOMPSON,STUART KENDRICK,,2.0,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,ULTIMATE PRIDE,7,RYAN MALONEY,CHRIS WALLER,,,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,KENNYSING,4,TEGAN HARRISON,GREG KILNER,,,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,MANDALAY BLONDE,5,GEORGINA CARTWRIGH,REX LIPP & NICHOLAS HAHN,,,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,GUNMETAL GIRL,3,ELIONE CHAVES,CHRISTOPHER ZINTILIS,,3.0,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,6,SEA RIPPLE,8,KYLE WILSON-TAYLOR,CHRIS MUNCE,,1.0,1650,CLS2,GOOD4,FINE,10
2023-03-01,DOOMBEN,7,SIR WILLIAM BRUCE,8,RYAN MALONEY,TONY GOLLAN,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,NAUGHTY HARRY,5,KYLE WILSON-TAYLOR,DAVID VANDYKE,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,READILY AVAILABULL,4,JUSTIN HUXTABLE,JACK BRUCE,,1.0,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,WINTER THORN,7,ANDREW MALLYON,KRIS LEES,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,DO WELL LEGEND,1,BEN THOMPSON,CHRIS WALLER,,3.0,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,ART HEIST,6,ANGELA JONES,BEVAN LAMING,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,LUCASAYD,2,JADEN LLOYD,MARK CURRIE,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,APATAKI,2,JIM BYRNE,BEVAN LAMING,,2.0,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,POPPY JOAN,6,MARK DU PLESSIS,PAUL JENKINS,,4.0,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,CASSOWARY,3,KARL ZECHNER,SABBIR ALAM,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,7,LYNDALL,11,JACKSON MURPHY,GARRY NEWHAM,,,2050,CLS1,GOOD4,FINE,11
2023-03-01,DOOMBEN,8,EXPECTANT,10,NOT NOTIFIED,JOHN THOMAS,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,SPENDING MY TIME,9,ANGELA JONES,PAUL NOLAN (JNR),,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,DERRY GROVE,2,ANDREW MALLYON,MATTHEW DUNN,,4.0,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,BOWRIDER,14,NOT NOTIFIED,JAY BELLAMY,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,GOLLY HUTT,6,CRAIG ROBERTSON,PAUL JENKINS,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,LUCIFER'S REWARD,8,ADIN THOMPSON,GRAHAM PAYNE,,2.0,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,THINK HIGH,1,JIM BYRNE,MATTHEW DUNN,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,KOKOPO KITTY,12,NOT NOTIFIED,LOUISE WHITE,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,SHA OF GOMER,17,RYAN MALONEY,CHRIS WALLER,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,EXPRESSO LOVE,11,NOT NOTIFIED,DANNY BOUGOURE,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,LADY RAIN,10,BRODIE LOY,ANNABEL NEASHAM,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,MILIARENSE,7,LARRY CASSIDY,BRIAN WAKEFIELD,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,SET TO SHINE,18,NOT NOTIFIED,TONY GOLLAN,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,BULSARA,5,JUSTIN STANLEY,PAT DUFF,,3.0,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,MISS TAMBO,3,KYLE WILSON-TAYLOR,TONY GOLLAN,,1.0,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,JIMMY'S DREAM,4,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,VONZITHER,16,STEPHANIE THORNTON,WAYNE NUGENT,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,DOOMBEN,8,ARRIVERDERCI ROMA,11,SAMANTHA COLLETT,MICHAEL MARSH,,,1200,BM-65,GOOD4,FINE,18
2023-03-01,ASCOT,1,SKITTISH,7,CLINT JOHNSTON-POR,GREG EVANS,13.0,,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,MAHUTA MATATA,10,NOT NOTIFIED,JESSICA CARBERY,0.0,,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,ONLY EYES FOR HIM,2,KYRA YUILL,SUSAN OLIVE,6.5,4.0,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,CALIFORNIA RISING,3,STEVEN PARNHAM,NEVILLE PARNHAM,7.5,,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,NYET,4,PATRICK CARBERY,SIMON A MILLER,2.9,2.0,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,HERE FOR CHEQUES,1,TROY TURNER,BERNIE MILLER,2.9,1.0,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,PROPORTRAIT,7,HOLLY WATSON,SIMON A MILLER,1.01,,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,PERFECT BUBBLES,5,WILLIAM PIKE,CLIFF SMITH & JO LEESON,9.5,3.0,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,INVINCIBLE CHARM,8,LUKE CAMPBELL,JULIE CLEMENTS,61.0,,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,1,BONNIE THE RULER,6,LUCY WARWICK,SHARON MILLER,151.0,,1400,2Y+MSW,GOOD4,FINE,10
2023-03-01,ASCOT,2,ROCK THIS TOWN,8,JARRAD NOSKE,PETER FARRELL,11.0,2.0,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,PLAYTHATFUNKYMUSIC,1,CHRIS PARNHAM,PETER FERNIE,2.8,3.0,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,CITY ANGEL,5,WILLIAM PIKE,JAYCE BUCKLEY,4.2,,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,SMILING GIRL,2,VICTORIA CORVER,VERNON BROCKMAN,34.0,,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,MARMOOGA,3,HOLLY WATSON,SIMON A MILLER,2.45,1.0,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,RISING COMMODITY,6,STEVEN PARNHAM,MARK BAIRSTOW,34.0,,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,TOPPA THE MOUNTAIN,7,BRAD PARNHAM,PETER FARRELL,41.0,,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,2,MY HIDDEN JOURNEY,4,LUCY WARWICK,JOHN DOYLE,81.0,4.0,1000,2Y+CL1,GOOD4,FINE,8
2023-03-01,ASCOT,3,DIVINE INANNA,4,LUKE CAMPBELL,JIM TAYLOR,4.2,,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,VAST ART,3,CHRIS PARNHAM,DARREN MCAULIFFE,3.6,3.0,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,FINCHY,1,BRANDON LOUIS,JUSTINE ERKELENS,4.4,2.0,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,POWER OF RED,6,TAJ DYSON,STEVE WOLFE,41.0,,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,YES OF COURSE,6,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.0,,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,COCOON BAY,8,SHAUN MCGRUDDY,STEVE WOLFE,14.0,4.0,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,SHE'S A MACHINE,7,JARRAD NOSKE,DANIEL MORTON,8.0,,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,VILLAGE GIRL,2,LUCY WARWICK,TAKAHIDE IKENUSHI,15.0,1.0,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,3,CYCLONIC STORM,5,JADE MCNAUGHT,JULIE MITCHELL,151.0,,1400,230MLY,GOOD4,FINE,9
2023-03-01,ASCOT,4,TREVERN,4,LUKE CAMPBELL,JIM TAYLOR,3.7,3.0,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,BOURBON BEAU,7,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,31.0,4.0,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,DIVINE PAIR,5,PETER KNUCKEY,COLIN WEBSTER,14.0,,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,MYSTICAL MAN,1,SHAUN MCGRUDDY,ZACH TYLER,34.0,,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,AVOIDANCE,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.8,,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,MAJOR MAX,6,TROY TURNER,RHYS RADFORD,2.4,2.0,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,GILLESPIE,8,JOSEPH AZZOPARDI,CLIFF SMITH & JO LEESON,151.0,,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,4,EXCELESTIAL,2,CHRIS PARNHAM,ROBERT WITTEN,7.0,1.0,1200,3+0MLY,GOOD4,FINE,8
2023-03-01,ASCOT,5,CHALUKE,9,LUCY WARWICK,BRETT POPE,151.0,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,SPECIAL SORT,8,CLINT JOHNSTON-POR,ADAM DURRANT,4.2,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,ALASKALOT,7,CHRIS PARNHAM,JOSHUA KRISPYN,6.0,1.0,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,AXEMAN'S JAZZ,3,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.4,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,FAT ROY SLIM,4,KYRA YUILL,STEPHEN MILLER,41.0,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,KIA ORA JEWEL,10,ALAN KENNEDY,SHARON MILLER,16.0,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,NOBEL KNIGHT,6,BRAD PARNHAM,MICK DUFFY,10.0,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,AUGUSTA RED,11,TROY TURNER,ASHLEY MALEY,23.0,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,O'LARA'S PRINCE,5,JADE MCNAUGHT,WILLIAM LEWTHWAITE,81.0,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,VONSNIP,11,JOSEPH AZZOPARDI,DAVID HARRISON,16.0,3.0,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,WICKED FOX,1,STEVEN PARNHAM,NEVILLE PARNHAM,15.0,2.0,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,RUSTY SPIRIT,2,TAJ DYSON,CLIFF SMITH & JO LEESON,26.0,4.0,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,ROCK HARD OMARU,13,NOT NOTIFIED,KIRSTEN MELIS,1.01,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,5,LA CARTIER,10,NOT NOTIFIED,FRED KERSLEY,1.01,,1600,2Y+CL1,GOOD4,FINE,14
2023-03-01,ASCOT,6,LUKE'S PIERRO,9,ZEPHEN JOHNSTON-PO,DAVID HARRISON,23.0,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,MAKTASTIC,5,BRAYDEN GAERTH,ROB GULBERTI,4.6,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,ALIMENTARIA,1,TAJ DYSON,TARA ITZSTEIN,10.0,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,BANDALERA MISS,2,BRAD PARNHAM,FRED KERSLEY,5.5,1.0,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,BLAISZEN CAZAH,3,LISA STAPLES,CHRIS STELMACH,18.0,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,HIGH COMMISSION,6,CLINT JOHNSTON-POR,GRANT & ALANA WILLIAMS,4.2,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,KENTUCKY BLUE,7,STEVEN PARNHAM,NEVILLE PARNHAM,12.0,2.0,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,TIZZLE TOP,11,PATRICK CARBERY,ALAN MATHEWS,5.0,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,COVERT ROSE,10,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.3,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,SPECIAL IMAGE,4,VICTORIA CORVER,ELVA VAN MERWYK,51.0,3.0,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,WOODRUFF,5,TROY TURNER,GARRY MCPHERSON,18.0,4.0,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,COTCHIN,8,JOSEPH AZZOPARDI,GREG CARIGE,51.0,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,REBEL MAN,10,NOT NOTIFIED,STEVE WOLFE,1.01,,2200,MIN-54,GOOD4,FINE,15
2023-03-01,ASCOT,6,IMA SLY FOX,11,LUCY WARWICK,SHARON MILLER,1.01,,2200,MIN-54,GOOD4,FINE,15
