Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-18,GOLD COAST,5,SEA COMMITS,1,MICHEAL HELLYER,J A GILMORE,,4.0,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,6,GRIPPING,8,NOEL CALLOW,K A LEES,1.5,4.0,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,LADY TOWNSON,4,JASON TAYLOR,K A LEES,1.8,2.0,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,IS THAT YOU ETHEL,3,BAILEY WHEELER,S J MORRISEY,1.4,,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,BANTAMWEIGHT,2,HANNAH RICHARDSON,R TYRELL & T BUTTON,5.5,,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,DEVINE FALLS,7,SHANE KARLSSON,G SITEK,1.7,,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,MISS MANSFIELD,5,NATHAN THOMAS,STEPHANIE SIXTUS,126.0,,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,SEA KISSED,9,SEAN CORMACK,M J LAKEY,15.0,3.0,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,VALE STREET,1,CODY COLLIS,K HICKMOTT,26.0,,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,6,WANDILLA,6,ANDREW SPINKS,L H WHEELER,5.5,1.0,1900,MAIDEN,AWT,FINE,9
2023-03-18,GOLD COAST,7,CANYOUFEELIT,6,NOZI TOMIZAWA,S J MORRISEY,,2.0,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,DEEP MILLIONS,8,NOEL CALLOW,S J MORRISEY,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,GALAXY GENERAL,5,PAUL HAMMERSLEY,D L FREEDMAN,,1.0,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,KOZANI,7,COREY BAYLISS,JACK BRUCE,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,NEW ARRIVAL,1,JAG GUTHMANN-CHEST,T B THOMAS,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,OUR DRUMMER,7,SEAN CORMACK,T B THOMAS,,3.0,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,POWERALONG,10,NATHAN THOMAS,BELINDA MAIR,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,ROGER EXPRESS,4,TODD BANKS,BELINDA MAIR,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,COCO JEWEL,9,MICHEAL HELLYER,MS S BATTEN,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,MONAZEL,3,BAILEY WHEELER,B F CAVANOUGH,,4.0,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,NORTHERN PLAYER,2,JASON TAYLOR,A G SAWDEN,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,7,SUNNY DAY,12,HANNAH RICHARDSON,GLENN RICHARDSON,,,1200,3Y-MSW,AWT,FINE,12
2023-03-18,GOLD COAST,1,LUCKY EXCHANGE,2,CODY COLLIS,K M SCHWEIDA,1.45,2.0,2000,BM-70,GOOD,FINE,5
2023-03-18,GOLD COAST,1,EARLY THOUGHTS,4,NOT NOTIFIED,S W KENDRICK,2.15,,2000,BM-70,GOOD,FINE,5
2023-03-18,GOLD COAST,1,LETS TORQUE A DEEL,3,ALISHA DONALD,LACHIE MANZELMANN,3.8,1.0,2000,BM-70,GOOD,FINE,5
2023-03-18,GOLD COAST,1,FIREBOX,1,MICHEAL HELLYER,MS D MURPHY,7.0,3.0,2000,BM-70,GOOD,FINE,5
2023-03-18,GOLD COAST,1,THE HOUSEMAN,4,SHANE KARLSSON,JAY BELLAMY,41.0,4.0,2000,BM-70,GOOD,FINE,5
2023-03-18,GOLD COAST,2,QUIET RIOT,1,JAKE MOLLOY,JACK BRUCE,2.5,2.0,1200,BM-62,GOOD,FINE,5
2023-03-18,GOLD COAST,2,DANAWI,3,NATHAN THOMAS,STEPHANIE SIXTUS,26.0,,1200,BM-62,GOOD,FINE,5
2023-03-18,GOLD COAST,2,NERETVA,5,COREY BAYLISS,GRANT ALLARD,6.0,4.0,1200,BM-62,GOOD,FINE,5
2023-03-18,GOLD COAST,2,EXPRESSO LOVE,4,NOEL CALLOW,D J BOUGOURE,1.85,1.0,1200,BM-62,GOOD,FINE,5
2023-03-18,GOLD COAST,2,LATE NIGHT DEVIL,2,SEAN CORMACK,T B THOMAS,51.0,3.0,1200,BM-62,GOOD,FINE,5
2023-03-18,GOLD COAST,3,ATON OF DELIGHT,5,JAG GUTHMANN-CHEST,G A THORNTON,,1.0,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,3,FREEDOM AVENUE,2,JAKE MOLLOY,TONY & MADDY SEARS,,2.0,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,3,NORTHERN WOODS,4,SEAN CORMACK,GLENN RICHARDSON,,3.0,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,3,INSPIRATION,1,BAILEY WHEELER,MS J GRAHAM,,,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,3,CREDENZA,6,HANNAH RICHARDSON,GLENN RICHARDSON,,,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,3,DANEROCK,1,TODD BANKS,BELINDA MAIR,,4.0,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,3,DOTNED,3,CODY COLLIS,M A PALMER,,,1540,CLS3,GOOD,FINE,7
2023-03-18,GOLD COAST,4,FANTWA,7,NOEL CALLOW,MARCUS WILSON,10.0,,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,HURRICANE HALL,3,HANNAH RICHARDSON,TONY HAYDON,12.0,4.0,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,KLONDIKE STRIKE,5,JASON TAYLOR,L J CLAPHAM,26.0,,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,LA FUSEE,4,PAUL HAMMERSLEY,G A THORNTON,6.5,2.0,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,NICE WATER,1,COREY BAYLISS,JACK BRUCE,2.0,,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,BOITUMELO,8,SEAN CORMACK,T B THOMAS,9.0,,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,FACETIOUS,2,BAILEY WHEELER,R TYRELL & T BUTTON,2.5,1.0,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,4,SWANIC BOOM,6,ANDREW SPINKS,D J BOUGOURE,1.21,3.0,1200,4Y+MSW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,AGARN,4,NATHAN THOMAS,BELINDA MAIR,,,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,DOUBLE COCO,7,SARIAH CHAMPKIN,CAITLIN JOHNSTONE,,,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,FAV'S FLYER,3,NOEL CALLOW,DARRLY JOHNSTON,,2.0,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,I AM AZZURRO,2,BAILEY WHEELER,S J MORRISEY,,1.0,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,LYNCHED,6,ANDREW SPINKS,W P NUGENT,,,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,MR TANGLES,5,NATALEA SUMMERS,DARRLY JOHNSTON,,3.0,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,LUMERAI,8,HANNAH RICHARDSON,GLENN RICHARDSON,,,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,5,SEA COMMITS,1,MICHEAL HELLYER,J A GILMORE,,4.0,1050,CL1-SW,GOOD,FINE,8
2023-03-18,GOLD COAST,6,GRIPPING,8,NOEL CALLOW,K A LEES,1.5,4.0,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,LADY TOWNSON,4,JASON TAYLOR,K A LEES,1.8,2.0,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,IS THAT YOU ETHEL,3,BAILEY WHEELER,S J MORRISEY,1.4,,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,BANTAMWEIGHT,2,HANNAH RICHARDSON,R TYRELL & T BUTTON,5.5,,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,DEVINE FALLS,7,SHANE KARLSSON,G SITEK,1.7,,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,MISS MANSFIELD,5,NATHAN THOMAS,STEPHANIE SIXTUS,126.0,,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,SEA KISSED,9,SEAN CORMACK,M J LAKEY,15.0,3.0,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,VALE STREET,1,CODY COLLIS,K HICKMOTT,26.0,,1900,MAIDEN,GOOD,FINE,9
2023-03-18,GOLD COAST,6,WANDILLA,6,ANDREW SPINKS,L H WHEELER,5.5,1.0,1900,MAIDEN,GOOD,FINE,9
2023-03-18,MORPHETTVILLE,1,DIXIE WHISTLER,7,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,1.0,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,SMILING ASSASSIN,2,ERAN BOYD,GARRET LYNCH,,4.0,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,ANOTHER FREE GLASS,3,SAMUEL PAYNE,SUE & JASON JAENSCH,,,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,PLAISIR,4,ALANA LIVESEY,JOHN HICKMOTT & CARRINA RIGGS,,2.0,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,JUMPIN' JAGUAR,1,TEAGAN VOORHAM,KELVIN BOURKE,,,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,HAPPY ATOM,6,EMILY FINNEGAN,PHILIPPE HUSEROT,,3.0,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,STOCKED AND LOADED,5,KAYLA CROWTHER,GRANT YOUNG,,,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,1,FLASH PANTHER,5,SHERIDEN TOMLINSON,RON DANIEL & TRISH STANBURY,,,2250,BM-68,GOOD4,FINE,8
2023-03-18,MORPHETTVILLE,2,PORT ROYAL,4,LACHLAN NEINDORF,ASHTON DOWNING,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,SOREL RISING,8,TODD PANNELL,BRENT STANLEY,,1.0,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,EAGLELOU,9,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,,2.0,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,PEACEMAKER,2,TEAGAN VOORHAM,CHRIS BIEG,,3.0,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,MUG'S GAME,10,CALLAN MURRAY,NICOLE IRWIN,,4.0,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,LOOKS LIKE A LADY,1,LAURA LAFFERTY,GORDON RICHARDS & DAMIEN MOYLE,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,MAGICLANE,7,DYLAN CABOCHE,RYAN BALFOUR,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,QUEBECOIS,5,JESSICA EATON,PHILIPPE HUSEROT,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,WHOSEZOU,3,ALANA LIVESEY,RYAN BALFOUR,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,SOARLIKEANEAGLE,11,SAIRYN FAWKE,RYAN BALFOUR,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,2,SIRMAZE,6,SHERIDEN TOMLINSON,GRANT YOUNG,,,1550,R-0MW,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,3,PARSIFAL,5,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,21.0,,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,3,SPANISH HEIRLOOM,1,ALANA LIVESEY,TRAVIS DOUDLE,2.9,,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,3,HEKA EXPRESS,3,JACOB OPPERMAN,BRYAN HOLTHAM,7.0,1.0,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,3,STAR HILLS,4,JASON HOLDER,BOB RICHARD,34.0,,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,3,GAZE GRISE,4,KAYLA CROWTHER,DAVID JOLLY,5.5,4.0,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,3,DARING MOVE,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.0,3.0,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,3,RICH GINA,2,DOM TOURNEUR,PETER & BELINDA BLANCH,2.3,2.0,1000,BM-86,GOOD4,FINE,7
2023-03-18,MORPHETTVILLE,4,BYWATERS ROAD,1,LAURA LAFFERTY,JOHN HICKMOTT & CARRINA RIGGS,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,FANTASTIC HOST,9,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,VEE ROD,7,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,FIORADA LAD,2,SAMUEL PAYNE,SUE & JASON JAENSCH,,1.0,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,FORTIS IN ARMIS,7,JESSICA EATON,MICHAEL HICKMOTT,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,LINES OF GLORY,8,KAYLA CROWTHER,PHILLIP STOKES,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,PINCHBECK,5,STACEY METCALFE,DAVID ALDRIDGE,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,BREEZE BENDER,12,JEFFREY MAUND,JOHN O'LOUGHLIN,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,STELLA NOTATION,10,ALANA LIVESEY,RYAN BALFOUR,,4.0,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,TOAST THE DEEL,4,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,2.0,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,BOOGNISH,14,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,LUCIA MARIA,3,DOM TOURNEUR,GORDON RICHARDS & DAMIEN MOYLE,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,SIXTEEN REASONS,15,JAKE TOEROEK,WILL CLARKEN & NIKI O'SHEA,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,WHO'S AFRAID,6,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,,3.0,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,4,PHAROAHS PRIDE,11,JUSTIN POTTER,RYAN BALFOUR,,,1250,3Y+MSW,GOOD4,FINE,15
2023-03-18,MORPHETTVILLE,5,PLUS FOURS,7,GARY LO,PHILLIP STOKES,,2.0,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,WINNING REVOLUTION,10,LAURA LAFFERTY,JON O'CONNOR,,,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,REALTIN,6,SHERIDEN TOMLINSON,SHAYNE CAHILL,,,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,ROXY BLUE,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,,1.0,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,VAMPIRE SLAYER,1,JACOB OPPERMAN,KERRI MCANULTY & CLINT BINNIE,,3.0,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,LAMOREE,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,4.0,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,MISCHIEVOUS TYCOON,8,STACEY METCALFE,GRANT KLUSKE,,,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,LAKEHURST,5,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,STREET HUSTLER,2,DOM TOURNEUR,KAREN BYRNES,,,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,5,YIP YIP YIP,9,ALANA LIVESEY,RYAN BALFOUR,,,1000,CLS1,GOOD4,FINE,10
2023-03-18,MORPHETTVILLE,6,JENKINS,10,GARY LO,PHILLIP STOKES,,2.0,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,LOVE MAGIC,1,JASON HOLDER,KIRSTEN MOONEY,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,BAMYAN BUDDHA,11,JACOB OPPERMAN,GRANT YOUNG,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,STARLITE VALLEY,9,CAITLIN JONES,KYM HEALY,,3.0,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,SIAMESE,3,LAURA LAFFERTY,BEN & JD HAYES,,4.0,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,SIXFOOTONE,6,EMILY FINNEGAN,JOHN MACMILLAN,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,TWO TIMES TWICE,5,LACHLAN NEINDORF,DAVID JOLLY,,1.0,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,BARBALINE,7,KAYLA CROWTHER,MATTHEW SEYERS,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,JOURNEY TO PETRA,4,TODD PANNELL,RYAN BALFOUR,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,CHOSEN MISS,2,JAKE TOEROEK,DAVID JOLLY,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,6,DECIBELLES,8,ALANA LIVESEY,RYAN BALFOUR,,,1250,BM-62,GOOD4,FINE,11
2023-03-18,MORPHETTVILLE,7,KIKI EXPRESS,4,DOM TOURNEUR,TRAVIS DOUDLE,,2.0,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,MORE REWARD,5,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,PRINCE TIKEA,2,LACHLAN NEINDORF,TRAVIS DOUDLE,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,CLUB PUNTER,11,CALLAN MURRAY,ROSLYN DAY,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,MY MALOO,3,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,PIIINK BEAUTY,7,KAYLA CROWTHER,DAVID JOLLY,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,ARUGAMAMA,6,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,,3.0,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,PARTY PRINCESS,12,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,1.0,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,PRETTY RELIABLE,1,ERAN BOYD,GARY & DEAN ALEXANDER,,4.0,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,SHARMA PRINCESS,8,DYLAN CABOCHE,LINDSAY CADZOW,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,HOLMES,10,LAURA LAFFERTY,ANDREW CLARKEN,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,7,KARAKA KIWI,9,JEFFREY MAUND,JORDAN FREW,,,1400,3YO,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,ALSVIOR,6,JACOB OPPERMAN,SUE & JASON JAENSCH,,3.0,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,MUNSTER,5,BEN PRICE,MICHAEL HICKMOTT,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,CHICAGO STORM,7,SHERIDEN TOMLINSON,DAVID ALDRIDGE,,1.0,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,ANTARCTIC OCEAN,12,GARY LO,SMILEY CHAN,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,ANGASTON,3,LACHLAN NEINDORF,JON O'CONNOR,,4.0,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,PERFECT COMMAND,9,JAKE TOEROEK,BRENTON JONES,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,AMBIDAZZLE,1,ELLIS WONG,PHILLIP STOKES,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,NICAJON,4,TODD PANNELL,MICHAEL SHEPHERDSON,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,RUN AND TELL,2,LAURA LAFFERTY,JON O'CONNOR,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,TAHNEE TRADITION,9,TEAGAN VOORHAM,PETER HARDACRE,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,WICKED ADDICTION,8,CAITLIN JONES,KYM HEALY,,2.0,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,8,RUBBLE,11,CALLAN MURRAY,KAREN BYRNES,,,1400,BM-68,GOOD4,FINE,12
2023-03-18,MORPHETTVILLE,9,EL SALTO,10,JASON HOLDER,BRENT STANLEY,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,LARKHAM,8,ALANA LIVESEY,RYAN BALFOUR,,1.0,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,QEYAADY,1,BEN PRICE,MICHAEL HICKMOTT,,3.0,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,PEDWAY,6,SAMUEL PAYNE,RON DANIEL & TRISH STANBURY,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,JAAZEB,9,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,2.0,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,SHIRSHOV,12,KAYLA CROWTHER,PHILLIP STOKES,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,THE GOV,5,TODD PANNELL,SHAYNE CAHILL,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,MANAGE THE CYCLE,7,ELLIS WONG,JOHN MACMILLAN,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,NALEIGH,3,JUSTIN POTTER,GRANT KLUSKE,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,INVINCIBILUS,14,LAURA LAFFERTY,BEN & JD HAYES,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,MISS EUROZONE,11,EMILY FINNEGAN,DAN SHEPHERD,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,MISS REMSKI,4,CALLAN MURRAY,PETER HARDACRE,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,MY RUBY,11,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,,,1000,R-68,GOOD4,FINE,14
2023-03-18,MORPHETTVILLE,9,SAMESYN,2,TEAGAN VOORHAM,JON O'CONNOR,,4.0,1000,R-68,GOOD4,FINE,14
2023-03-18,TOOWOOMBA,1,AMERICAN RED,8,TESSA TOWNSEND,MICHAEL NOLAN,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,RAVAGED AWARD,1,JAKE MOLLOY,MARK CURRIE,,1.0,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,VICEMAN,3,PAUL HAMBLIN,STEVEN THOMAS,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,ORACOLO,7,ALISHA DONALD,PAT WEBSTER,,4.0,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,LOVESON,5,NORIYUKI MASUDA,KEVIN SIMS,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,OAKFIELD COMANCHE,10,NICOLE VUILLE,JOHN HAMILTON,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,WHISTLIN' ARROW,4,KARL ZECHNER,PETER MONCRIEFF,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,KWAMI,2,MATTHEW POWELL,CHARLOTTE WHITE,,2.0,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,SONIC ARROW,9,GEORGINA CARTWRIGH,PHIL BOBIC,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,SUPER LEAGUE,6,STACEY CALLOW,MARK CURRIE,,3.0,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,1,BETTER THAN ROSES,3,NOT NOTIFIED,MARK CURRIE,,,1000,BM-60,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,TEA LEAVES,4,TESSA TOWNSEND,MICHELLE LABAHN,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,OUTLAW JOSEY WALES,9,NOT NOTIFIED,KIERAN KIRWIN,,,1210,CLS1,GOOD4,FINE,11
2023-03-18,TOOWOOMBA,2,IT'S A MISTAKE,3,JAKE MOLLOY,PAUL NOLAN (JNR),,2.0,1210,CLS1,GOOD4,FINE,11
