Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-08,HAPPY VALLEY,8,XPONENTIAL,11,L HEWITSON,D WHYTE,,2.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,GOLD GOLD BABY,3,C Y HO,K W Lui,,1.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,NAMJONG SINGS,7,C L CHAU,C S Shum,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,RED DESERT,8,K TEETAN,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,ROMAN TURBO,1,L FERRARIS,D J Hall,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,HERO STAR,12,M F POON,K L Man,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,TRADER,2,M L YEUNG,P C NG,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,EIGHT TRIGRAMS,6,H T MO,Y S Tsui,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,WHIZZ KID,2,L HEWITSON,A S Cruz,,4.0,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,HANDSOME BO BO,1,H BOWMAN,C S Shum,,1.0,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,ASTROLOGER,10,A BADEL,P C NG,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,CARROLL STREET,5,K TEETAN,D WHYTE,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,GRATEFUL HEART,11,M CHADWICK,W Y So,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,KEEP YOU WARM,8,A HAMELIN,K W Lui,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,TORONADO PHANTOM,7,L CURRIE,J Size,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,HARMONY AND RICH,4,M L YEUNG,Y S Tsui,,2.0,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,POWER KOEPP,3,K C LEUNG,K L Man,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,ROCK YA HEART,6,C Y HO,K W Lui,,3.0,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,WE THE SOUTH,12,V BORGES,F C Lor,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,9,SPECIAL M,9,M F POON,J Size,,,1000,CLS 2,GOOD,FINE,12
2023-03-08,DOOMBEN,1,RULE THE WORLD,4,JUSTIN HUXTABLE,LIAM BIRCHLEY,,,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,GHOSTWRITER,6,BRODIE LOY,ANNABEL NEASHAM,,1.0,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,OFFICE JIM,7,LES TILLEY,PAT WEBSTER,,2.0,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,GENTLE PRINCE,5,WENDY PEEL,PAT DUFF,,,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,TINTINWIN,1,JADEN LLOYD,DONALD BAKER,,4.0,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,FLYING JOY,8,SAMANTHA COLLETT,MATT KROPP,,,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,APPLECROSS,3,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,,3.0,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,1,GIVEITALLALI,2,RIKKI JAMIESON,STEPHEN COLE,,,1650,CLS5,GOOD4,OCAST,8
2023-03-08,DOOMBEN,2,AZURE PRIDE,3,BEN THOMPSON,ROBERT HEATHCOTE,,2.0,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,BIRMINGHAM,2,JIM BYRNE,MARK PALMER,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,BLUE RAY,7,SAMANTHA COLLETT,JACK BRUCE,,1.0,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,IN CLOSE REACH,5,LES TILLEY,JON WALK,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,TIME TO TESTIFY,9,MARK DU PLESSIS,SHAUN DWYER,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,WANDILLA,6,ANDREW SPINKS,LENNIE WHEELER,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,LOOSE UNIT,4,JAMES ORMAN,STUART KENDRICK,,3.0,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,BERNMARK,13,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,COMPASS ROSE,11,ANGELA JONES,TONY GOLLAN,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,LADY CHARTWELL,12,JADEN LLOYD,KRIS LEES,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,FAUSTO,10,LARRY CASSIDY,PAULA CAMPBELL,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,CAMPIONE,8,JUSTIN HUXTABLE,KELLY SCHWEIDA,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,GOLDEN HONOUR,9,JAMES ORMAN,CHRIS WALLER,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,TANTALUM,1,RIKKI JAMIESON,IAN LIVINGSTONE,,4.0,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,DIFFERENT ROAD,8,NOT NOTIFIED,CHRIS WALLER,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,DOMINIQUE,17,NOT NOTIFIED,ETHAN ENSBY,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,A DEVIL'S CHANCE,18,ADIN THOMPSON,JAN AITKENHEAD,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,2,CHICA LINDA,4,NOT NOTIFIED,KACY FOGDEN,,,1650,MDN-SW,GOOD4,OCAST,18
2023-03-08,DOOMBEN,3,DEEP ROMANCE,9,BRODIE LOY,MATTHEW DUNN,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,AMORE PRIMUS,13,MELEA CASTLE,JASON EDWARDS,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,ARGYLE PINK,12,ANGELA JONES,TONY GOLLAN,,2.0,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,CASSIA LANE,11,JAMES ORMAN,JOHN SHELTON,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,SQUEEZE DIS,14,CEJAY GRAHAM,MATTHEW DUNN,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,THIRD TIME ROUND,10,STEPHANIE THORNTON,TONY GOLLAN,,4.0,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,DREAM SONG,4,YVETTE LEWIS,PAT DUFF,,1.0,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,POETIC DRAMA,5,BEN THOMPSON,TONY & MADDYSEN SEARS,,3.0,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,SELLING SUNSET,3,MARNU POTGIETER,BOB MAHON,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,VITAL SOURCE,7,JUSTIN HUXTABLE,CHRIS MUNCE,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,ALFA LILY,6,MARK DU PLESSIS,MICHAEL NOLAN,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,KAZZA'S JET,8,MATTHEW POWELL,ROBERT STENHOUSE,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,TRIPLE CITIZEN,2,WENDY PEEL,PAT DUFF,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,3,BLINDING LIGHT,1,SAMANTHA COLLETT,MEL EGGLESTON,,,1350,FMB-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,4,BAUHINIA ROCK,10,JUSTIN STANLEY,CHRIS MEAGHER,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,BOOM SHOT,10,JAMES ORMAN,TONY GOLLAN,,1.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,DARK CHILL,3,JIM BYRNE,DAVID VANDYKE,,4.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,NATIONAL INTEREST,12,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,SPIRIT OF HEATH,5,BRODIE LOY,TONY GOLLAN,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,WEST CORK,15,NATHAN EVANS,MITCH FAULKNER,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,WHISKY TRAIN,11,JUSTIN HUXTABLE,GILLIAN HEINRICH,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,CICCONE,7,BEN THOMPSON,LES ROSS,,2.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,HELENE,1,KYLE WILSON-TAYLOR,CHRIS ANDERSON,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,POLARISING,9,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,RUM REVOLUTION,2,STEPHANIE THORNTON,TONY GOLLAN,,3.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,SEPTARIA,8,SAMANTHA COLLETT,CHRIS WALLER,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,PROLIFIC MELODY,4,ELIONE CHAVES,LAWRIE MAYFIELD-SMITH,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,ANOTHER DIMENSION,16,NOT NOTIFIED,TONY GOLLAN,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,FIGHTING IDOL,6,LUKE TARRANT,NEIL HOCKING,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,4,FOSSIL FUEL,4,NOT NOTIFIED,ROBERT HEATHCOTE,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,BEAST OF BURDEN,7,JUSTIN HUXTABLE,GILLIAN HEINRICH,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,DAMO DAYZ,13,NOT NOTIFIED,TONY GOLLAN,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,IMPENDING RAIN,10,ANGELA JONES,TONY GOLLAN,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,POINT BREAK,14,NOT NOTIFIED,KEN JONES,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,TRIBECA STAR,5,ANDREW MALLYON,MATTHEW DUNN,,1.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,WHISKY DREAM,11,YVETTE LEWIS,KEVIN KEMP,,3.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,BRIGHT TIARA,3,JADEN LLOYD,KELLY SCHWEIDA,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,DIRTY DANCING,6,BEN THOMPSON,GILLIAN HEINRICH,,2.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,MY MISCHKA,4,KYLE WILSON-TAYLOR,GILLIAN HEINRICH,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,ON HARGRAVE,9,STEPHANIE THORNTON,GLENN THORNTON,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,PARTY SPIRIT,1,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,,4.0,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,ROCK LOBSTER,8,DALE SMITH,RON KELLY,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,ROAR HIDE,10,NOT NOTIFIED,EMMA HARGRAVE,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,RUSTIC BOOM,15,NOT NOTIFIED,STUART KENDRICK,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,DYSTOPIAN,16,NOT NOTIFIED,TONY GOLLAN,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,5,BELLE OF THE BAYOU,2,MELEA CASTLE,LAWRIE MAYFIELD-SMITH,,,1200,3Y-MSW,GOOD4,OCAST,16
2023-03-08,DOOMBEN,6,DEEP STATE,11,NOT NOTIFIED,JAN AITKENHEAD,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,LOOK A'LIKE,8,JON GRISEDALE,TREVOR BURGESS,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,SNAZZ 'N' CHARM,5,ANDREW MALLYON,MATTHEW DUNN,,2.0,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,ZINGALONG,9,MARNU POTGIETER,TREVOR MILLER,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,BALDASSARE,2,JAMES ORMAN,ROBERT HEATHCOTE,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,GLAMOUR AND GLORY,4,BORIS THORNTON,GLENN THORNTON,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,STELLAR MAGIC,1,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,YOUR TOO GOOD,9,BRODIE LOY,KACY FOGDEN,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,BAD EDUCATION,6,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,,,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,INASEC,3,ANGELA JONES,TONY GOLLAN,,3.0,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,6,REEANON,7,MARK DU PLESSIS,BARRY BALDWIN,,4.0,1110,CL3-SW,GOOD4,OCAST,11
2023-03-08,DOOMBEN,7,GO MILLO,7,JADEN LLOYD,MARK CURRIE,,4.0,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,GUTS 'N' GLORY,8,GARY GERAN,COREY & KYLIE GERAN,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,DAUVENAY,11,ANDREW MALLYON,KRIS LEES,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,SNATCH,1,BRODIE LOY,DESLEIGH FORSTER,,3.0,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,BONBORA,2,YVETTE LEWIS,GREG CORNISH,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,FLYBRIDGE,8,CEJAY GRAHAM,BARRY LOCKWOOD,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,MIGHTY WILLIE,5,JAMES ORMAN,CHRIS WALLER,,2.0,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,VALLEY'S SISTER,10,KYLE WILSON-TAYLOR,LAWRIE MAYFIELD-SMITH,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,HELEVA DEEL,3,ANGELA JONES,MARK CURRIE,,1.0,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,THATFRIDAYFEELING,12,JACKSON MORRIS,MICHAEL LAKEY,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,CRISTALINO,13,JIM BYRNE,KRIS LEES,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,THAT'LLDOTOO,9,SAMANTHA COLLETT,JAY BELLAMY,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,WIZARD OF VISP,4,MICHEAL HELLYER,NEVILLE BOYLE,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,7,MARIINSKY,6,ELIONE CHAVES,CHRISTOPHER ZINTILIS,,,2060,BM-65,GOOD4,OCAST,14
2023-03-08,DOOMBEN,8,BROCKY,6,YVETTE LEWIS,LIAM BIRCHLEY,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,FASANO,5,CEJAY GRAHAM,PAT DUFF,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,DELUXE LEGEND,4,ANGELA JONES,DARRYL HANSEN,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,STARZAM,8,JIM BYRNE,KELLY SCHWEIDA,,2.0,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,ALVIN THE BOLD,3,JUSTIN HUXTABLE,BILLY HEALEY,,4.0,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,DIVINE COURAGE,2,NOEL CALLOW,TOBY & TRENT EDMONDS,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,MANDALONG NERO,15,MELEA CASTLE,WARREN MUNRO,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,NIGHT GUY,7,ADIN THOMPSON,PETER & WILL HULBERT,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,GREEK STAR,9,TAYLOR MARSHALL,DIANE MURPHY,,3.0,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,VYNER,13,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,ABAN,10,RYAN MALONEY,DAVID VANDYKE,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,SHA OF GOMER,1,JAMES ORMAN,CHRIS WALLER,,1.0,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,THE LIONS' GATE,14,ANDREW MALLYON,MATTHEW DUNN,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,MAXIE TAP,10,SAMANTHA COLLETT,KERRY TAPLIN,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,DOOMBEN,8,BANDIT,6,NOT NOTIFIED,PAT DUFF,,,1350,BM-65,GOOD4,OCAST,15
2023-03-08,PINJARRA,1,LAQUETTA'S GIFT,6,BRAYDEN GAERTH,DION LUCIANI,1.01,1.0,1500,23NMLY,GOOD4,FINE,6
2023-03-08,PINJARRA,1,AMERICAN SONGBOOK,5,SHAUN MCGRUDDY,STEPHEN MILLER,1.1,2.0,1500,23NMLY,GOOD4,FINE,6
2023-03-08,PINJARRA,1,IT SO HAPPENS,1,CRAIG STAPLES,PAUL JORDAN,6.5,,1500,23NMLY,GOOD4,FINE,6
2023-03-08,PINJARRA,1,ROMANTIC RULER,2,CLINT JOHNSTON-POR,ADAM DURRANT,1.5,4.0,1500,23NMLY,GOOD4,FINE,6
2023-03-08,PINJARRA,1,ROYAL ELITE,4,BRAD PARNHAM,FRED KERSLEY,1.1,3.0,1500,23NMLY,GOOD4,FINE,6
2023-03-08,PINJARRA,1,CYCLONIC STORM,3,LUKE CAMPBELL,JULIE MITCHELL,4.0,,1500,23NMLY,GOOD4,FINE,6
2023-03-08,PINJARRA,2,CHEDDAR BOB,8,TAJ DYSON,SUSAN OLIVE,10.0,,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,FRANTIC WAR,3,CHRIS PARNHAM,MICHAEL LANE,1.02,2.0,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,SUPER SNIPPY,4,BRAYDEN GAERTH,ROB GULBERTI,3.75,3.0,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,TAKEN ON STRENGTH,1,STEVEN PARNHAM,MACK HALL,5.5,,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,TANTA BELLEZZA,7,HOLLY WATSON,CHRIS WILLIS,4.75,,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,JUST SO SASSY,2,BONNIE PALISE,SEAN & JAKE CASEY,2.15,,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,DEEP ENVY,5,WILLIAM PIKE,DANIEL & BEN PEARCE,1.65,1.0,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,2,DEAMBER,6,TROY TURNER,STEPHANIE BAKRANICH,2.4,4.0,1000,2Y+MSW,GOOD4,FINE,8
2023-03-08,PINJARRA,3,HIGH PRESSURE,11,ANDREW CASTLE,IAN SHIELD,21.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,MANHATTAN STRIP,10,WILLIAM PIKE,DANIEL & BEN PEARCE,2.05,2.0,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,DESENNEA,6,CLINT JOHNSTON-POR,JORDAN ROLFE,1.55,1.0,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,KAKOOMAH,2,HOLLY WATSON,HOLLY TAYLOR,34.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,QUEEN'S GIFT,8,TAJ DYSON,FRED KERSLEY,9.0,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,SPINIFEX FAIRY,9,JADE MCNAUGHT,DENNIS COUPER,4.75,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,DOUTER,7,LUCY WARWICK,BRETT POPE,6.0,3.0,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,LIL' BIRD TOLD ME,3,TROY TURNER,SHARON ANDREWS,4.0,4.0,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,ART OF CONSENT,5,JORDAN TURNER,SEAN & JAKE CASEY,1.14,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,BIRTHDAY BALLOT,4,BRAD PARNHAM,NEVILLE PARNHAM,1.35,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,3,SLAVICA,1,PATRICK CARBERY,SIMON A MILLER,4.75,,1200,2Y+MSW,GOOD4,FINE,11
2023-03-08,PINJARRA,4,ELUSIVE PRO,9,JORDAN TURNER,SEAN & JAKE CASEY,3.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,BOYOHBOY WOWEE,3,BRAD PARNHAM,MACK HALL,13.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,HORUS,8,STEVEN PARNHAM,KYM GILL,81.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,DEEP THINKER,11,CRAIG STAPLES,PAUL JORDAN,11.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,MANITOBA,5,SHAUN MCGRUDDY,WILLIAM LEWTHWAITE,12.0,3.0,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,DESERT PETARD,2,CLINT JOHNSTON-POR,ADAM DURRANT,4.0,1.0,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,YES OF COURSE,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.5,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,ALWAYSONEMORE,7,TROY TURNER,RHYS RADFORD,2.25,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,TIMEPIECE,4,CHRIS PARNHAM,NEVILLE PARNHAM,15.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,PLEASED AS PUNCH,13,KYRA YUILL,GRAHAM YUILL,34.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,MUCHO BENE,6,LUKE CAMPBELL,GREG CAVE,41.0,,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,BIG BELL,12,VICTORIA CORVER,BELINDA SMITHALL,5.5,2.0,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,4,BARACAP,10,JOSEPH AZZOPARDI,DAVID HARRISON,15.0,4.0,1600,2Y+MSW,GOOD4,FINE,13
2023-03-08,PINJARRA,5,FAMOUS JURNEY,5,LUKE CAMPBELL,JIM TAYLOR,10.0,1.0,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,ARRACITY,4,TAJ DYSON,DEAN WHITE,31.0,,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,JEANELLA,1,BRAYDEN GAERTH,ADAM DURRANT,4.6,2.0,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,ONE COOL GAL,3,CHRIS PARNHAM,DANIEL MORTON,2.25,,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,CIVVY STREET,2,WILLIAM PIKE,SEAN & JAKE CASEY,3.8,4.0,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,IZZY MAY,8,STEVEN PARNHAM,JADE TANGAROA,126.0,,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,MILITARY BEAT,6,BRAD PARNHAM,NEVILLE PARNHAM,10.0,,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,5,ORNAMENTAL BELLE,7,SIMONE ALTIERI,ANTHONY BARTON,23.0,3.0,1200,2Y+CL5,GOOD4,FINE,8
2023-03-08,PINJARRA,6,WEE RIPPER,2,TROY TURNER,JUSTINE ERKELENS,5.5,2.0,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,ALLMAMONEY,3,BRAYDEN GAERTH,ADAM DURRANT,2.8,,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,AWESOME CHATTER,4,CLINT JOHNSTON-POR,ADAM DURRANT,2.4,1.0,1600,2Y+CL5,GOOD4,FINE,9
2023-03-08,PINJARRA,6,KING CRUZER,1,BRANDON LOUIS,JUSTINE ERKELENS,23.0,,1600,2Y+CL5,GOOD4,FINE,9
