Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-12,BAIRNSDALE,6,TORONOVA,1,JACKIE BERIMAN,IAN PANKHURST,26.0,,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,TUSSOCK,8,CARLEEN HEFEL,REBECCA KELLY,13.0,,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,7,CUDMORE STREET,9,KOBY JENNINGS,ANGELA BENCE,7.5,4.0,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,LITTLEBIRDIE,1,LIAM RIORDAN,SHARYN TROLOVE,5.5,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,TRINITY'S D'ORO,7,JAKE NOONAN,BRIAN MCGRATH,8.5,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,VAMPIRE MISS,16,ROBBIE DOWNEY,TETYANA FURDETSKA,1.01,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,HEFF,13,TEO NUGENT,SHARYN TROLOVE,6.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,KIMONO,2,CIAN MACREDMOND,DOMINIC SUTTON,4.4,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,CRYPTIC CLUE,12,SHERIDAN CLARKE,MATTHEW BROWN,18.0,1.0,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,GRACIOUS DIVA,11,KRISTO SARDELIC,SUSIE WELLS,8.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,LITTLE RICHIE TURF,5,CARLEEN HEFEL,DIANNE CLOVER,7.5,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,MISS DARKSIDE,8,JACKIE BERIMAN,TROY KILGOWER,101.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,NORMA'S FLEET,10,CAITLIN HOLLOWOOD,KERRY FARRUGIA,23.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,MRS GOSSIP,4,TATUM BULL,KEITH HOROBIN,7.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,KAUAI,6,THEODORE LADD,BOB TRIPLOW,51.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,MOOSE JAW,14,SALLY WYNNE,SALLY WYNNE,10.0,,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,BOX VALE,7,VALENTIN LE BOEUF,KERRY FARRUGIA,81.0,3.0,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,7,I'M A CATCH,3,NATHAN PUNCH,RENEE POLA,26.0,2.0,1600,3YO+ BM0-56,GOOD3,OCAST,16
2025-10-12,SHA TIN,1,SKY SONG,4,E WONG,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,SOMETHING JONAH,9,JAMES ORMAN,DAVID HALL,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,HE WAS YOU,3,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,SHINE BRIGHT,10,ZAC PURTON,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,ORIENTAL SURPRISE,12,LUKE FERRARIS,DAVID A HAYES,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,FORTUNE RACER,8,KEITH YEUNG,K H TING,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,NOBLE DELUXE,5,HUGH BOWMAN,JOHN SIZE,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,WISDOM STAR,7,DEREK LEUNG,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,HAPPY TANGO,2,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,SUPER ELITE,11,BRENTON AVDULLA,D WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,FUNG,6,DYLAN MO,C W CHANG,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,1,SONIC BOOM,1,MATTHEW CHADWICK,W K MO,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-10-12,SHA TIN,2,CHEVAL VICTORIOUS,9,K MELO,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,ALL'S WELL,1,MATTHEW CHADWICK,C H YIP,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,JUBILANT WINNER,2,ANDREA ATZENI,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,HAPPY ALLIANCE,7,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,CALL TO COMMAND,8,JAMES ORMAN,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,INCREDIBLE MOMENT,11,LUKE FERRARIS,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,SPEEDY TRIDENT,12,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,BOWSER,10,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,WIN METHOD,3,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,SNOWTHORN,6,DAVID PROBERT,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,SAVVY TWINKLE,4,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,2,CIRCUIT VICTORY,5,BRITNEY WONG,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,RAINBOW WARRIOR,3,LUKE FERRARIS,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,BITS SUPERSTAR,7,BRITNEY WONG,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,DAILY TROPHY,10,LYLE HEWITSON,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,GIMME FIVE,1,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,CALIFORNIA STAR,9,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,SPICY SPANGLE,12,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,HINOKAMI KAGURA,11,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,HAPPY ACTION,8,KEITH YEUNG,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,ROBOT KNIGHT,5,E WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,MEEPMEEP,2,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,WISEMAN,6,HARRY BENTLEY,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,3,NOTTHESILLYONE,4,ALEXIS BADEL,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,4,TIER FLY,6,HUGH BOWMAN,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,GOOD LUCK BABE,3,ANGUS CHUNG,A S CRUZ,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,THE HEIR,11,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,BLING BLING GENIUS,2,ALEXIS BADEL,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,GLORIASTAR,10,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,EXCEL WONGCHOY,8,RICHARD KINGSCOTE,PIERRE NG,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,INNO SUPER,1,JERRY CHAU,DAVID EUSTACE,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,SUPERB GUY,4,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,BIG STRIDE,14,ANDREA ATZENI,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,POSITIVE SMILE,13,KEITH YEUNG,DAVID A HAYES,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,SIGHT DREAMER,9,MATTHEW CHADWICK,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,WINNING MACHINE,7,HARRY BENTLEY,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,DREAMING WINNER,5,MATTHEW POON,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,4,TOY SOLTERO,12,DAVID PROBERT,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,5,VOYAGE BOSS,9,DEREK LEUNG,F C LOR,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,WAVE GARDEN,7,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,GIDDY UP,5,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,JUBILANT STAR,1,HUGH BOWMAN,DAVID HALL,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,GOOD FORTUNE,2,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,OLDTOWN,4,ZAC PURTON,W Y SO,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,INVICTUS DRAGON,8,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,BUNTA BABY,10,BRITNEY WONG,MANFRED MAN,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,VON BAER,12,E WONG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,LUCKY MCQUEEN,6,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,CLUB ACE,11,DAVID PROBERT,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,5,ELEGANT LIFE,3,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-10-12,SHA TIN,6,GLORIOUS SUCCESS,8,ZAC PURTON,DAVID EUSTACE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,PRESTIGE RICKY,9,JERRY CHAU,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,MATSU VICTOR,14,VINCENT HO,K W LUI,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,GOOD GOOD,5,BRENTON AVDULLA,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,MEGA FORCE,4,DAVID PROBERT,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,PEARL OF PANG'S,6,DEREK LEUNG,MANFRED MAN,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,SPLENDID FORCE,1,KEITH YEUNG,D WHYTE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,HAPPY UNIVERSE,13,RICHARD KINGSCOTE,K H TING,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,DASHING DRAGON,12,E WONG,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,FIGHT TIME,7,BRITNEY WONG,DAVID HALL,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,BULL ATTITUDE,2,LYLE HEWITSON,MARK NEWNHAM,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,TURF PHOENIX,3,DYLAN MO,W Y SO,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,ROMANTIC FANTASY,10,ANGUS CHUNG,JAMIE RICHARDS,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,6,BEAUTY MISSILE,11,ALEXIS BADEL,B CRAWFORD,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-10-12,SHA TIN,7,POWER KOEPP,4,HUGH BOWMAN,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,GOLDEN EMPIRE,2,K MELO,B CRAWFORD,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,SUPER STRONG KID,7,ZAC PURTON,MANFRED MAN,,2.0,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,DEVAS TWELVE,11,MATTHEW CHADWICK,W Y SO,,4.0,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,NOVA KNIGHT,5,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,BIGTIME GENERATION,9,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,ALSONSO,8,ALEXIS BADEL,MARK NEWNHAM,,3.0,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,FLYING KNIGHT,3,HARRY BENTLEY,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,MATTERS MOST,10,E WONG,DANNY SHUM,,1.0,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,TACTICAL COMMAND,6,DAVID PROBERT,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,7,YEE CHEONG GLORY,1,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,11
2025-10-12,SHA TIN,8,MUST GO,1,HUGH BOWMAN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,SYMBOL OF STRENGTH,10,ANDREA ATZENI,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,GUMMY GUMMY,3,LUKE FERRARIS,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,SOLID SHALAA,2,E WONG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,GIANT LEAP,7,BRENTON AVDULLA,P F YIU,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,MR ENERGIA,6,ZAC PURTON,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,NEW FOREST,4,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,OTOKOMAE,9,MATTHEW POON,C H YIP,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,CAMP LAND,12,ALEXIS BADEL,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,SUGAR SUGAR,5,K MELO,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,BLAZING WIND,8,RICHARD KINGSCOTE,DANNY SHUM,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,8,FATAL BLOW,11,MATTHEW CHADWICK,MARK NEWNHAM,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2025-10-12,SHA TIN,9,LADY'S CHOICE,4,DEREK LEUNG,C W CHANG,,2.0,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,TOMODACHI KOKOROE,11,HARRY BENTLEY,DAVID A HAYES,,1.0,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,GORGEOUS WIN,5,HUGH BOWMAN,DANNY SHUM,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,YOUNG CHAMPION,8,BRENTON AVDULLA,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,DANCING CODE,6,E WONG,CASPAR FOWNES,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,BABY CRYSTAL,10,K MELO,K W LUI,,3.0,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,MASTEROFMYUNIVERSE,3,ZAC PURTON,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,WONDER KIT,1,BRITNEY WONG,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,MID WINTER WIND,7,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,SKY TRUST,9,DAVID PROBERT,CASPAR FOWNES,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,AERIS NOVA,12,MATTHEW CHADWICK,W K MO,,4.0,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,9,BRAVE STAR,2,ANDREA ATZENI,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,12
2025-10-12,SHA TIN,10,JUNEAU PRIDE,10,BRENTON AVDULLA,JOHN SIZE,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,SKY HEART,13,E WONG,CASPAR FOWNES,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,ANOTHER WORLD,9,VINCENT HO,C H YIP,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,LIM'S SHAVANO,12,JAMES ORMAN,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,MASTER OF ALL,14,ALEXIS BADEL,W Y SO,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,IGOR STRAVINSKY,8,MATTHEW CHADWICK,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,SUGAR BALL,4,DEREK LEUNG,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,STAR MAC,11,DAVID PROBERT,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,TIN FOOK,2,MATTHEW POON,DAVID HALL,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,URANUS STAR,3,ZAC PURTON,K W LUI,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,SOLID WIN,6,ANDREA ATZENI,P F YIU,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,LEGENDARY YEARS,1,KEITH YEUNG,B CRAWFORD,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,THE RED HARE,5,LYLE HEWITSON,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,SHA TIN,10,COLOURFUL KNIGHT,7,ANGUS CHUNG,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2025-10-12,CAIRNS,1,SOWILO SIREN,6,TYLER LESLIGHT,SHARLEE HOFFMAN,1.3,1.0,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,1,MISTER TIA,1,IVO FRY,LILIANA MCCORMACK,7.0,,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,1,TRAVELLING SWEET,4,NATHAN THOMAS,JOHN KILROY,16.0,4.0,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,1,RAFF VADER,5,SEAN CORMACK,STEPHEN MASSINGHAM,7.5,2.0,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,1,SWEET CANDY,2,RACHEL SHRED,RACHEL SHRED,71.0,,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,1,HAPHAZARD,7,JASON TAYLOR,LOUISE TERZI,15.0,3.0,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,1,I'LLTELLYOUI'MIN,3,WANDERSON D'AVILA,LILIANA MCCORMACK,61.0,,950,3-4YO OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,2,COMBAT CRUSADER,4,AIDAN HOLT,RACHAEL SINGLETON,4.0,1.0,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,OUTONO,3,RYAN WIGGINS,ALEXANDER MALLIFF,1.9,4.0,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,LOVE WRAP,2,WANDERSON D'AVILA,RODNEY MILLER,41.0,,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,URIS,8,AMANDA THOMSON,ALEXANDER MALLIFF,12.0,,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,FLOURISH,9,JACKSON MURPHY,ALEXANDER MALLIFF,9.5,2.0,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,GONCALO,6,NATHAN THOMAS,MARGARET A PRESTON,26.0,,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,MOHAWK WARRIOR,7,RACHEL SHRED,RACHEL SHRED,16.0,3.0,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,FRENCH DRAGON,5,JASON TAYLOR,TREVOR & PETER ROWE,41.0,,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,2,TRUSTING STAR,1,IVO FRY,GAVIN KINLYSIDE,8.5,,1500,MDN,GOOD4,OCAST,9
2025-10-12,CAIRNS,3,GO GETABOY,4,MICHEAL MCDONALD,STEVEN ROYES,4.4,4.0,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,3,VALENKI,5,RYAN WIGGINS,ROY CHILLEMI,2.2,2.0,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,3,FODOR,1,SEAN CORMACK,STEPHEN MASSINGHAM,3.5,1.0,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,3,HIGHBAR,5,NOT NOTIFIED,ROY CHILLEMI,0.0,,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,3,CRYSTAL CHIEF,3,TYLER LESLIGHT,SHARLEE HOFFMAN,10.0,,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,3,SPIRIT MEISTER,2,JACKSON MURPHY,RODNEY MILLER,8.5,3.0,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,3,SATURDAY VIBES,2,NATHAN THOMAS,STEPHEN MASSINGHAM,1.01,,1250,OPEN,GOOD4,OCAST,7
2025-10-12,CAIRNS,4,PREMIUM STAR,8,RYAN WIGGINS,ALEXANDER MALLIFF,3.5,,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,INNOVATES,1,JACKSON MURPHY,RODNEY MILLER,3.2,2.0,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,LECONFIELD,4,NATHAN THOMAS,ROY CHILLEMI,5.5,,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,IT'S BEEN A TREK,2,KRYSTEN SWAFFER,JANEL RYAN,4.4,1.0,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,YOUWANNAPEACHOFME,7,SEAN CORMACK,ALWYN BAILEY,14.0,,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,STARMEIRA,6,IVO FRY,GAVIN KINLYSIDE,16.0,4.0,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,GRINZINGER BURG,3,JASON TAYLOR,LOUISE TERZI,41.0,,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,4,CALL ME HILTON,5,WANDERSON D'AVILA,TREVOR & PETER ROWE,23.0,3.0,1400,BM55,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,RUBY CHICKS,7,AIDAN HOLT,TREVOR & PETER ROWE,7.5,1.0,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,FLYING ARTIST,6,RYAN WIGGINS,STEPHEN MASSINGHAM,10.0,,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,LUCKY ROLLA,8,SEAN CORMACK,ALEXANDER MALLIFF,9.5,,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,GAMADALE NIP,4,JACKSON MURPHY,ALEXANDER MALLIFF,5.0,3.0,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,THE KAMIKAZE,3,IVO FRY,LILIANA MCCORMACK,1.95,2.0,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,CATALINA DREAMING,1,WANDERSON D'AVILA,STEVEN ROYES,10.0,,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,IMELDA MAYHEM,2,RACHEL SHRED,ALWYN BAILEY,41.0,,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,5,THREEBROTHERS,5,NATHAN THOMAS,ALWYN BAILEY,21.0,4.0,950,BM60,GOOD4,OCAST,8
2025-10-12,CAIRNS,6,MUTAFIQ,7,RYAN WIGGINS,STEPHEN MASSINGHAM,3.6,,1250,BM60,GOOD4,OCAST,8
