Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-03,WARRNAMBOOL,4,SHADES OF STARDOM,8,NEIL FARLEY,MATTHEW WILLIAMS,8.0,2.0,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,STAR COMPASS,10,TOM MADDEN,AARON PURCELL,0.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,LANTANA,12,DEAN YENDALL,MATTHEW WILLIAMS,0.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,QUEEN CHRISTINE,5,TEO NUGENT,SYMON WILDE,1.9,3.0,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,5,BRAZEN MARTINI,8,MELEA CASTLE,REBECCA WAYMOUTH,19.0,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,HOLLOW TURF,3,JACK HILL,JOHN ROWE,5.0,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,SIRLEAF,9,DEAN YENDALL,MITCHELL FREEDMAN,4.2,3.0,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,THE DEFENDER,1,LINDA MEECH,MARK & LEVI KAVANAGH,4.2,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,BON TO DANCE,1,JASON WEBB,PAUL MCKENNA,71.0,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,DUNWITHCASH,5,VALENTIN LE BOEUF,ADAM BURNS,151.0,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,ELLYETTE,2,TEO NUGENT,PAUL MCKENNA,8.5,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,GOLDEN VADER,6,DYLAN DUNN,J T CONLAN,8.5,1.0,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,MATHLETES,4,SAMANTHA NOBLE,STEVEN NOBLE,10.0,2.0,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,BIG VEE,2,JOHN ALLEN,TOM DABERNIG,0.0,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,SOVIET STRIKE,7,FRED KERSLEY,LINDSEY SMITH,2.8,4.0,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,5,PIKLEMEGRANMOTHER,9,TOM MADDEN,BELINDA O'LOUGHLIN,7.5,,1000,3YO+ MDN,HVY10,SHWRY,12
2025-10-03,WARRNAMBOOL,6,A GOOD YARN,3,TOM MADDEN,MERVYN MCKENZIE,6.5,3.0,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,MR TICKLES,7,CAITLIN HOLLOWOOD,MITCHELL LEEK,3.7,2.0,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,MISS TOP GUN,7,ROSE HAMMOND,TOM DABERNIG,0.0,,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,SUPER SNITCH,1,TEO NUGENT,PATRICK MCKENNA,9.0,,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,LAVANDULA,8,RHYS MCLEOD,THOMAS SADLER,0.0,,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,SUB GAUGE,5,JOHN ALLEN,DAVID & CORAL FEEK,5.0,1.0,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,BRASH LASS,6,DEAN YENDALL,SHANE NICHOLS & HAYDEN BLACK,6.0,4.0,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,THE MARINER,8,EOIN WALSH,STEPHEN LENEHAN,19.0,,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,EXCITING TIMES,2,NEIL FARLEY,DANIELLE LOOS,4.4,,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,6,FLYING D'AMORE,4,SAMANTHA NOBLE,STEVEN NOBLE,51.0,,1000,3YO+ BM56,HVY10,SHWRY,10
2025-10-03,WARRNAMBOOL,7,THE MAGGSTAR,15,CAITLIN HOLLOWOOD,TETYANA FURDETSKA,0.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,MASKED MARAUDER,1,ROSE HAMMOND,TOM DABERNIG,0.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,THUNDERANLIGHTNING,9,LUKE WILLIAMS,K M ELFORD,11.0,3.0,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,RHODESIAN RED,4,FRED KERSLEY,MARK & LEVI KAVANAGH,17.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,SACRED FORT,1,CARLEEN HEFEL,CIARON MAHER,5.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,STAN TOUGH,6,MELISSA JULIUS,JAMES J MCNAMARA,31.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,TEARS ARE FLOWING,17,RYAN HURDLE,SYMON WILDE,4.6,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,DOUGAL MCKEEN,4,JOHN ALLEN,DAVID & CORAL FEEK,19.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,SYMPHONITE,2,LINDA MEECH,TOM DABERNIG,2.3,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,BELLALIQUE,2,TEO NUGENT,PAUL PREUSKER,0.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,SIMPLY SASSY,5,NEIL FARLEY,MATTHEW WILLIAMS,7.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,ARTPARK,12,DEAN YENDALL,PAUL PREUSKER,1.01,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,BELL'S BIGHOUSE,8,JACK HILL,JOHN ROWE,17.0,4.0,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,SQUANDER,3,TOM MADDEN,AARON PURCELL,18.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,LORD PORCHESTER,7,SARAH FIELD,WILLIAM MORRISSEY,18.0,1.0,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,RIPPA BUDDY,13,NOT NOTIFIED,DARRYL CANNON,0.0,,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,7,DARRA LINEN,10,CAITLIN HOLLOWOOD,KELVIN BOURKE,12.0,2.0,1300,3YO+ BM56,HVY10,SHWRY,17
2025-10-03,WARRNAMBOOL,8,EXABANOISE,4,EOIN WALSH,CHRIS CALTHORPE,14.0,3.0,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,BLAZING GURU,2,RYAN HURDLE,SYMON WILDE,21.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,ROYAL INFERENCE,16,DYLAN DUNN,PETER CHOW,21.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,MORE TORQUE,5,RHYS MCLEOD,CHARLOTTE LITTLEFIELD,11.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,HARD TO GO WRONG,14,JOHN ALLEN,HENRY DWYER,12.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,SIDE PIECE,10,TOM MADDEN,AARON PURCELL,4.0,1.0,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,EDZEL,11,FRED KERSLEY,ARCHIE ALEXANDER,0.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,MOSCOW RED,3,NEIL FARLEY,HENRY DWYER,11.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,SWITCH HIT,8,VALENTIN LE BOEUF,MITCHELL FREEDMAN,34.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,COASTAL WHISPERS,7,ROSE HAMMOND,TOM DABERNIG,9.5,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,JAMROCK,2,NOT NOTIFIED,GARRET LYNCH,0.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,COOL STAR,17,CARLEEN HEFEL,TETYANA FURDETSKA,0.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,ELSIE GIRL,6,SARAH FIELD,BELINDA O'LOUGHLIN,14.0,4.0,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,VEGAS ON FIRE,1,JADE DAROSE,SHAWN MATHRICK,11.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,BOOKMAN,11,JACK HILL,DAVID NOONAN,13.0,2.0,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,MUMMSIE,12,LINDA MEECH,ANDREW BOBBIN,6.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,DIBALTA,13,TEO NUGENT,MADDIE RAYMOND & PATRICK BELL,34.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,WARRNAMBOOL,8,MASH AND GRAVY,9,MELISSA JULIUS,DARRYL CANNON,71.0,,1700,3YO+ BM56,HVY10,SHWRY,18
2025-10-03,ROCKHAMPTON,1,HOT SUMMER,8,JACKSON MURPHY,KALE SINCLAIR,8.5,4.0,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,SAN JUAN,3,SEAN CORMACK,JAMIE MCCONACHY,1.7,,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,CASH PIT,4,LES TILLEY,JOHN O'SING,23.0,,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,GRUMPYWANTSATISSUE,2,RAUL SILVERA OLIVE,JESSICA KUHN,5.0,2.0,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,RUN FREDA RUN,1,TASHA CHAMBERS,KRIS HANSEN,1.6,,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,SUNSHINE RUBY,7,ADAM SEWELL,JASON DEVINE,61.0,,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,MAHTIKKAINSTINCT,6,JASON TAYLOR,JESSICA KUHN,23.0,3.0,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,SHEEZA FLING,5,NIKKI OLZARD,SILEAS GREEN,5.0,1.0,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,ATLANTIC LACE,10,SARAH ROBBINS,BRENDON NEWPORT,151.0,,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,1,SEWN UP,9,TAHLIA FENLON,DARRYL GARDINER,51.0,,1300,MDN,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,2,ROTHFURY,6,RAUL SILVERA OLIVE,ADAM BRISKEY,8.0,,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,2,TIZSO FAB,1,TAHLIA FENLON,DARRYL GARDINER,5.0,1.0,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,2,I SAY BOOM,3,NIKKI OLZARD,MAREE SKILLINGTON,10.0,,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,2,PRESSZORA,4,RON STEWART,CLINTON TAYLOR,1.9,2.0,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,2,RARE AND RELIABLE,2,LES TILLEY,LIAM BIRCHLEY,4.6,4.0,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,2,CITIROC,5,SEAN CORMACK,JULIEANN LANCASTER,81.0,3.0,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,2,I'M FAMOUS,7,NATALEA SUMMERS,DARRYL JOHNSTON,1.01,,1400,BM0-60,GOOD4,FINE,7
2025-10-03,ROCKHAMPTON,3,OUR EAGLE ROCK,4,NIKKI OLZARD,SILEAS GREEN,2.5,1.0,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,SEAMS LOGICAL,2,LES TILLEY,PAT WEBSTER,1.01,,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,DESARAE DOLL,2,SEAN CORMACK,CLINTON TAYLOR,4.8,3.0,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,POWER CHIC,6,RON STEWART,CLINTON TAYLOR,3.5,4.0,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,SPIRIT OF BLUEY,3,TAHLIA FENLON,TOM BUTTON,9.5,,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,MINXY,5,CHLOE LOWE,TOM BUTTON,8.5,,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,TARA I AM,1,RAUL SILVERA OLIVE,STEPHEN RUNDLE,14.0,2.0,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,3,EMINEN,1,NOT NOTIFIED,STEPHEN RUNDLE,0.0,,1050,3YO OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,CAPO STRADA,5,JAI WILLIAMS,RICKY VALE,5.5,1.0,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,GRAND DE LAGO,1,NIKKI OLZARD,DARRYL JOHNSTON,34.0,,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,ZHUANG SHI,6,LES TILLEY,SILEAS GREEN,8.0,,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,PREPOTENT,7,RAUL SILVERA OLIVE,JESSICA KUHN,9.0,,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,ONE THING COUNTS,8,SEAN CORMACK,CLINTON TAYLOR,11.0,4.0,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,STARHATTAN,4,TAHLIA FENLON,TREVOR WILLIAMS,41.0,,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,BOOM BOOM BELLA,2,JASON TAYLOR,LYNETTE PETERSEN,10.0,3.0,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,4,PRIDE OF VENUS,3,RON STEWART,CLINTON TAYLOR,1.8,2.0,1400,BM70,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,5,DIASONIC,4,GABRIELLE SEMMENS,LACHIE MANZELMANN,16.0,,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,BIKER,6,JACKSON MURPHY,STEPHEN RUNDLE,9.5,1.0,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,PEAKING TOM,5,RAUL SILVERA OLIVE,JESSICA KUHN,12.0,4.0,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,NATIVE BEE,9,TAHLIA FENLON,DAMIEN RIDEOUT,21.0,,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,JAY BEE ELL,7,ADAM SEWELL,JULIEANN LANCASTER,11.0,2.0,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,CITIROC,6,NOT NOTIFIED,JULIEANN LANCASTER,0.0,,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,ROY'S ROAD,3,NIKKI OLZARD,ZOE HOHN,8.0,,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,FLYBALL,1,RON STEWART,CLINTON TAYLOR,2.0,3.0,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,TERMITE,8,LES TILLEY,KRIS HANSEN,5.0,,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,5,FANCY LEGEND,2,SARAH ROBBINS,LEAONIE HORSTMAN,81.0,,1600,BM55,GOOD4,FINE,10
2025-10-03,ROCKHAMPTON,6,MASTER MONTARO,1,JAI WILLIAMS,RICKY VALE,6.5,2.0,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,JEMELDI,6,CHLOE LOWE,TOM BUTTON,3.6,,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,CAPTAIN FOX,7,ADAM SEWELL,PETER FLEMING,34.0,,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,RUBUNKAR,4,LES TILLEY,LACHIE MANZELMANN,23.0,,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,THISLAND IS MYLAND,2,JACKSON MURPHY,JAMIE MCCONACHY,5.5,4.0,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,DOUBTING EYE,5,RAUL SILVERA OLIVE,JASON MORGAN,3.8,1.0,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,FORTRESS AUSTRALIA,3,SEAN CORMACK,SHANE SIGVART,3.7,3.0,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,6,PRETTY SLICK,6,NIKKI OLZARD,RICKY VALE,3.9,,1050,OPEN,GOOD4,FINE,8
2025-10-03,ROCKHAMPTON,7,ATHLETICA,10,LES TILLEY,SHANE SIGVART,4.8,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,SILVER HAMMER,2,WARWICK SATHERLEY,GLENDA BELL,4.0,4.0,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,BORRELLI,4,TAHLIA FENLON,GLENDA BELL,4.6,1.0,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,AIN'T TELLIN,1,SARAH ROBBINS,BRENDON NEWPORT,26.0,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,HOT TORQUE INVEGAS,9,NIKKI OLZARD,LACHIE MANZELMANN,9.0,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,WISE CHOICE,11,CHLOE LOWE,PAT WEBSTER,1.01,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,SPELLHOUND,8,JAI WILLIAMS,SILEAS GREEN,7.5,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,TENNER,6,GABRIELLE SEMMENS,LEAONIE HORSTMAN,81.0,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,DISCOVERED GOLD,7,RAUL SILVERA OLIVE,KEVIN J MILLER,3.8,2.0,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,HIT THE BUTTON,7,HANNAH RICHARDSON,GLENN RICHARDSON,26.0,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,RED BEAUTY,5,JACKSON MURPHY,TOM F SMITH,5.5,3.0,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,7,FRENCH WISH,3,JASON TAYLOR,LYNETTE PETERSEN,61.0,,1050,CL1,GOOD4,FINE,12
2025-10-03,ROCKHAMPTON,8,PALATIAL PRINCE,2,CHLOE LOWE,GLENN RICHARDSON,4.2,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,AMBERINGER,5,WARWICK SATHERLEY,ALLAN JENKINSON,5.0,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,GILBERT'S GOLD,7,SEAN CORMACK,PATRICK DILLON,6.5,3.0,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,OUTTA CONTROL,12,JAI WILLIAMS,TIM COOK,0.0,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,MELO MELO KAVA,2,GABRIELLE SEMMENS,TRACY SIMMONS,14.0,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,SUPER TALON,4,JAI WILLIAMS,JOHN O'SING,4.2,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,MISCHIEF IN DUBAI,9,RAUL SILVERA OLIVE,ZOE HOHN,101.0,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,PHANTOM FLIGHT,6,ADAM SEWELL,LEAONIE HORSTMAN,71.0,1.0,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,DARLING CLEMENTINE,1,TAHLIA FENLON,DARRYL GARDINER,2.7,2.0,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,ARTOPIA,11,LES TILLEY,PAT WEBSTER,1.01,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,HOLY CROWN,3,JACKSON MURPHY,KALE SINCLAIR,11.0,4.0,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,BULL DIMPLE RUM,13,NOT NOTIFIED,JESSICA KUHN,0.0,,1200,BM55,GOOD4,FINE,13
2025-10-03,ROCKHAMPTON,8,OUR HEART THROB,8,NIKKI OLZARD,TIM COOK,14.0,,1200,BM55,GOOD4,FINE,13
2025-10-03,SUNSHINE COAST,1,BRIEF SPIRIT,7,COURTNEY BELLAMY,CHRIS & COREY MUNCE,6.0,3.0,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,1,SILVIO DANTE,4,CEJAY GRAHAM,JASON EDWARDS,17.0,4.0,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,1,ZOUSOUL,1,COREY SUTHERLAND,JAMES HEALY,26.0,,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,1,JAM PACKED,3,BRANDON LERENA,MICHAEL MORRISON,1.45,2.0,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,1,MAN TALK,2,KARL ZECHNER,NICHOLAS BECK,4.6,1.0,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,1,STELLA SIMONE,6,MINONETTE KENNEDY,DAYNA KNIGHT,101.0,,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,1,THE CAUSE,5,ADIN THOMPSON,CRAIG COUSINS,41.0,,2200,MDN,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,HEREDITARY,2,ROBBIE DOLAN,TIM HURLEY,3.7,3.0,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,WINNING SIDE,1,DAMIEN THORNTON,DECLAN MAHER,19.0,,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,GRIPPING,4,COREY SUTHERLAND,JASON PATTON,8.5,,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,PRADO,7,KARL ZECHNER,DIANE G MURPHY,4.8,2.0,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,LOYALTY COUNTS,6,TIFFANI BROOKER,P DUNCAN,3.3,,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,SETTAT,3,JAKE BAYLISS,STUART KENDRICK,5.0,1.0,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,2,HARLEY CHARLIE,5,LEAH MARTYN,TREVOR THOMAS,15.0,4.0,1800,BM65,GOOD4,FINE,7
2025-10-03,SUNSHINE COAST,3,CEEKAY'S CHOICE,1,DANIEL MOOR,TONY GOLLAN,4.2,2.0,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,HURRICANE LU,4,TIFFANI BROOKER,SHAUN DWYER,1.75,1.0,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,USUAL LIMITS,10,COREY SUTHERLAND,LINDSAY GOUGH,0.0,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,AMELIORATION,3,ADIN THOMPSON,BEN LANG,61.0,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,ARIYAH,5,LUKE DEMPSEY,JACK BRUCE,1.01,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,MISSISSIPPI DREAM,3,DAMIEN THORNTON,DAVID VANDYKE,6.0,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,ACCESSORIZED,5,CEJAY GRAHAM,BILLY HEALEY,23.0,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,TINKERTINO,2,KARL ZECHNER,TREVOR THOMAS,101.0,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,YAKITORI,6,JAKE BAYLISS,STUART KENDRICK,11.0,4.0,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,SPIRITOF THE OCEAN,8,MICHEAL HELLYER,DARRYL HANSEN,14.0,3.0,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,3,ELEMISS,7,MONTANA PHILPOT,GORDON HAY,126.0,,1000,MDN FM,GOOD4,FINE,11
2025-10-03,SUNSHINE COAST,4,BUSKER,1,DANIEL MOOR,ROBERT HEATHCOTE,7.5,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,CASTERLY ROCK,3,DAMIEN THORNTON,JACK BRUCE,5.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,CHEERS,8,OLIVIA WEBB,CHEYNE MORPHY,26.0,3.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,COOL RUNNING,2,JACE MCMURRAY,MICHAEL LAKEY,3.8,2.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,GREEN MEADOWS,9,NOT NOTIFIED,JASON PATTON,0.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,MAD ANA,6,BRANDON LERENA,MICHAEL MORRISON,12.0,,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,SHEDRIVESABENTLEY,7,CHELSEA BAKER,KEN JONES,31.0,4.0,1600,3YO+ CL1,GOOD4,FINE,9
2025-10-03,SUNSHINE COAST,4,SOMETHING FORJO,5,CEJAY GRAHAM,COREY & KYLIE GERAN,11.0,,1600,3YO+ CL1,GOOD4,FINE,9
