Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,NEWCASTLE,3,INVINCIBLE PHANTOM,7,MITCHELL BELL,BJORN BAKER,3.7,,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,RED ROCKS BEACH,6,JEFF PENZA,CON KARAKATSANIS,151.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,PRECIOUS GIRL,4,ANDREW GIBBONS,DENIM WYNEN,11.0,2.0,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,STRAIGHT SETS,5,REECE JONES,ANNABEL & ROB ARCHIBALD,3.3,1.0,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,NO STATEMENT,3,MADELINE OWEN,MICK VAN GESTEL,6.0,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,ETOILE FILANTE,9,WILLIAM STANLEY,KRIS LEES,7.0,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,LEANTOTHEMOON,10,ANDREW GIBBONS,ANGELA DAVIES,2.6,3.0,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,SHAMBRETTA,2,KEAGAN LATHAM,KIM WAUGH,19.0,1.0,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,PRINCESS CRUIZER,8,SIENA GRIMA,PAUL PERRY,19.0,4.0,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,SINGING STAR,5,AARON BULLOCK,DAMIEN LANE,9.5,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,OCEAN JOY,4,MOLLIE FITZGERALD,MARK MINERVINI,7.0,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,MR TRACKSIDE,7,SHAE WILKES,PAUL PERRY,8.5,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,KEV'S GIRL,1,LOUIS BEUZELIN,MARC CHEVALIER,34.0,2.0,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,WILLINGALE,6,JESS TAYLOR,PAUL PERRY,51.0,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,4,SUPER FREDS,7,SHANNEN LLEWELLYN,JAY HOPKINS,41.0,,900,3YO+ BM64,GOOD4,FINE,11
2025-10-18,NEWCASTLE,5,GUNROOM,4,MITCH STAPLEFORD,MITCHELL BEER & GEORGE CARPENTER,4.2,1.0,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,CAELUS,1,WILLIAM STANLEY,KEVIN MAY,9.0,3.0,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,OAKFIELD SATURN,5,AARON BULLOCK,DAMIEN LANE,1.8,2.0,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,ROMAN FORUM,3,JEAN VAN OVERMEIRE,DAVID PFIEFFER,4.8,4.0,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,RIGA,1,MITCHELL BELL,NACIM DILMI,1.01,,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,MANE CHARACTER,6,REECE JONES,NACIM DILMI,126.0,,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,MEERUT,7,MOLLIE FITZGERALD,TERRY DRAYTON,126.0,,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,5,THE PROSPECT,2,GRANT BUCKLEY,NACIM DILMI,18.0,,1250,3YO+ CL1,GOOD4,FINE,8
2025-10-18,NEWCASTLE,6,SONOFDEC,6,MOLLIE FITZGERALD,JAY HOPKINS,5.5,2.0,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,DASHING RUPERT,10,GRANT BUCKLEY,ANNABEL & ROB ARCHIBALD,9.5,3.0,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,WHETU,4,MITCH STAPLEFORD,ROBERT QUINN,101.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,EARL OF BANTRY,9,MITCHELL BELL,CAMERON CROCKETT,2.9,1.0,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,BLACK DUKE,7,SHAE WILKES,WAYNE WILKES,34.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,RAJNISH,11,WILLIAM STANLEY,CAMERON CROCKETT,14.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,REBEL RHAPSODY,1,KEAGAN LATHAM,NACIM DILMI,3.4,4.0,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,DARK VADOR,5,ANDREW GIBBONS,MATTHEW SMITH,126.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,COOL LAD,3,JEAN VAN OVERMEIRE,MATTHEW SMITH,9.5,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,OUR BOY OLLIE,8,SIENA GRIMA,MICHELLE FLEMING,51.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,OLLIE'S SECRET,2,JEFF PENZA,JAN BOWEN,23.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,6,SMART JAZZ,8,NOT NOTIFIED,JEREMY SYLVESTER,51.0,,1350,3YO+ OPEN,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,BLACK RUN,1,GRANT BUCKLEY,ANNABEL & ROB ARCHIBALD,9.0,2.0,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,MORNING SUN,7,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,4.4,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,CLAIM THE CROWN,8,MITCH STAPLEFORD,JOHN SARGENT,4.8,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,HAWK POWER,2,AARON BULLOCK,ANNABEL & ROB ARCHIBALD,19.0,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,DR EVIL,6,DEANNE PANYA,JOHN STEINMETZ,21.0,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,HIGHBORN HARRY,9,LOUISE DAY,DAVID PAYNE,6.0,3.0,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,OCEANFRONT,11,KEAGAN LATHAM,NACIM DILMI,5.5,1.0,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,TAIPAN LEGEND,3,MITCHELL BELL,CAMERON CROCKETT,6.0,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,OTONO,9,CHAD LEVER,KERRY PARKER,14.0,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,BROK CAFE,10,REECE JONES,PAUL MESSARA & LEAH GAVRANICH,21.0,4.0,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,LIKE LUKEY,5,ANDREW GIBBONS,KRIS LEES,61.0,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,NEWCASTLE,7,CHATEAUX PARK,4,JESS TAYLOR,JASON COYLE,151.0,,1890,3YO+ BM72,GOOD4,FINE,12
2025-10-18,CAULFIELD,1,MATAHGA,5,LACHLAN NEINDORF,PHILLIP STOKES,10.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,KALEO,9,JOHN ALLEN,CIARON MAHER,15.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,ICARIAN DREAM,6,BEN ALLEN,CIARON MAHER,8.0,4.0,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,CALL DA VINCI,2,JADEN LLOYD,BEVAN LAMING,8.0,2.0,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,BACASH,3,MARK ZAHRA,"BEN, WILL & JD HAYES",2.6,1.0,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,WISE INLAW,7,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,8.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,DECANTED,1,NASH RAWILLER,TRENT BUSUTTIN & NATALIE YOUNG,34.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,LOFTY THOUGHTS,8,FRED KERSLEY,LINDSEY SMITH,19.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,SULEK,4,BILLY EGAN,DOMINIC SUTTON,6.0,3.0,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,1,AMPING LASS,1,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,19.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,OPTIONS,8,HARRY COFFEY,TONY & CALVIN MCEVOY,4.2,,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,MIEWA,7,JORDAN CHILDS,NICK RYAN,4.4,2.0,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,AUTUMN MYSTERY,2,BLAKE SHINN,RORY HUNTER,4.6,1.0,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,KAKKOII,10,NASH RAWILLER,TRENT BUSUTTIN & NATALIE YOUNG,31.0,,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,ENGINE OF WAR,1,MARK ZAHRA,MICK PRICE & MICHAEL KENT JNR,2.8,,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,AMAZAKE,4,ANDREA ATZENI,CIARON MAHER,26.0,3.0,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,ARABIAN PRINCE,8,LUKE CURRIE,MICHAEL KENT,5.5,,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,MCWOODY,6,PATRICK MOLONEY,MARK WALKER,21.0,,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,DEAL DONE FAST,3,DANIEL STACKHOUSE,MATT CUMANI,9.5,4.0,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,2,FABULOUS FIANO,5,JAMIE MOTT,GAVIN BEDGGOOD,81.0,,2000,3YO G3,GOOD4,FINE,10
2025-10-18,CAULFIELD,3,SPICY LU,12,NASH RAWILLER,NICK OLIVE,6.0,1.0,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,YUM,11,JAMIE MOTT,JOHN MCARDLE,8.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,JUST A JOURNEY,5,BLAKE SHINN,MICHAEL FREEDMAN,2.6,2.0,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,ZOUCLAIRE,7,THOMAS STOCKDALE,CIARON MAHER,81.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,AFTER SUMMER,1,BILLY EGAN,DOMINIC SUTTON,13.0,3.0,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,JUST KICK,3,DEAN YENDALL,EMMA-LEE & DAVID BROWNE,10.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,ARIZONA LUCK,9,JORDAN CHILDS,SYMON WILDE,23.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,GRAND OMAHA,4,PATRICK MOLONEY,MATT LAURIE,10.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,MORISU OJO,13,BEAU MERTENS,CIARON MAHER,34.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,CLASSIC GEM,10,BEN ALLEN,WENDY KELLY,19.0,4.0,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,LUFITAAH,8,JOHN ALLEN,MITCHELL FREEDMAN,81.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,FUTURE FRANKIE,2,DANIEL STACKHOUSE,MARK WALKER,13.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,3,MOTHERDUCK,6,ROBBIE DOLAN,TRENT BUSUTTIN & NATALIE YOUNG,151.0,,2000,3YO G3 F,GOOD4,FINE,13
2025-10-18,CAULFIELD,4,MCGAW,1,LACHLAN NEINDORF,EMMA-LEE & DAVID BROWNE,4.4,,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,TENTYRIS,5,MARK ZAHRA,ANTHONY & SAM FREEDMAN,2.2,1.0,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,RAGING FORCE,4,JORDAN CHILDS,PETER SNOWDEN,4.6,2.0,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,ALEPPO PINE,6,BEAU MERTENS,"BEN, WILL & JD HAYES",12.0,,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,BEDOURIE,7,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,31.0,,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,RIPLEY,3,ANDREA ATZENI,CIARON MAHER,14.0,4.0,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,STAR TRIP,4,BLAKE SHINN,CIARON MAHER,1.01,,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,4,SHEZA ALIBI,2,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,11.0,3.0,1200,3YO LR,GOOD4,FINE,8
2025-10-18,CAULFIELD,5,AUSTMARR,8,MARK ZAHRA,ANTHONY & SAM FREEDMAN,7.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,JASMIN ROUGE,4,JAMIE MELHAM,CLINTON MCDONALD,10.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,TIGER SHARK,12,LUKE CURRIE,CLAYTON DOUGLAS,10.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,HI DUBAI,2,BLAKE SHINN,CIARON MAHER,5.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,NEW YORK LUSTRE,9,CARLEEN HEFEL,ENVER JUSUFOVIC,8.5,3.0,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,SOFT LOVE,10,HARRY COFFEY,MATT LAURIE,17.0,2.0,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,STRETAN ANGEL,11,LACHLAN NEINDORF,PHILLIP STOKES,9.5,1.0,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,MATERIAL DREAMS,6,BILLY EGAN,NICK RYAN,201.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,STOKKE,5,JORDAN CHILDS,PATRICK F RYAN JNR,6.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,PHOTOGRAPH,3,ANDREA ATZENI,"BEN, WILL & JD HAYES",21.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,SUN SETTING,7,DANIEL STACKHOUSE,MATT LAURIE,26.0,,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,5,AKAYSHA,1,JYE MCNEIL,PETER SNOWDEN,4.4,4.0,1100,3YO+ LR FM,GOOD4,FINE,12
2025-10-18,CAULFIELD,6,REY MAGNERIO,4,JYE MCNEIL,ROBBIE GRIFFITHS,7.0,1.0,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,NADAL,7,MARK ZAHRA,CIARON MAHER,5.0,,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,ARABIAN SUMMER,8,HARRY COFFEY,TONY & CALVIN MCEVOY,3.7,4.0,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,SGHIRRIPA,2,NASH RAWILLER,SHANE & CASSIE OXLADE,8.0,,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,PISANELLO,9,JAMIE MELHAM,"BEN, WILL & JD HAYES",7.0,,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,GEEGEES MISTRUTH,3,PATRICK MOLONEY,MARK WALKER,31.0,2.0,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,ZEALOUSLY,6,ROBBIE DOLAN,PETER SNOWDEN,2.9,3.0,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,PHILOSOPHER,1,CELINE GAUDRAY,ENVER JUSUFOVIC,51.0,,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,6,RICH DOTTIE,5,ANDREA ATZENI,GRAHAME BEGG,26.0,,1000,3YO+ G2,GOOD4,FINE,9
2025-10-18,CAULFIELD,7,APOCALYPTIC,4,MARK ZAHRA,MICHAEL FREEDMAN,1.9,2.0,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,FERIVIA,3,LACHLAN NEINDORF,PHILLIP STOKES,23.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,OLE DANCER,5,BLAKE SHINN,PETER G MOODY & KATHERINE COLEMAN,5.0,1.0,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,GETTA GOOD FEELING,2,BILLY EGAN,DANNY O'BRIEN,8.0,3.0,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,ZANY GIRL,8,JYE MCNEIL,STUART GANDY,71.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,SALTY PEARL,6,BEN ALLEN,CIARON MAHER,26.0,4.0,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,STEEL TRAP,12,LUKE CURRIE,TONY & CALVIN MCEVOY,41.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,CHERISH ME,1,ANDREA ATZENI,CIARON MAHER,81.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,ETHEREUM GIRL,9,HARRY COFFEY,"BEN, WILL & JD HAYES",41.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,KARINSKA,7,NASH RAWILLER,CHRIS WALLER,13.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,CHATEAU EZE,11,DANIEL STACKHOUSE,MARK WALKER,18.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,7,MATING CALL,10,JAMIE MELHAM,DAN CLARKEN & OOPY MACGILLIVRAY,26.0,,1600,3YO G1 F,GOOD4,FINE,12
2025-10-18,CAULFIELD,8,HERE TO SHOCK,1,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",9.0,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,PRIVATE EYE,8,NASH RAWILLER,JOSEPH PRIDE,1.95,1.0,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,WILLAIDOW,3,JORDAN CHILDS,MARC & MITCHELL CONNERS,23.0,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,MIGHTY ULYSSES,4,JAMIE MOTT,ANNABEL & ROB ARCHIBALD,51.0,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,WEST STAR,4,HARRY COFFEY,SIMON A MILLER,34.0,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,MEDIA WORLD,5,MARK ZAHRA,PETER SNOWDEN,7.5,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,ROYAL INSIGNIA,7,ANDREA ATZENI,GRAHAME BEGG,26.0,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,STEPARTY,9,JOHN ALLEN,PAUL PREUSKER,14.0,3.0,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,PAYLINE,6,BLAKE SHINN,CHRIS & COREY MUNCE,6.0,4.0,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,STAR PATROL,10,JAMIE MELHAM,CLINTON MCDONALD,6.5,,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,8,WARNIE,2,BEN ALLEN,CIARON MAHER,12.0,2.0,1400,4YO+ G3,GOOD4,FINE,11
2025-10-18,CAULFIELD,9,VAUBAN,13,BLAKE SHINN,GAI WATERHOUSE & ADRIAN BOTT,8.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,PRESAGE NOCTURNE,8,STEPHANE PASQUIER,ALESSANDRO BOTTI,71.0,4.0,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,MIDDLE EARTH,3,MARK ZAHRA,CIARON MAHER,15.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,MEYDAAN,5,ANDREA ATZENI,SIMON & ED CRISFORD,15.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,ABSURDE,1,BEN ALLEN,WILLIE MULLINS,26.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,LAND LEGEND,15,JAMIE MOTT,CHRIS WALLER,71.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,ZARDOZI,11,HARRY COFFEY,CIARON MAHER,51.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,ADELAIDE RIVER,9,JORDAN CHILDS,KRIS LEES,18.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,BANKERS CHOICE,14,BILLY EGAN,"BEN, WILL & JD HAYES",81.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,DEAKIN,7,DANIEL STACKHOUSE,PHILLIP STOKES,14.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,GOLDEN SNAP,18,SUGURU HAMANAKA,KATSUNORI TANAKA,21.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,REVELARE,12,LUKE CURRIE,ROBERT HICKMOTT,41.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,RIVER OF STARS,4,BEAU MERTENS,CHRIS WALLER,126.0,2.0,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,BIRDMAN,10,TEO NUGENT,CHRIS WALLER,26.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,HALF YOURS,2,JAMIE MELHAM,TONY & CALVIN MCEVOY,2.5,1.0,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,ROYAL SUPREMACY,6,ROBBIE DOLAN,CIARON MAHER,8.5,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,VALIANT KING,16,JYE MCNEIL,CHRIS WALLER,26.0,3.0,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,9,PLYMOUTH,17,CELINE GAUDRAY,"BEN, WILL & JD HAYES",71.0,,2400,3YO+ G1,GOOD4,FINE,18
2025-10-18,CAULFIELD,10,MIRAVAL ROSE,1,JORDAN CHILDS,GRAHAME BEGG,2.7,4.0,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,SPLASH BACK,6,NASH RAWILLER,GRAHAME BEGG,5.5,2.0,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,WROTE TO ARATAKI,6,DEAN YENDALL,MATTHEW WILLIAMS,26.0,,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,LADY JONES,3,LUKE NOLEN,STEPHEN V BROWN,51.0,,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,ABOUNDING,5,BLAKE SHINN,ROBERT HEATHCOTE,2.8,1.0,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,GLASGOW LASS,9,DANIEL STACKHOUSE,MATT LAURIE,18.0,,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,BOSSY NIC,2,HARRY COFFEY,TONY & CALVIN MCEVOY,19.0,3.0,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,SASSY BOOM,7,ANDREA ATZENI,DANNY O'BRIEN,23.0,,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,RAPT,8,BEAU MERTENS,JASON DEAMER,71.0,,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,CAULFIELD,10,TUILERIES,4,MARK ZAHRA,PETER SNOWDEN,7.5,,1400,4YO+ G2 M,GOOD4,FINE,10
2025-10-18,BENDIGO,1,AROUND THE MARX,5,LIAM RIORDAN,DAVID & CORAL FEEK,0.0,,1000,2YO MDN,GOOD3,FINE,5
2025-10-18,BENDIGO,1,BORDEAUX,2,JAKE DUFFY,TONY & CALVIN MCEVOY,0.0,,1000,2YO MDN,GOOD3,FINE,5
2025-10-18,BENDIGO,1,CARNEVALE,3,KOBY JENNINGS,"BEN, WILL & JD HAYES",0.0,,1000,2YO MDN,GOOD3,FINE,5
2025-10-18,BENDIGO,1,KNURL,1,LINDA MEECH,TONY & CALVIN MCEVOY,1.45,1.0,1000,2YO MDN,GOOD3,FINE,5
2025-10-18,BENDIGO,1,DANCE THE BOOGIE,2,CRAIG NEWITT,"BEN, WILL & JD HAYES",2.7,2.0,1000,2YO MDN,GOOD3,FINE,5
2025-10-18,BENDIGO,2,BOLD TIMOTHY,3,BRAD RAWILLER,P M EVANS,21.0,,2400,3YO+ MDN,GOOD3,FINE,6
2025-10-18,BENDIGO,2,LAST CARD LOUIE,1,LACHLAN KING,DENIS PAGAN,9.0,4.0,2400,3YO+ MDN,GOOD3,FINE,6
2025-10-18,BENDIGO,2,NICOFFHOME,4,CRAIG NEWITT,CHRIS CALTHORPE,11.0,3.0,2400,3YO+ MDN,GOOD3,FINE,6
2025-10-18,BENDIGO,2,NOBLE STEED,5,LOGAN BATES,ANTHONY & SAM FREEDMAN,1.6,2.0,2400,3YO+ MDN,GOOD3,FINE,6
2025-10-18,BENDIGO,2,SONDER,2,EOIN WALSH,MATT CUMANI,3.4,1.0,2400,3YO+ MDN,GOOD3,FINE,6
2025-10-18,BENDIGO,2,I'MFALLINFORYOU,3,LINDA MEECH,DENNIS JULIUS,5.5,,2400,3YO+ MDN,GOOD3,FINE,6
