Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-02,KALGOORLIE,6,ODIN OMEN,2,STEVEN PARNHAM,ASHLEY MALEY,12.0,,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,7,SALOON BAR,4,NOT NOTIFIED,DANIEL MORTON,0.0,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,FLURO NEURO,6,JOEY AZZOPARDI,GRANT & ALANA WILLIAMS,12.0,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,COOL MEMORY,3,BRAD PARNHAM,DARREN MCAULIFFE,3.1,3.0,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,ROKANORI,1,JORDAN TURNER,CHRIS & MICHAEL GANGEMI,11.0,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,FAST FLICKER,7,STEVEN PARNHAM,TONY TRISCARI,6.5,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,KAPTAIN KAOS,5,TROY TURNER,PETER GIADRESCO,12.0,4.0,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,KOHLI,1,ALEX HEARN,REBECCA BAYLISS,151.0,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,MULTINATIONAL,8,LAQDAR RAMOLY,NEVILLE PARNHAM,23.0,1.0,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,RUSSIAN TO THE BAR,9,CHRIS PARNHAM,LUKE FERNIE,9.0,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,SECRET ATTIRE,4,HOLLY WATSON,PETER FERNIE,23.0,,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,7,SECRET ATTRACTION,2,LUCY FIORE,PETER FERNIE,3.5,2.0,1400,3YO+ LR,GOOD4,FINE,11
2025-10-02,KALGOORLIE,8,FIRE THE GUARD,7,HOLLY NOTTLE,Rob Gulberti,18.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,SNIPER'S SON,5,CHRIS PARNHAM,JOSH BROWN,9.5,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,LAVISH CHARM,4,LUCY FIORE,PETER FERNIE,1.85,1.0,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,PIRATE'S ALLEY,3,LUKE CAMPBELL,PAUL TAPPER,101.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,BUNDABERG,6,BRAD PARNHAM,DARREN MCAULIFFE,5.0,4.0,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,CHERYL'S SHOUT,2,LAQDAR RAMOLY,MACK HALL,8.0,2.0,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,FLINDERS LANE,10,STEVEN PARNHAM,JOSH BROWN,34.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,JUST SUBLIME,1,HOLLY WATSON,PETER FERNIE,12.0,3.0,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,MYSTICAL WISDOM,13,ALEX HEARN,BRETT DRURY,71.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,THATSTHEWAYILIKEIT,13,BRAYDEN GAERTH,PETER FERNIE,34.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,SAFE RAPPA,11,ZEPHEN JOHNSTON-PO,HELEN HARDING,81.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,CALL TIME,12,ALEX HEARN,Rickie Brown,81.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,BLITZEM BABE,8,ROCKY CHEUNG,PETER FERNIE,34.0,,1200,3YO+ CL2,GOOD4,FINE,14
2025-10-02,KALGOORLIE,8,MISTRESS OF EXCESS,9,NATIKA RIORDAN,BRETT DRURY,126.0,,1200,3YO+ CL2,GOOD4,FINE,14
