Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-19,HALIDON,2,CLEAR SPIRIT,1,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,126.0,,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,IMPERIOSA,6,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,11.0,3.0,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,PETITE PUISSANCE,3,WESLEY CAVE,TREVOR DAY,126.0,,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,QUEEN CALANTHE,9,MARGARET COLLETT,RAHARNA MCDONALD,18.0,,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,BLABBER MOUTH,4,CAITLYN MUNRO,RICHARD & CHANTELLE JOLLY,13.0,4.0,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,GLOBAL OUTCAST,8,DYLAN CABOCHE,GARY BOYCE,8.5,,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,MALDIVICA,5,CAITLIN TOOTELL,CHRIS BIEG,1.95,,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,3,HEDGED YOUR BETS,1,WESLEY CAVE,TREVOR DAY,71.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,LITTLE ROCKET,5,ALANA LIVESEY,DARRYL HEWITT,2.7,3.0,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,LUDO,11,TODD PANNELL,DEAN SAXON,8.5,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,MATEO,10,POLLY BREWSTER,JESSICA TZAFERIS,12.0,1.0,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,MELODIA LEGEND,2,ALYSHA WARREN,GARRET LYNCH,3.5,4.0,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,ON TIK,6,SOPHIE LOGAN,JARROD LYNCH,15.0,2.0,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,OURBOLT,7,MARGARET COLLETT,JOHN HICKMOTT & CARRINA RIGGS,34.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,SIR MONICA,12,BROOKE KING,KRISTI EVANS,0.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,THAVMA,3,STACEY METCALFE,KRISTI EVANS,5.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,WRATH,4,SOPHIE POTTER,JOHN DUNN & KRYSTAL BISHOP,41.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,BENIGN,9,TAYLOR JOHNSTONE,JOHN DUNN & KRYSTAL BISHOP,16.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,3,CANGRANDE,8,BEN PRICE,RICHARD & CHANTELLE JOLLY,10.0,,1200,3YO+ MDN CG,GOOD4,FINE,12
2025-10-19,HALIDON,4,DEPLOY AND DESTROY,8,TODD PANNELL,HEIDI SMITH,6.5,4.0,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,THE ICE CUTTER,3,BROOKE KING,GRANT KLUSKE,3.5,,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,IMMORTAL SPIRIT,1,CAITLIN TOOTELL,TRAVIS DOUDLE,2.6,,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,SWISSTA,4,ALYSSA WEBB,GARRET LYNCH,18.0,,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,GRINZINGER ACE,3,DYLAN CABOCHE,EMMA HUBBARD,3.6,,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,KRISTOBEL,2,ALYSHA WARREN,SARAH RUTTEN,4.0,,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,ARCHDEACON,5,MARGARET COLLETT,GARRET LYNCH,17.0,3.0,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,MR FERRARI,9,ALANA LIVESEY,SCOTT IRLAM,4.8,2.0,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,OCEAN BLAST,6,ZOE LLOYD,JARROD LYNCH,14.0,1.0,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,4,MISS ARTFIRE,7,STACEY METCALFE,NIKKI GORDON,34.0,,1380,BM0-52,GOOD4,FINE,10
2025-10-19,HALIDON,5,THINK TANK,6,JACOB OPPERMAN,MATTHEW SEYERS,6.0,1.0,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,EASY BEAST,2,ALANA LIVESEY,SOPHIE LOGAN,4.2,2.0,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,AMBER NOOK,8,ALYSHA WARREN,JUSTIN PICKERING,9.5,,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,EVERYTHINGISAUTUMN,5,BEN PRICE,JESSICA TZAFERIS,5.0,,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,HIT THE SLOPES,7,POLLY BREWSTER,MICK KLUSKE,21.0,3.0,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,FANTASTIC HOST,1,TAYLOR JOHNSTONE,JOHN HICKMOTT & CARRINA RIGGS,3.9,,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,GREATESTOFEASE,4,ALYSSA WEBB,GARRET LYNCH,10.0,4.0,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,GOGOLF GURU,9,ISAAC SIT,DEBRA QUINTON,12.0,,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,5,AMERICAN TROUBLE,3,CAITLIN TOOTELL,NIKKI GORDON,23.0,,1800,BM0-54,GOOD4,FINE,9
2025-10-19,HALIDON,6,YURI ROYALE,1,TODD PANNELL,PAULA TRENWITH,8.5,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,SUPER LAD,6,JACOB OPPERMAN,CHRIS BIEG,3.1,2.0,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,FIGO THE GREAT,3,ISAAC SIT,KYM HEALY,41.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,GRINZINGER BISHOP,10,STACEY METCALFE,KYM HEALY,21.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,THERMODYNAMIC,5,BEN PRICE,NICOLE IRWIN,4.8,4.0,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,BIT OF A REBEL,7,SOPHIE POTTER,DAVID JOLLY & JUSTIN POTTER,5.0,1.0,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,SHAKESPEARE,9,CAITLYN MUNRO,RICHARD & CHANTELLE JOLLY,9.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,ALCHIAN,8,POLLY BREWSTER,TRACY COX,19.0,3.0,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,BACK ME UP BENNY,1,BROOKE KING,KRISTI EVANS,7.5,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,BOOM BANG,11,ALYSSA WEBB,GARRET LYNCH,13.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,DEFICIT,3,ALANA LIVESEY,DEAN SAXON,19.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,RUADA,2,DYLAN CABOCHE,GRANT KLUSKE,21.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,6,COWLEY'S CREEK,4,WESLEY CAVE,TREVOR DAY,151.0,,1800,BM70,GOOD4,FINE,13
2025-10-19,HALIDON,7,POMPEII EMPIRE,10,ALYSSA WEBB,KYM HEALY,26.0,4.0,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,COME ALONG JEFFREY,6,POLLY BREWSTER,JESSICA TZAFERIS,18.0,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,ICE SYMPHONY,11,ALANA LIVESEY,SARAH RUTTEN,4.0,2.0,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,LASTAR,1,SOPHIE POTTER,NICOLE IRWIN,9.0,3.0,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,LOVIN' LAUGHS,4,BROOKE KING,PETER & BELINDA BLANCH,4.6,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,OUTPOST,8,CAITLIN TOOTELL,TRAVIS DOUDLE,7.5,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,HOT OFF,5,JACOB OPPERMAN,MATTHEW SEYERS,5.0,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,I LOVERAIN,10,BEN PRICE,RICHARD & CHANTELLE JOLLY,1.01,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,ROCKTAGON,3,STACEY METCALFE,DAVID JOLLY & JUSTIN POTTER,0.0,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,TESTA DEXTA,2,ALYSHA WARREN,JOHN HICKMOTT & CARRINA RIGGS,11.0,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,REAL VALENTIA,3,CAITLYN MUNRO,KYM HEALY,13.0,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,LIMBERING,7,MARGARET COLLETT,RAHARNA MCDONALD,31.0,,1200,BM64,GOOD4,FINE,13
2025-10-19,HALIDON,7,CHARLESFORT,9,DYLAN CABOCHE,CHRIS BIEG,34.0,1.0,1200,BM64,GOOD4,FINE,13
2025-10-19,SHA TIN,1,RAGNARR,7,ZAC PURTON,DAVID HALL,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,CELESTIAL HARMONY,4,BRENTON AVDULLA,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,RIDING HIGH,13,HUGH BOWMAN,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,TSUEN WAN GLORY,11,BRITNEY WONG,MANFRED MAN,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,SHINE BRIGHT,3,MATTHEW CHADWICK,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,VERBIER,8,LUKE FERRARIS,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,LUCKY BLESSING,2,E WONG,W K MO,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,RUN YES RUN,5,KEITH YEUNG,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,VIVA CHALEUR,10,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,CONCORDE STAR,12,JAMES ORMAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,THE CONCENTRATION,6,JERRY CHAU,P F YIU,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,GLORIOUS EXPERT,9,HARRY BENTLEY,K H TING,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,KA YING POWER,14,ALEXIS BADEL,JOHN SIZE,,,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,1,DOUBLE SHOW,1,KARIS TEETAN,B CRAWFORD,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2025-10-19,SHA TIN,2,FLOWING RICHES,12,KEITH YEUNG,K H TING,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,GIANT BALLON,9,LUKE FERRARIS,D WHYTE,,4.0,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,LITTLE MONSTER,3,JERRY CHAU,W K MO,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,PRESTIGE HALL,7,HUGH BOWMAN,DAVID HALL,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,ROBOT LUCKY STAR,8,ZAC PURTON,MANFRED MAN,,1.0,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,SIGHT HERMOSO,10,KARIS TEETAN,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,SKY PHOENIX,14,BRENTON AVDULLA,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,THE PROMISE,2,DYLAN MO,W Y SO,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,STRAIGHT TO GLORY,13,DEREK LEUNG,C W CHANG,,3.0,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,ENJOY GOLF,1,HARRY BENTLEY,F C LOR,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,SAME TO YOU,11,ALEXIS BADEL,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,CALIFORNIA BLITZ,6,MATTHEW CHADWICK,W K MO,,2.0,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,MAGIC COSMOS,5,E WONG,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,2,FLASH STAR,4,RICHARD KINGSCOTE,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,SHARPEN BRIGHT,10,MATTHEW POON,DAVID HALL,,3.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,PACKING HURRICANE,13,HUGH BOWMAN,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,BEAUTY VIVA,5,ZAC PURTON,A S CRUZ,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,CHARITY TOGETHER,14,RICHARD KINGSCOTE,DAVID EUSTACE,,4.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,ILLUMINOUS,11,JAMES ORMAN,F C LOR,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,FOREVER FOLKS,7,KARIS TEETAN,DANNY SHUM,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,SUPER GOLDENDRAGON,12,JERRY CHAU,W K MO,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,OCEAN IMPACT,4,K MELO,D WHYTE,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,MISSION STRIKE,2,LUKE FERRARIS,MARK NEWNHAM,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,PERFECT PAIRING,1,BRENTON AVDULLA,JOHN SIZE,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,SPECIAL HEDGE,8,LYLE HEWITSON,C W CHANG,,1.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,STAR BROSE,9,ANDREA ATZENI,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,DOUBLE WIN,3,DEREK LEUNG,MANFRED MAN,,,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,3,FIREFOOT,6,HARRY BENTLEY,W Y SO,,2.0,1800,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,FUN TOGETHER,3,JERRY CHAU,C W CHANG,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,WE CAN PARTY,7,E WONG,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,RAGING RAPIDS,12,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,SUPER LOVE,11,HUGH BOWMAN,C H YIP,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,CALIFORNIA MOXIE,2,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,THE GOLDEN KNIGHT,5,VINCENT HO,K W LUI,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,RUN RUN SMART,8,ALEXIS BADEL,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,THE AUSPICIOUS,9,JAMES ORMAN,Y S TSUI,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,AUTUMN VIBES,13,ZAC PURTON,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,LUCKY MAN,14,DAVID PROBERT,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,CARRYON SMILING,10,RICHARD KINGSCOTE,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,ROMANTIC PARTY,1,DYLAN MO,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,BLAZING BEAM,4,KARIS TEETAN,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,4,RATTAN GALAXY,6,MATTHEW POON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,BLAZING WUKONG,13,ANDREA ATZENI,P F YIU,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,ALL ROUND WINNER,2,BRENTON AVDULLA,DAVID A HAYES,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,VICTORY CHAMPION,4,ZAC PURTON,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,AEROINVINCIBLE,11,VINCENT HO,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,LUCKY SAM GOR,12,JERRY CHAU,MARK NEWNHAM,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,STRANGE ALERT,1,HUGH BOWMAN,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,AUDACIOUS PURSUIT,14,LUKE FERRARIS,CASPAR FOWNES,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,RAINBOW SEVEN,8,DEREK LEUNG,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,SMART FAT CAT,7,KARIS TEETAN,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,MULTIDUTCH,6,RICHARD KINGSCOTE,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,COME FAST FAY FAY,10,HARRY BENTLEY,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,GOR GOR,3,LYLE HEWITSON,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,TIME TO FIRE,5,MATTHEW POON,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,5,COLOURFUL WINNER,9,KEITH YEUNG,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-10-19,SHA TIN,6,KING ALLOY,8,RICHARD KINGSCOTE,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,AEROVOLANIC,12,VINCENT HO,PIERRE NG,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,PACKING PHOENIX,9,ZAC PURTON,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,EMBLAZON,6,JERRY CHAU,W K MO,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,SAVVY WARRIOR,3,ANDREA ATZENI,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,KA YING GLORY,1,KARIS TEETAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,PROUD BOX,11,HUGH BOWMAN,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,PEJIBAYE,2,E WONG,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,GLORIOUS KINGDOM,10,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,GOOD CHAP,5,JAMES ORMAN,DAVID HALL,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,PATCH OF TIME,4,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,6,TOP TO SKY,7,DEREK LEUNG,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-19,SHA TIN,7,VOYAGE BUBBLE,6,MATTHEW POON,P F YIU,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,GALAXY PATCH,9,JERRY CHAU,PIERRE NG,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,RED LION,13,RICHARD KINGSCOTE,JOHN SIZE,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,BEAUTY JOY,14,DEREK LEUNG,A S CRUZ,,3.0,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,STRAIGHT ARRON,1,E WONG,P F YIU,,4.0,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,MY WISH,11,ALEXIS BADEL,MARK NEWNHAM,,1.0,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,COPARTNER PRANCE,10,K MELO,K W LUI,,2.0,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,HAPPY TOGETHER,8,KARIS TEETAN,F C LOR,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,BEAUTY ETERNAL,5,MATTHEW CHADWICK,JOHN SIZE,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,CAP FERRAT,3,KEITH YEUNG,K W LUI,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,ENSUED,2,ANDREA ATZENI,JOHN SIZE,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,SWORD POINT,7,DAVID PROBERT,F C LOR,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,VICTOR THE WINNER,12,ANGUS CHUNG,DAVID EUSTACE,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,7,MOMENTS IN TIME,4,HARRY BENTLEY,DANNY SHUM,,,1600,TRPHY G2,GOOD,FINE,14
2025-10-19,SHA TIN,8,CHATEAUNEUF,5,HUGH BOWMAN,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,PATCH OF STARS,1,ZAC PURTON,MANFRED MAN,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,SAVVY BRILLIANT,8,ANDREA ATZENI,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,INFINITE RESOLVE,2,LUKE FERRARIS,MARK NEWNHAM,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,STAR RISE,4,MATTHEW POON,DAVID HALL,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,SKY JOY,10,JERRY CHAU,P F YIU,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,WOLF COMING,11,RICHARD KINGSCOTE,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,ALL TOO BRAVE,6,ALEXIS BADEL,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,STAR SATYR,7,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,COPARTNER FLEET,12,KARIS TEETAN,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,LIGHT YEARS GLORY,3,MATTHEW CHADWICK,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,8,HEALTHY HEALTHY,9,HARRY BENTLEY,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-19,SHA TIN,9,BRILLIANT EXPRESS,5,HUGH BOWMAN,JOHN SIZE,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,FLYING FORTRESS,4,HARRY BENTLEY,W K MO,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,EVERYONE'S STAR,10,ZAC PURTON,F C LOR,,2.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,GRACIOUS EXPRESS,14,MATTHEW POON,P F YIU,,1.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,HAROLD WIN,2,JERRY CHAU,K W LUI,,3.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,MASK RIDER,3,MATTHEW CHADWICK,W Y SO,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,GHORGAN,9,ALEXIS BADEL,MANFRED MAN,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,NEARLY FINE,12,VINCENT HO,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,OUTGATE,13,ANGUS CHUNG,A S CRUZ,,4.0,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,RIDING TOGETHER,8,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,SMART AVENUE,6,KARIS TEETAN,C H YIP,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,STAR MAC,7,RICHARD KINGSCOTE,DAVID A HAYES,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,KINGDOM OF RICHES,1,KEITH YEUNG,DANNY SHUM,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,9,THOUSAND SPIRIT,11,LYLE HEWITSON,MARK NEWNHAM,,,1400,RST80-60 C3,GOOD,FINE,14
2025-10-19,SHA TIN,10,AWESOME FLUKE,8,LUKE FERRARIS,P F YIU,,,1600,RST80-60 C3,GOOD,FINE,14
