Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-09,YORK,1,PROVE ME WRONG,6,TASH FAITHFULL,JORDAN ROLFE,8.5,4.0,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,IFFUBLUSH,9,SHARNI WEBSTER,RYAN HILL,34.0,,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,WHAT SHOUT,3,ELISHA WHITTINGTON,JIM ENRIGHT,34.0,,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,2,SCARED ME TOO,11,TAJ DYSON,GEORGE DUPRE,126.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,FIGHTING THUNDER,8,HOLLY WATSON,JAYCE BUCKLEY,14.0,3.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,JUNE'S ROSE,7,TROY TURNER,ROBYN LOCKWOOD,51.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,LEADER OF THE PACK,10,BRAYDEN GAERTH,JORDAN ROLFE,19.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,OCTOBER ROX,4,LISA STAPLES,RHYS RADFORD,3.0,1.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,SHEZASEER,1,JASON WHITING,DAVID HARRISON,4.8,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,EL ALAMEIN,5,CRAIG STAPLES,PAUL JORDAN,3.5,2.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,ONE GINGER FOX,2,JEFFERSON TSANG,JARRAD HUMPHRIES,17.0,4.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,TINY CHAMPION,3,KYRA YUILL,TOM WOLFE,26.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,MEMPHIS MINX,9,KESHAW DHURUN,FENELLA MARTIN,13.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,WHY SHE LEFT,6,ROCKY CHEUNG,RYAN HILL,15.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,GREY REVOLUTION,9,NATIKA RIORDAN,CHARLOTTE SKERRITT,1.01,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,NICE BY NATURE,12,BAILEY WEBSTER,MONIQUE CAMPBELL,1.01,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,ORKNEY LAD,3,KATE PATEMAN,AARON PATEMAN,1.01,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,2,SAUCISSON,13,BRANDON LOUIS,KERI D'ORSOGNA,1.01,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-09,YORK,3,PRETTY DEVINE,9,SHARNI WEBSTER,MACK HALL,8.0,1.0,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,URQUHARTS BLUFF,4,LISA STAPLES,PAUL JORDAN,4.4,2.0,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,WORK HOME FRONT,1,NATIKA RIORDAN,DONNA RIORDAN,5.0,,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,RAINLINE,3,TASH FAITHFULL,DANIEL & BEN PEARCE,2.5,3.0,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,FAYOLA BABY,7,JORDAN TURNER,COLIN WEBSTER,10.0,,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,NORMA STARS,5,JASON WHITING,TINA GLASSON,41.0,,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,SCARY MARY,10,KATE PATEMAN,DARRYN PATEMAN,41.0,,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,MAVIS MYRTLE,8,JADE MCNAUGHT,CHRIS WILLIS,12.0,,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,DEMERITS PRIDE,2,ALEX HEARN,B M SMITHALL,151.0,,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,3,I'M EUGENE,6,HOLLY NOTTLE,RICHARD WILLIAMS,34.0,4.0,1200,3YO+ BM52+,GOOD3,FINE,10
2025-10-09,YORK,4,TROPICAL SUN,2,ROCKY CHEUNG,MACK HALL,4.8,2.0,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,QUICK AS SILVER,9,NATIKA RIORDAN,FENELLA MARTIN,13.0,3.0,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,AUNTY JEAN,3,KYRA YUILL,PHILLIP NAYLOR,18.0,,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,SOLAR SYSTEM,4,JEFFERSON TSANG,DARRYN PATEMAN,6.0,4.0,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,NATIVE FLOWER,5,JORDAN TURNER,COLIN WEBSTER,3.8,,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,UNLIKELY HERO,5,ALEX HEARN,CHARLOTTE SKERRITT,0.0,,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,HORIZON,6,MADI DERRICK,GREG CARIGE,23.0,,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,RODNEY OH RODNEY,8,ELISHA WHITTINGTON,JIM ENRIGHT,51.0,,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,HELLAINE,7,JADE MCNAUGHT,MATTHEW SCOTT,9.5,,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,4,STORM LORD,1,JASON WHITING,TINA GLASSON,3.6,1.0,1100,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,ET TU BRUTE,6,ZEPHEN JOHNSTON-PO,DYLAN BAIRSTOW,5.0,,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,HIGH PRECISION,5,NATIKA RIORDAN,BROCK LEWTHWAITE,5.5,2.0,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,ONLY US,10,ROCKY CHEUNG,MATTHEW SCOTT,6.5,,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,HEAPS OF MOOLAH,2,BRAYDEN GAERTH,MICHAEL MILLER,8.5,,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,WARRALEA DIAMOND,3,BRANDON LOUIS,DIANE REED,9.0,1.0,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,OBSCENTINO,9,SHARNI WEBSTER,KERI D'ORSOGNA,18.0,,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,ELECTRIC BEC,4,DAMIEN BOUTET,BROCK LEWTHWAITE,13.0,,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,LATHAMS WISH,1,TASH FAITHFULL,PETER J DALY,8.5,3.0,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,TAK GOES BOOM,7,JASON WHITING,SHARON MILLER,6.0,4.0,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,5,ROSA BALLERINA,8,ALEX HEARN,RAY MALPASS,31.0,,1920,3YO+ BM44+,GOOD3,FINE,10
2025-10-09,YORK,6,PRINCE AMONGST MEN,2,JADE MCNAUGHT,PHILLIP NAYLOR,13.0,4.0,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,ADRETT,4,SHARNI WEBSTER,GLENN WEBSTER,6.5,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,DISCO KICKS,3,AMY JO HAYES,GLEN SPARKES,10.0,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,ALBITON,1,AUSTIN GALATI,SUE NAYLOR,4.0,2.0,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,CHEST OUT SWAGGER,10,HOLLY NOTTLE,AARON PATEMAN,15.0,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,WHO SAZ YES,11,NATIKA RIORDAN,DONNA RIORDAN,5.5,1.0,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,LINE OF THOUGHT,7,ROCKY CHEUNG,NEVILLE PARNHAM,7.5,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,THE CHIEF JUSTICE,5,DAMIEN BOUTET,BROCK LEWTHWAITE,11.0,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,MAXIMUM IMPACT,9,ZEPHEN JOHNSTON-PO,BRUNO MONTELEONE,61.0,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,RIVERCREST MAGIC,12,KESHAW DHURUN,MACK HALL,8.0,3.0,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,CITY MISTRESS,8,TASH FAITHFULL,PETER J DALY,61.0,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,6,WAY TO GO GO,6,BRANDON LOUIS,TANIA BURNS,61.0,,1300,3YO+ BM44+,GOOD3,FINE,12
2025-10-09,YORK,7,FOREVER DREAMING,6,GIAAN O'DONNELL,COLIN WEBSTER,5.0,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,BATTLE COMMANDER,3,SHARNI WEBSTER,PAUL JORDAN,3.6,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,CHEROKEE MISS,9,ZEPHEN JOHNSTON-PO,MATTHEW SCOTT,26.0,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,PRODUCTIVE,9,TASH FAITHFULL,DANIEL & BEN PEARCE,7.0,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,SIDE SHOW,8,AUSTIN GALATI,DYLAN BAIRSTOW,10.0,2.0,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,POLYVANOVA,3,HOLLY WATSON,MITCHELL PATEMAN,4.2,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,QUEEN'S SACRIFICE,2,KESHAW DHURUN,MACK HALL,7.5,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,RUBICK LASS,4,JASON WHITING,DAVID HARRISON,11.0,1.0,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,MONTY ZOOMER,7,CHRIS NICOLL,BROCK LEWTHWAITE,26.0,4.0,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,RANDOM REWARDS,10,HOLLY NOTTLE,STEPHANIE BAKRANICH,5.5,3.0,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,DRAG MACHINE,1,BRAYDEN GAERTH,MITCHELL PATEMAN,19.0,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,HENRY HAS SPOKEN,11,JADE MCNAUGHT,SHARON MILLER,14.0,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,LET SPARKS FLY,5,KATE PATEMAN,SKY BALLINGER,11.0,,1500,3YO+ BM52+,GOOD3,FINE,14
2025-10-09,YORK,7,MISS LAQUETTA,12,ELISHA WHITTINGTON,PHILLIP NAYLOR,151.0,,1500,3YO+ BM52+,GOOD3,FINE,14
