Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-15,HAPPY VALLEY,2,GLORIOUS JOURNEY,10,MATTHEW CHADWICK,F C LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,PRINCE ALEX,11,HUGH BOWMAN,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,METAL KING,3,MATTHEW POON,K H TING,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,NO OTHER CHOICE,6,DAVID PROBERT,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,CELTIC TIMES,9,KARIS TEETAN,MANFRED MAN,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,PERPETUAL POWER,8,KEITH YEUNG,C W CHANG,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,HANDSOME BOMB,5,ANDREA ATZENI,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,DANCING CLASSICS,1,E WONG,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,SALUTE KING PRAWN,10,KARIS TEETAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,ARGENTO OCEAN,11,HUGH BOWMAN,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,OWNERS' SUNSHINE,7,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,PERIDOT,12,JAMES ORMAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,CRYSTAL POWERFUL,4,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,FORTUNE WARRIOR,3,JERRY CHAU,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,AWESOME TREASURE,9,LUKE FERRARIS,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,JOLLY COMPANION,5,VINCENT HO,MANFRED MAN,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,REWARDING BUDDY,2,DEREK LEUNG,F C LOR,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,THOUSAND CUPS,6,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,3,TELECOM POWER,8,MATTHEW CHADWICK,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,FORTUNE WHISKEY,10,E WONG,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,THE PERFECT MATCH,8,JERRY CHAU,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,UP WITH CHARM,12,VINCENT HO,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,IMPENDING LEGACY,7,ANDREA ATZENI,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,GREAT LOOKING,11,RICHARD KINGSCOTE,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,SIGHT HAPPY,3,BRENTON AVDULLA,DAVID A HAYES,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,THUNDER PRINCE,6,HUGH BOWMAN,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,INCANTO STAR,4,ZAC PURTON,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,KING GLORIOSO,2,LUKE FERRARIS,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,LUCKY KING,1,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,SUNNY SING SPIRIT,9,DAVID PROBERT,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,4,GOLDEN FRIENDSHIP,5,KEITH YEUNG,K H TING,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,SUNDAY'S SERENADE,8,ZAC PURTON,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,STAR GLOW,9,VINCENT HO,K W LUI,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,FORTUNATE SON,12,DEREK LEUNG,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,FOREVER GLORIOUS,2,K MELO,B CRAWFORD,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,FANTASTIC FUN,1,HUGH BOWMAN,DANNY SHUM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,SMART CITY,10,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,YOUTH POWER,7,E WONG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,GLORIOUS RYDER,6,LYLE HEWITSON,DAVID EUSTACE,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,YOUNG FIGHTER,3,RICHARD KINGSCOTE,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,GALE SAGA,5,ALEXIS BADEL,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,ACE WAR,4,DAVID PROBERT,D WHYTE,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,5,YIU CHEUNG VICTORY,11,KARIS TEETAN,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,FIND MY LOVE,9,HUGH BOWMAN,D WHYTE,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,STAR PERFORMER,4,DAVID PROBERT,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,TOURBILLON GOLFER,10,ZAC PURTON,P F YIU,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,GOLDEN FORTUNE,8,ANDREA ATZENI,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,MR DESIRA,2,VINCENT HO,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,YEE CHEONG SPIRIT,1,RICHARD KINGSCOTE,DANNY SHUM,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,DR GOLDEN GENERAL,6,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,CIRCUIT DUFFY,11,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,GREAT LEGACY,5,JAMES ORMAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,LEGENDARY IMPACT,12,JERRY CHAU,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,RUNJEET,7,LUKE FERRARIS,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,6,ZETTA FORCE,3,KARIS TEETAN,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,7,CHILL CHIBI,5,HUGH BOWMAN,DANNY SHUM,,,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,CALIFORNIATOTALITY,1,ALEXIS BADEL,A S CRUZ,,2.0,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,ENCOUNTERED,4,KARIS TEETAN,B CRAWFORD,,3.0,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,HELENE FEELING,8,JERRY CHAU,DANNY SHUM,,4.0,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,LO RIDER,9,HARRY BENTLEY,CASPAR FOWNES,,,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,LA CITY BLANCHE,2,MATTHEW CHADWICK,A S CRUZ,,,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,TELECOM FIGHTERS,6,JAMES ORMAN,Y S TSUI,,,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,SPEED DRAGON,10,VINCENT HO,K W LUI,,1.0,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,JUMBO LEGEND,3,E WONG,CASPAR FOWNES,,,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,7,WINNING DRAGON,7,BRENTON AVDULLA,A S CRUZ,,,1800,RST100-80 C2,GOOD,FINE,10
2025-10-15,HAPPY VALLEY,8,STORM RIDER,10,LUKE FERRARIS,DAVID A HAYES,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,LA FORZA,11,ZAC PURTON,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,SUPER INFINITY,4,BRENTON AVDULLA,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,HAYDAY,6,E WONG,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,LOCH TAY,12,ANDREA ATZENI,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,KING MILES,1,VINCENT HO,K W LUI,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,SUPER LEGENDS,9,DEREK LEUNG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,LUCKY XANDER,8,RICHARD KINGSCOTE,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,LUCKY PLANET,5,MATTHEW POON,W K MO,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,THRIVING BROTHERS,2,MATTHEW CHADWICK,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,JUSTIFYING,7,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,8,THE REVOLUTION,3,KARIS TEETAN,PIERRE NG,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,CAMBRIDGE,5,HUGH BOWMAN,PIERRE NG,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,JOY OF SPRING,10,E WONG,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,HIGHLAND RAHY,11,VINCENT HO,K W LUI,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,FLAMINGO TRILLION,12,DEREK LEUNG,F C LOR,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,ROMANTIC LAOS,9,JERRY CHAU,W K MO,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,WROTE A NEW PAGE,7,HARRY BENTLEY,DANNY SHUM,,2.0,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,LIVEANDLETLIVE,1,ANGUS CHUNG,A S CRUZ,,4.0,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,EXCELLENCE VALUE,6,ZAC PURTON,MARK NEWNHAM,,1.0,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,CHARITY GAIN,2,LYLE HEWITSON,DAVID EUSTACE,,3.0,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,S J TOURBILLON,8,KARIS TEETAN,C H YIP,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,WITHALLMYFAITH,3,KEITH YEUNG,DAVID A HAYES,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,9,SURE JOYFUL,4,MATTHEW POON,P F YIU,,,1800,RST80-60 C3,GOOD,FINE,12
2025-10-15,DOOMBEN,1,EXTREME TASTE,12,NOT NOTIFIED,BARRY LOCKWOOD & EMMA-JANE VINCENT,0.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,FARNESINA,6,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,23.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,VALOUROUS COMMAND,8,COREY SUTHERLAND,DESLEIGH FORSTER,101.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,WINNING EDITION,5,CHLOE WELLS,ROBERT HEATHCOTE,13.0,2.0,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,CARAMELFUDGESUNDAE,7,BEN THOMPSON,LIAM BIRCHLEY,19.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,MOON JEWEL,4,JACE MCMURRAY,MICHAEL FREEDMAN,3.4,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,OUR BRAVE LINI,3,LES TILLEY,WILLIAM KROPP,19.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,OUR GIRL SCARLETT,2,CEJAY GRAHAM,KELLY SCHWEIDA,3.7,4.0,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,SEQUEL,1,DAMIEN THORNTON,CHRIS WALLER,3.7,1.0,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,SHORTCUT,9,ANDREW MALLYON,MATTHEW DUNN,7.5,3.0,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,STAR CHEVAL,9,DANIEL MOOR,MARCUS WILSON,51.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,TILIA,13,EMILY LANG,TONY GOLLAN,0.0,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,1,BOOM FLYER,11,NOT NOTIFIED,MICHAEL MORRISON,1.01,,1200,MDN FM,GOOD4,FINE,13
2025-10-15,DOOMBEN,2,ELROND,8,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,1.01,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,EXPRESS STAR,1,TAHLIA FENLON,DONNA STANBRIDGE,34.0,4.0,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,FRENCH GUY,7,MADELEINE WISHART,ALAN BOYD,1.01,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,STABILIZER,8,STACEY CALLOW,BRETT BAKER,201.0,3.0,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,ARMES,6,BEN THOMPSON,TONY GOLLAN,3.2,1.0,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,CROCODILE PIE,3,CEJAY GRAHAM,KELLY SCHWEIDA,4.4,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,DEVINE SQUIRE,10,NOT NOTIFIED,DESLEIGH FORSTER,1.01,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,EXCEEDINGLY BRAZEN,4,ROBBIE DOLAN,DARREN BELL,26.0,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,I SAY I SAY,11,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,ODIN'S MOUNT,2,DANIEL MOOR,RENITA BEATON,8.5,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,STRENUOUS,7,DAMIEN THORNTON,MARCUS WILSON,1.01,,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,2,SWAG,5,RORY HUTCHINGS,MICHAEL FREEDMAN,2.15,2.0,1200,MDN CG,GOOD4,FINE,12
2025-10-15,DOOMBEN,3,KING COBAMA,10,JACE MCMURRAY,MICHAEL FREEDMAN,11.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,ARMES,6,RYAN MALONEY,TONY GOLLAN,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,CROCODILE PIE,9,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,ODIN'S MOUNT,5,DANIEL MOOR,RENITA BEATON,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,BRAVE MONARCH,2,MARTIN HARLEY,CHRIS & COREY MUNCE,5.5,1.0,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,I SAY I SAY,3,DAMIEN THORNTON,ROBERT HEATHCOTE,101.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,CARDONETTE,9,BEN THOMPSON,TONY GOLLAN,1.55,2.0,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,DIALIDAE,7,LUKE DEMPSEY,BARRY LOCKWOOD & EMMA-JANE VINCENT,6.5,4.0,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,ON POINT PIXIE,5,DYLAN TURNER,PAUL SHAILER,21.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,OUR BRAVE LINI,14,NOT NOTIFIED,WILLIAM KROPP,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,URBAN PRINCESS,8,RORY HUTCHINGS,BRENT GRAY,41.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,OUR GIRL SCARLETT,15,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,CARAMELFUDGESUNDAE,2,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,EXCEEDINGLY BRAZEN,7,NOT NOTIFIED,DARREN BELL,0.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,TILIA,4,CEJAY GRAHAM,TONY GOLLAN,41.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,MISHANI PRINCE,1,LES TILLEY,DONNA STANBRIDGE,81.0,3.0,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,3,MISHANI WITNESS,6,TIFFANI BROOKER,DONNA STANBRIDGE,51.0,,1200,3YO MDN,GOOD4,FINE,17
2025-10-15,DOOMBEN,4,MARENARO,9,JASPER FRANKLIN,COREY & KYLIE GERAN,13.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,DIVAKARA,12,JACE MCMURRAY,STUART KENDRICK,9.5,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,ICHIBAN,1,COBI VITLER,CHRIS WALLER,5.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,WINNING SIDE,3,DAMIEN THORNTON,DECLAN MAHER,81.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,WOWZINO,4,RYAN MALONEY,DAVID VANDYKE,2.8,3.0,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,LET FLY,10,JAI WILLIAMS,COREY & KYLIE GERAN,7.5,2.0,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,TAREX,8,ADIN THOMPSON,LAWRIE MAYFIELD-SMITH,26.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,MANNERHEIM,5,BEN THOMPSON,CHRIS WALLER,4.6,1.0,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,COUNTER,2,DANIEL MOOR,COREY & KYLIE GERAN,10.0,4.0,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,SPILL THE SECRET,4,ROBBIE DOLAN,MICHAEL LAKEY,13.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,SUPRENDRE,6,JAG GUTHMANN-CHEST,PHIL BOBIC,17.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,4,HARLEY CHARLIE,7,CEJAY GRAHAM,TREVOR THOMAS,81.0,,2050,BM68,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,HOLY FLASH,9,COREY SUTHERLAND,PAUL JENKINS,19.0,4.0,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,AMERICAN PHIREBALL,10,JAI WILLIAMS,LES KELLY,5.5,3.0,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,BIG TICKET BOY,4,TIFFANI BROOKER,LINDSAY GOUGH,6.0,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,HEREDITARY,6,JASPER FRANKLIN,TIM HURLEY,21.0,2.0,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,OUTBURST,8,JACE MCMURRAY,MICHAEL LAKEY,71.0,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,DESIAH,5,RYAN MALONEY,TREVOR THOMAS,14.0,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,SMART ACTION,2,TAHLIA FENLON,MICHAEL MORRISON,4.2,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,KIND WISH,1,BEN THOMPSON,LOUISE WHITE,7.0,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,SUPRENDRE,3,NOT NOTIFIED,PHIL BOBIC,1.01,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,DEEP DAWN,10,CEJAY GRAHAM,ROBERT HEATHCOTE,0.0,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,KAFFIR LILY,3,JAKE BAYLISS,STUART KENDRICK,4.2,1.0,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,5,IRON GRACE,7,HEAVELON VAN DER H,SCOTT MORRISEY,23.0,,1650,BM65,GOOD4,FINE,12
2025-10-15,DOOMBEN,6,CASPERNOVA,6,JACE MCMURRAY,ROBERT HEATHCOTE,2.5,1.0,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,BEAU WITNESS,5,STACEY CALLOW,BRETT BAKER,19.0,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,BILLIONAIR BABY,7,BEN THOMPSON,ROBERT HEATHCOTE,1.01,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,CODE IN TIME,12,CODY COLLIS,ANNABEL & ROB ARCHIBALD,9.0,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,SHOW ME MERCY,4,JAI WILLIAMS,STUART KENDRICK,10.0,4.0,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,KODIAK,11,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,I AM A MARVEL,1,BEN THOMPSON,ROBERT HEATHCOTE,16.0,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,CAPITAL ASSET,13,NOT NOTIFIED,SAM STRAZZIERI,0.0,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,FORTUNEER,2,JUSTIN HUXTABLE,RENITA BEATON,5.5,3.0,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,GELATIN,3,DANIEL MOOR,TONY GOLLAN,5.5,2.0,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,TORO STRIKE,7,TIFFANI BROOKER,JIM MASON,10.0,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,ONE BEAT NO BEAT,8,JAKE BAYLISS,DAVID VANDYKE,8.0,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,6,ANARITA,8,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,1.01,,1200,BM70,GOOD4,FINE,13
2025-10-15,DOOMBEN,7,FLYWHEEL,12,BEN THOMPSON,ROBERT HEATHCOTE,1.01,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,HASTEN DELIGHT,3,JASPER FRANKLIN,PETER ROBL,5.5,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,TONNEOFGRIT,9,JACE MCMURRAY,STUART KENDRICK,7.0,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,CASPERNOVA,11,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,I SEE YOU COMING,5,RYAN MALONEY,TREVOR THOMAS,11.0,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,BILLIONAIR BABY,7,BEN THOMPSON,ROBERT HEATHCOTE,4.4,4.0,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,THE DEPUTY,10,NATHAN FAZACKERLEY,DALE GROVES,0.0,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,KODIAK,8,ROBBIE DOLAN,ROBERT HEATHCOTE,8.5,1.0,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,PRIME ASSET,1,DANIEL MOOR,G HEINRICH & B RODGERS,21.0,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,SURFERS ROYALE,6,ANDREW MALLYON,BILLY HEALEY,6.0,3.0,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,ELECTRIC ARROW,2,MADELEINE WISHART,KEVIN KEMP,41.0,,1350,CL5,GOOD4,FINE,12
2025-10-15,DOOMBEN,7,CASROCK,4,CEJAY GRAHAM,KELLY SCHWEIDA,4.8,2.0,1350,CL5,GOOD4,FINE,12
