Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-17,PENOLA,7,CROWN MINT,1,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,31.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,FOX GEM,10,BROOKE KING,JOHN MACMILLAN,14.0,4.0,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,JILLADORA,11,ALYSHA WARREN,JUSTIN PICKERING,4.8,1.0,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,WEST CLIFF,3,POLLY BREWSTER,JAMIE OPPERMAN,26.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,SHISUTA BO,11,CAITLIN TOOTELL,TRAVIS DOUDLE,0.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,BATTAGLIA,6,JESSICA TZAFERIS,BRETT SCOTT,0.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,GREENIDGE,7,KAYLA CROWTHER,STEPHEN THEODORE,2.9,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,HOT STRUT,15,NOT NOTIFIED,RON DANIEL & TRISH STANBURY,0.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,DOTHRAKI,4,ZOE LLOYD,DAVID PAGE,15.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,FALAISE,2,CIAN MACREDMOND,STUART PADMAN,7.5,3.0,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,BADONKIDONK,9,ROCHELLE MILNES,DARRYL DODSON,51.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,STRAZZ,6,CHRISTINE PULS,LINDSAY CADZOW,151.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,TESTA DEXTA,9,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,IPSWICH,1,BRIEF SPIRIT,11,COURTNEY BELLAMY,CHRIS & COREY MUNCE,3.0,1.0,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,FUTURE HERO,10,BRANDON LERENA,LAURIE RICHARDSON,16.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,SILVIO DANTE,4,CEJAY GRAHAM,JASON EDWARDS,10.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,WHOLELOTTATAPIN,9,PAUL HAMBLIN,KERRY TAPLIN,101.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,CONTINENT,2,DANIEL MOOR,JOHN HOLCOMBE,4.8,2.0,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,FLIRTING WITH FIRE,1,LUKE DEMPSEY,WILLIAM KROPP,3.8,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,JADATAN,3,JASON TAYLOR,DOUG & GRAEME LANE,71.0,4.0,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,LA GRACIA,11,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,3.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,NIENNA,6,NOZI TOMIZAWA,JAY BELLAMY,10.0,3.0,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,STELLA SIMONE,8,KARL ZECHNER,DAYNA KNIGHT,61.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,THE MESSIAH,5,ROBBIE DOLAN,GREGORY CORNISH,12.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,1,HAPPY COFFEE,7,CHELSEA BAKER,JAMES MOORE,34.0,,2150,MDN,GOOD4,FINE,12
2025-10-17,IPSWICH,2,BOOMTOWN LADDIE,10,DALE SMITH,JASON EDWARDS,5.5,3.0,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,JAKEBRAKE,1,COBI VITLER,RAVYN WARZECHA,81.0,,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,NOTTINGTON PRINCE,6,ROBBIE DOLAN,OLIVIA CAIRNS,5.0,2.0,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,PELLINOR,9,BRANDON LERENA,OLIVIA CAIRNS,101.0,,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,SUCCESSISMAGIC,4,JUSTIN HUXTABLE,MARK CURRIE,10.0,,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,VANDEVELDE,7,JADEN LLOYD,PAUL JENKINS,2.2,1.0,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,ALKEBULAN,3,DANIEL MOOR,BRIAN GENTLE,21.0,,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,POWER REECE,8,BEN THOMPSON,TONY GOLLAN,6.0,4.0,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,SKINNY JEANS,5,ANTHONY ALLEN,DANNY J BOUGOURE,14.0,,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,2,VERONA GIRL,2,DAMIEN THORNTON,KELLY SCHWEIDA,12.0,,1350,3YO MDN,GOOD4,FINE,10
2025-10-17,IPSWICH,3,BRAVE BOY,7,LUKE DEMPSEY,CHRIS ZINTILIS,14.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,DEMARCAY,1,TIFFANI BROOKER,JEFF DUNN,8.5,1.0,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,SOUTHOFTHEBORDER,6,OLIVIA KENDAL,PHIL BOBIC,23.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,CHEERS,8,CEJAY GRAHAM,CHEYNE MORPHY,9.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,EMPIRE OF ART,2,BEN THOMPSON,CHRIS WALLER,2.9,2.0,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,KENSHIN MARU,4,COREY SUTHERLAND,LOUISE WHITE,5.5,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,MAN TALK,3,KARL ZECHNER,NICHOLAS BECK,0.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,REVELAIDE,9,CHELSEA BAKER,VIVIAN COOMBES,23.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,KAYLEEN'S PROFIT,13,DANIEL MOOR,ANNABEL & ROB ARCHIBALD,1.01,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,FLASH PRINCE,10,JUSTIN HUXTABLE,COREY & KYLIE GERAN,9.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,BLUEPRINT,5,JAI WILLIAMS,BRYAN DAIS,8.5,4.0,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,LA VITTORIA,3,ANTHONY ALLEN,MICHAEL NOLAN,41.0,,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,3,ANOTHER DAZZLER,11,ROBBIE DOLAN,NEIL HOCKING,23.0,3.0,2150,BM58,GOOD4,FINE,13
2025-10-17,IPSWICH,4,TAVIS TOWN,9,COREY SUTHERLAND,P DUNCAN,10.0,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,SIAN STAR,4,JAI WILLIAMS,DARRYL HANSEN,9.0,3.0,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,VERMEER,6,MARK DU PLESSIS,STEPHEN LEE,8.5,4.0,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,CANADIAN EXPRESS,5,BRANDON LERENA,MICHAEL MORRISON,3.4,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,BOVIDAE,1,ADIN THOMPSON,DIANE G MURPHY,10.0,1.0,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,MEDICAL AUTOCRAT,4,JAG GUTHMANN-CHEST,COREY & KYLIE GERAN,4.6,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,SOME STYLE,8,BEN THOMPSON,TONY GOLLAN,2.9,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,DENETTA,2,OLIVIA KENDAL,STEPHANIE SIXTUS,17.0,2.0,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,DEEP DAWN,7,CEJAY GRAHAM,ROBERT HEATHCOTE,13.0,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,BLACK TYPHOON,3,ASHVIN GOINDASAMY,RUBY CHATTERTON,81.0,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,4,BRIEF SOJOURN,10,CHELSEA BAKER,SPIKE DEACON,126.0,,1666,BM65,GOOD4,FINE,11
2025-10-17,IPSWICH,5,CODE IN TIME,9,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,5.5,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,RICH MINX,3,FIONA SANDKUHL,MATTHEW HOYSTED,2.25,3.0,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,PARTY SPIRIT,8,CEJAY GRAHAM,ROBERT HEATHCOTE,4.0,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,ROTHGO,2,HANNAH RICHARDSON,JOHN THOMAS,17.0,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,THE GAMBLING GREEK,11,JACE MCMURRAY,TONY & MADDYSEN SEARS,4.0,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,KING KRYPTOS,6,JAI WILLIAMS,BRYAN DAIS,14.0,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,OBEROI PRINCESS,4,TAHLIA FENLON,CHRIS & COREY MUNCE,3.2,1.0,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,KATE'S TIARA,7,NATHAN THOMAS,PADDY CUNNINGHAM,21.0,2.0,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,HELIKEDEMPRETTY,5,SARAH ROBBINS,MALEAH HILL,101.0,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,FAST FUSION,7,NOT NOTIFIED,PHIL BOBIC,1.01,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,5,OAKFIELD STORM,1,NORIYUKI MASUDA,TARYN CHURCHILL,151.0,,1100,CL4,GOOD4,FINE,11
2025-10-17,IPSWICH,6,HUSS ON FIRST,5,COREY SUTHERLAND,PHILIP MINTER,,3.0,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,AIN'T TELLIN,4,SARAH ROBBINS,BRENDON NEWPORT,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,MISS ZERMATT,15,JAI WILLIAMS,GREGORY CORNISH,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,RUBYDOO,2,CEJAY GRAHAM,MARK RENEHAN,,1.0,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,TIME TO CRY,4,DAMIEN THORNTON,BILLY HEALEY,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,ALFA LILY,7,NOZI TOMIZAWA,MICHAEL NOLAN,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,LA PITTRICE,9,SCOTT SHEARGOLD,OLIVIA CAIRNS,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,OYSTERCATCHER,9,JAG GUTHMANN-CHEST,DARREN BELL,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,SO BE INSPIRED,1,ANDREW MALLYON,KRIS LEES,,2.0,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,ZIMBARA,11,JUSTIN HUXTABLE,DARREN BELL,,4.0,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,BRODIES VOYAGE,10,COBI VITLER,MARK GALLOWAY,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,SHE'S BRUTAL,6,ADIN THOMPSON,NICK KEAL,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,HUMAN TOUCH,3,JAKE BAYLISS,PAUL N NOLAN,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,SONIC ARROW,12,NOT NOTIFIED,PHIL BOBIC,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,6,MAGICAL EYE,8,JASON TAYLOR,DOUG & GRAEME LANE,,,1200,BM58 FM,GOOD4,FINE,15
2025-10-17,IPSWICH,7,LIMAHULI,9,ANDREW MALLYON,BEN HULL,11.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,ORIENTE,5,ANTHONY ALLEN,JEFF DUNN,7.0,1.0,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,BOLD AS BRASS,14,NOT NOTIFIED,PAUL JENKINS,41.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,BOOMROUX,12,TAHLIA FENLON,CHRIS & COREY MUNCE,7.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,HEROIC BEACH,16,HANNAH RICHARDSON,MATT KROPP,0.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,HOTFOOT PERFORMER,1,COREY SUTHERLAND,PHILIP MINTER,41.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,I STOLE IT,7,DAMIEN THORNTON,RENITA BEATON,13.0,4.0,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,INNERVISIONS,3,DANIEL MOOR,ANNABEL & ROB ARCHIBALD,1.8,3.0,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,TREASURER,10,CEJAY GRAHAM,MARK RENEHAN,8.5,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,CRACKER ESSGEE,4,OLIVIA KENDAL,ROCHELLE PEREIRA,26.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,HERBIE TOWN,15,CHELSEA BAKER,JOHN THOMAS,1.01,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,KINGSLAND,13,LUKE DEMPSEY,TROY PASCOE,19.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,MOTORBIKE,6,JAG GUTHMANN-CHEST,MATTHEW HOYSTED,12.0,2.0,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,ROCONONO,6,JASON TAYLOR,RAVYN WARZECHA,0.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,RED CODE,17,COURTNEY BELLAMY,TONY & MADDYSEN SEARS,12.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,BRAVE JET,2,JUSTIN HUXTABLE,SIMON FOSTER,14.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,CALMER KARMA,8,NOZI TOMIZAWA,WARREN MUNRO,101.0,,1200,BM58 CG,GOOD4,FINE,18
2025-10-17,IPSWICH,7,DOYLE,2,NOT NOTIFIED,MARCUS WILSON,1.01,,1200,BM58 CG,GOOD4,FINE,18
