Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,CAULFIELD,9,LUNA CAT,15,LUKE CURRIE,"Ben, Will & JD Hayes",26.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,PIVOT CITY,3,JAMIE MOTT,Mick Price & Michael Kent (Jnr),2.6,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,CODIGO,9,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,9.5,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,FLYING MIKKI,8,BEAU MERTENS,David Noonan,21.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,NAMESAKE,4,JAYLAH KENNEDY,Ciaron Maher,15.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,PRANCING SPIRIT,15,HANNAH EDGLEY,Phillip Stokes,5.5,1.0,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,LAA DE SHA,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",34.0,4.0,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,WALLENDA,5,DANIEL MOOR,Ciaron Maher,61.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,ROGUE ROCKER,10,NOT NOTIFIED,David Brideoake & Matt Jenkins,1.01,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,EYE OF THE EAGLE,17,HARRY COFFEY,John McArdle,1.01,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,KAHHOF,18,DECLAN BATES,John Moloney,1.01,,1200,BM84,GOOD3,FINE,19
2025-05-10,ASCOT,1,KELVINATER,2,TAJ DYSON,Fred Kersley,7.0,1.0,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,I'M NIPOTE,6,WILLIAM PIKE,Brad Seinor,2.7,,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,THE SPRUIKER,5,TASH FAITHFULL,Steve Wolfe,4.6,2.0,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,MAJOR MARIO,7,TROY TURNER,Stephanie Bakranich,17.0,3.0,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,BOUSSAC,8,STEVEN PARNHAM,Meryl Hayley,4.2,,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,PULL THE TRIGGER,4,BRAD PARNHAM,Daniel & Ben Pearce,9.0,,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,FORTUNE'S LUCK,1,JOSEPH AZZOPARDI,Adam Durrant,17.0,4.0,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,1,SECRET IDENTITY,3,JASON WHITING,Kath Pinter,31.0,,1400,4YO+ NMW1Y,GOOD4,FINE,8
2025-05-10,ASCOT,2,DAYTONA PETE,3,SHAUN MCGRUDDY,Steve Wolfe,4.4,,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,POND MASTER,4,WILLIAM PIKE,Takahide Ikenushi,3.1,1.0,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,KING HIT,7,JARRAD NOSKE,Trevor Andrews,26.0,3.0,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,RIPPER FAROOQ,1,CLINT JOHNSTON-POR,Luke Fernie,3.2,,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,GOD'S GATE,6,STEVEN PARNHAM,Neville Parnham,4.8,,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,MAIN ACT,8,JESSICA VALAS,Bob McPherson,19.0,,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,MAALIS SONG,5,LAQDAR RAMOLY,Meryl Hayley,34.0,2.0,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,2,PINGERS,2,LUKE CAMPBELL,Misty Bazeley,61.0,4.0,1200,3YO OPEN,GOOD4,FINE,8
2025-05-10,ASCOT,3,WIND AND THE LION,1,BRAYDEN GAERTH,Sean & Jake Casey,6.0,2.0,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,3,TOROPA,3,BRAD PARNHAM,Stephen Miller,2.8,,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,3,SINFUL LIVING,5,TASH FAITHFULL,Daniel & Ben Pearce,11.0,3.0,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,3,HANCHI,7,KESHAW DHURUN,Sean & Jake Casey,7.5,,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,3,GOLDEN VALE,4,CLINT JOHNSTON-POR,Simon A Miller,4.2,4.0,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,3,ADVANCED,2,LUKE CAMPBELL,Kayla Farrell,151.0,,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,3,CELESTIAL STORM,6,WILLIAM PIKE,Luke Fernie,4.6,1.0,1000,2YO+ BM72+,GOOD4,FINE,7
2025-05-10,ASCOT,4,I AM SPARTACUS,9,BRAYDEN GAERTH,Joanna Offen,201.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,I'M CRAFTY,6,JASON WHITING,Brad Seinor,21.0,4.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,ALLEGRO SONATA,8,JARRAD NOSKE,Stefan Vahala,151.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,MOJO'S LUCK,1,CLINT JOHNSTON-POR,Luke Fernie,7.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,ROCKET JUICE,5,STEVEN PARNHAM,Neville Parnham,17.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,DENNIS CHOUX,3,JOSEPH AZZOPARDI,David Harrison,14.0,,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,AWESOME BOY,7,BRANDON LOUIS,Bruce Kay,1.5,3.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,BONDI BAY,4,TASH FAITHFULL,Sharon Miller,34.0,2.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,4,SNIPPY SEAN,2,WILLIAM PIKE,Daniel Morton,5.5,1.0,1600,2YO+ 1MW,GOOD4,FINE,9
2025-05-10,ASCOT,5,FAT ROY SLIM,5,WILLIAM PIKE,Brock Lewthwaite,3.1,2.0,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,FINE TOUCH,8,JOSEPH AZZOPARDI,Ross Price,5.5,4.0,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,WHAT A PRINCE,4,JASON WHITING,Ashleigh Woollett,8.0,3.0,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,HENCHARD,1,PATRICK CARBERY,Coreen Maynard,12.0,,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,QUEEN OF JERUSALEM,6,JARRAD NOSKE,Adam Durrant,13.0,,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,MANAVENDRA,10,BRAD PARNHAM,Daniel & Ben Pearce,10.0,,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,STRIKE NOW,7,BRAYDEN GAERTH,Jason Miller,26.0,,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,DEADLY AND FAST,3,TASH FAITHFULL,Alan Smith,14.0,,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,GRAND RESERVE,9,LUKE CAMPBELL,Daniel Morton,10.0,,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,5,ZAZA ROCK,2,CLINT JOHNSTON-POR,Grant & Alana Williams,8.0,1.0,2200,3YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,6,MASAMUNE,7,CLINT JOHNSTON-POR,Darren McAuliffe,3.8,,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,SHOOTING SPIRIT,2,WILLIAM PIKE,Simon A Miller,3.2,2.0,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,EEVALINA,5,BRAD PARNHAM,Michael Lane,34.0,,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,KRAKEN TIME,8,JASON WHITING,Sharon Miller,5.5,3.0,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,SUNBRONZED,6,JOSEPH AZZOPARDI,David Harrison,17.0,4.0,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,LEADING TADDY,1,JARRAD NOSKE,Ashley Maley,51.0,,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,ON THE FULL,9,PATRICK CARBERY,Aaron Pateman,11.0,,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,INSYDE SUCCESS,10,SHAUN MCGRUDDY,Steve Wolfe,10.0,,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,SUPERNATURAL,3,BRAYDEN GAERTH,Adam Durrant,6.5,1.0,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,6,FIRST LAW,4,LISA STAPLES,Jonathon Jachmann,71.0,,1100,2YO+ 1MW,GOOD4,FINE,10
2025-05-10,ASCOT,7,RESONATOR,5,BRAYDEN GAERTH,Chris & Michael Gangemi,81.0,,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,JAZ SESSION,8,TROY TURNER,Justine Erkelens,4.2,,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,LENIENCY,6,STEVEN PARNHAM,Darren Taylor,31.0,,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,AHYEAHRIGHTO,3,BRAD PARNHAM,Brad Graham,2.8,1.0,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,HANG GLIDER,7,SHAUN MCGRUDDY,Steve Wolfe,23.0,,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,CHOLLIMA,2,CLINT JOHNSTON-POR,Darren McAuliffe,3.9,2.0,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,DRAKAINA,1,WILLIAM PIKE,Michael Grantham,5.0,3.0,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,LET'S TALK,9,LAQDAR RAMOLY,Jim Taylor,5.0,,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,STORM COMMANDER,10,LISA STAPLES,Jonathon Jachmann,101.0,,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,7,WICKED VENOM,4,HOLLY WATSON,Rhys Radford,9.0,4.0,1200,2YO+ BM66+,GOOD4,FINE,10
2025-05-10,ASCOT,8,JUST TOO FLY,5,BRAD PARNHAM,Luke Fernie,4.2,1.0,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,STATEWIDE,3,STEVEN PARNHAM,Neville Parnham,23.0,3.0,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,DELTASON,7,LAQDAR RAMOLY,Meryl Hayley,4.0,,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,BUON AMICI,6,JARRAD NOSKE,Simon A Miller,101.0,,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,SNITZALATTE,2,WILLIAM PIKE,Adam Durrant,2.5,4.0,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,PERFECTLY PROPER,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,8.0,,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,LOVES TALKING,4,JADE MCNAUGHT,Luke Fernie,16.0,,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,GOD'S RAPTURE,8,SHAUN MCGRUDDY,Ted Martinovich,19.0,,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,8,FILA MIA,9,HOLLY WATSON,Jayce Buckley,51.0,2.0,1400,2YO G3,GOOD4,FINE,9
2025-05-10,ASCOT,9,ROKANORI,5,JORDAN TURNER,Chris & Michael Gangemi,101.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,MULTINATIONAL,2,BRAD PARNHAM,Neville Parnham,15.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,DESENNEA,7,STEVEN PARNHAM,Jordan Rolfe,41.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,UPPER LIMITS,3,TROY TURNER,Jeremy Easthope,17.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,WITHOUT REG,9,HOLLY WATSON,Rhys Radford,12.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,SIBERIAN SIREN,1,BRAYDEN GAERTH,Sean & Jake Casey,3.8,1.0,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,SPEED DREAM,10,JASON WHITING,Roland Piercey,31.0,2.0,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,FIRST ENCOUNTER,6,WILLIAM PIKE,Michael Grantham,5.0,4.0,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,HESKET,4,TASH FAITHFULL,Dylan Bairstow,31.0,,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,ASCOT,9,WESTERN POWER,8,CLINT JOHNSTON-POR,Michael Grantham,2.3,3.0,1400,2YO+ BM72+,GOOD4,FINE,10
2025-05-10,GOLD COAST,1,SHAHZAD,1,CODY COLLIS,Annabel & Rob Archibald,12.0,1.0,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,ASGOODASSOBERGETS,9,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,SMART LEGEND,11,JAG GUTHMANN-CHEST,Peter Robl,12.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,THE RIGHT WAY,2,EMILY LANG,Greg Wright,3.9,3.0,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,HECTOR DE MARIS,8,NOEL CALLOW,Billy Healey,12.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,FIOPROSPERO,6,BAILEY WHEELER,Matthew Smith,6.5,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,MISTRESSOFILLUSION,7,TOMMY BERRY,Chris Waller,5.5,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,BACKLIT BEAUTY,9,RON STEWART,Allan Chau,151.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,BESTOWER,4,ANDREW MALLYON,Kris Lees,2.7,2.0,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,GO MILLO,12,JAKE BAYLISS,Indiana Turner,201.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,KAREEM,13,NOT NOTIFIED,Adam Campton,31.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,SINGER SARGENT,3,DAMIEN THORNTON,James Moore,41.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,WATERMELON,3,ROBBIE DOLAN,Ray Dart,23.0,4.0,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,1,BIAS,5,CEJAY GRAHAM,Michael Morrison,41.0,,2200,BM78,HVY10,OCAST,14
2025-05-10,GOLD COAST,2,MASTER SHOWMAN,17,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,METALART,1,MICHAEL RODD,Kelly Schweida,3.3,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,NED'S GULLY,16,NOT NOTIFIED,Paul Wallace,0.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,THE INFLICTOR,10,NOT NOTIFIED,Craig Cousins,0.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,THE DROVER,9,ROBBIE DOLAN,Patrick Busuttin,41.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,MAJORELLE,2,ANDREW MALLYON,Matthew Dunn,17.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,MY SNOW QUEEN,3,NOEL CALLOW,David Vandyke,34.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,JOHN RAMBO,8,MARTIN HARLEY,Tony Gollan,2.4,4.0,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,HE'S HEAVEN,5,ANGELA JONES,Desleigh Forster,8.5,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,BEAUX RUMBLE,7,EMILY LANG,Gillian Heinrich,4.0,1.0,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,LIVING FREE,15,BAILEY WHEELER,Adam Campton,31.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,TOWN CRIER,2,JUSTIN STANLEY,Matthew Hoysted,4.2,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,EMPEROR,4,DAMIEN THORNTON,Matthew Dunn,31.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,ZOUPERB,14,NOT NOTIFIED,Adam Campton,0.0,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,CALICO JACK,1,CEJAY GRAHAM,Trevor Miller,1.01,,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,ENTERPRISE LUCIA,5,CODY COLLIS,Stuart Kendrick,26.0,3.0,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,2,FAT FINGERS,6,RON STEWART,Allan Chau,26.0,2.0,1200,BM85,HVY10,OCAST,17
2025-05-10,GOLD COAST,3,COTTEE,2,KYLE WILSON-TAYLOR,Mark Currie,34.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,ARTS OBJECT,12,TOMMY BERRY,Kurt Goldman,81.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,POETIC DRAMA,12,ANDREW MALLYON,Tony & Maddysen Sears,34.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,TORABELLA,8,BLAKE SHINN,Tony Gollan,7.5,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,EXOTIQUE MISS,4,ETHAN BROWN,Michael Nolan,5.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,RUSSIAN ALLIANCE,10,BAILEY WHEELER,Kevin Kemp,19.0,3.0,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,SET TO SHINE,11,EMILY LANG,Tony Gollan,31.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,RED DEFCON,5,CEJAY GRAHAM,Matt Kropp,26.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,LADY SHOTGUN,9,ADIN THOMPSON,Angela Plumb,51.0,4.0,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,CINQUE TERRE,6,JAKE BAYLISS,Darren Bell,61.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,FLOOZIE,13,ANGELA JONES,Tony Gollan,2.8,1.0,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,ADIELLA,7,NIKITA BERIMAN,John Dann,4.2,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,OCEAN ALPS,1,DAMIEN THORNTON,Paul Shailer,34.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,AERIAL DANCER,3,RON STEWART,Matthew Hoysted,21.0,,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,3,SCUD,2,ROBBIE DOLAN,Paul Shailer,31.0,2.0,1400,Qlty LR FM,HVY10,OCAST,15
2025-05-10,GOLD COAST,4,SPACEWALK,11,JASON COLLETT,James Cummings,15.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,XIDAKI,8,NOT NOTIFIED,Peter Snowden,0.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,BOOM TORQUE,2,BLAKE SHINN,Matthew Dunn,8.0,4.0,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,INFANCY,8,JAMES MCDONALD,Kris Lees,9.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,PEREILLE,15,NOT NOTIFIED,James Cummings,0.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,ROCKRIBBED,6,EMILY LANG,Tony Gollan,8.5,1.0,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,OUGHTON,3,NOEL CALLOW,Melissa Kelly,16.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,WARNIE,13,ETHAN BROWN,Ciaron Maher,8.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,MILLANE,9,DAMIEN THORNTON,Tony Gollan,13.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,MIDNIGHT IN TOKYO,16,KYLE WILSON-TAYLOR,Annabel & Rob Archibald,23.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,BARBER,14,NOT NOTIFIED,Richard Litt,18.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,NEED SOME LUCK,7,TOMMY BERRY,Peter Snowden,2.4,2.0,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,FLYING TRAPEZE,10,ROBBIE DOLAN,Gary Portelli,41.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,NED'S GULLY,4,CODY COLLIS,Paul Wallace,41.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,THE INFLICTOR,1,CEJAY GRAHAM,Craig Cousins,6.0,3.0,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,4,REDFORD,5,ANGELA JONES,Stuart Kendrick,11.0,,1200,Qlty LR,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,BETTERLUCKNEXTTIME,11,RYAN WIGGINS,Liam Birchley,26.0,4.0,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,NOTTINGTON PRINCE,5,ROBBIE DOLAN,Olivia Cairns,101.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,BEADMAN,3,JAMES MCDONALD,Peter Snowden,1.75,1.0,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,FABULANTES,2,NOEL CALLOW,Robert Heathcote,6.0,3.0,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,MORTAL HALO,7,ETHAN BROWN,Annabel & Rob Archibald,21.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,BRAVE JET,6,CEJAY GRAHAM,Simon Foster,51.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,DUN DARTE CHEAP,13,KYLE WILSON-TAYLOR,Stuart Kendrick,26.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,MISHANI MAUI,12,BAILEY WHEELER,Donna Stanbridge,126.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,SUNRAYS,10,TOMMY BERRY,Kelly Schweida,3.6,2.0,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,LUCKY LASS,3,TIM CLARK,Tony Gollan,11.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,ISTI STAR,16,MICHAEL RODD,Paul Shailer,26.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,KOOLATAH QUEEN,11,DAMIEN THORNTON,Chris Anderson,101.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,ALL TOO FOXY,8,ANGELA JONES,Paula Campbell,201.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,TIDAL POINT,4,JAKE BAYLISS,Gillian Heinrich,151.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,EGYPTIAN GODDESS,1,ANDREW MALLYON,Ryan Tyrell,126.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,5,KAHLUA GIRL,9,JASON COLLETT,Paul Shailer,81.0,,1200,2YO G3,HVY10,OCAST,16
2025-05-10,GOLD COAST,6,BOSUSTOW,4,JOSHUA PARR,Annabel & Rob Archibald,7.5,1.0,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,EMIRATE,3,JAMES MCDONALD,Chris Waller,3.5,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,WANARUAH,9,TIM CLARK,Gai Waterhouse & Adrian Bott,8.5,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,COSMIC FIRE,7,ANDREW MALLYON,Billy Healey,18.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,HELLA FAST,15,NOEL CALLOW,Kelly Schweida,34.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,TUNED,8,BLAKE SHINN,Annabel & Rob Archibald,14.0,3.0,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,MERCHANT GOLD,2,DAMIEN THORNTON,Brett Cavanough,34.0,2.0,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,HEAVENLY IMPACT,11,BAILEY WHEELER,Marcus Wilson,51.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,SPICY MARTINI,1,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,5.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,ZOUBABY,5,TOMMY BERRY,Richard & Will Freedman,9.5,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,HEARTS ARE BETTER,12,NIKITA BERIMAN,Matthew Hoysted,101.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,PRIDE TO FOLLOW,6,EMILY LANG,Brett Cavanough,101.0,,1200,3YO G3,HVY10,OCAST,18
2025-05-10,GOLD COAST,6,FINGERS HUNTER,14,ANGELA JONES,Brett Cavanough,81.0,,1200,3YO G3,HVY10,OCAST,18
