Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-23,GEELONG,3,MAYEKI,1,JETT STANLEY,Simon Zahra,0.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,SWEET CHIN MUSIC,7,JOE BOWDITCH,David Noonan,61.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,TEAM HEIST,8,BEAU MERTENS,John McArdle,0.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,TABOR,6,JOHN ALLEN,Trent Busuttin & Natalie Young,0.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,USK VALLEY,15,FRED KERSLEY,Liam Howley,0.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,COLT FORTY FIVE,1,NEIL FARLEY,Jamie Edwards,21.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,HONEYJOY,14,LINDA MEECH,Aaron Purcell,0.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,4,CAVORTING,2,LIAM RIORDAN,Greg Eurell,12.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,GOTCHA MOMENT,11,WILL GORDON,"Ben, Will & JD Hayes",8.0,3.0,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,KAVAL,9,JOE BOWDITCH,Mark & Levi Kavanagh,26.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,KAZUNGULA,4,RHYS MCLEOD,Jarrod Robinson,6.5,4.0,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,LUCKY CHANCE,7,JOHN ALLEN,Alex Rae,9.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,OVER AND DUN WITH,6,EOIN WALSH,Anthony Cosgriff,151.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,ZINOVATION,3,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.8,2.0,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,CHARISAMOUR,10,FRED KERSLEY,Paul Koumis,21.0,1.0,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,COSMIC,1,LINDA MEECH,Peter G Moody & Katherine Coleman,3.6,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,FAR FROM A CRY,8,DECLAN BATES,Archie Alexander,101.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,HIGHLAND MAGIC,5,PAUL GATT,Chris Calthorpe,151.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,4,WYNDINTHEWILLOWS,4,MITCHELL AITKEN,Paul Preusker,0.0,,2460,3YO+ MDN,GOOD4,SHWRY,12
2025-05-23,GEELONG,5,LUCKYHELEFT,4,JAKE NOONAN,Rachael Cunningham,7.5,3.0,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,PRINCE OF BYRON,8,BEAU MERTENS,Lindsey Smith,3.4,2.0,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,AVENUES,5,BAILEY KINNINMONT,Michael Kent,11.0,1.0,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,CHRISTMAS,2,WILL GORDON,Paul Preusker,0.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,IN YOUR HANDS,14,JETT STANLEY,Andrea Leek,0.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,MOVEEN,7,DECLAN BATES,Symon Wilde,34.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,BERGASUN,6,LINDA MEECH,Shane Jackson,7.0,4.0,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,SHE SAID,10,DANICA MUNRO,Liam Howley,2.8,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,OLNEY,3,JOE BOWDITCH,Greg Eurell,10.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,MR ZED,2,NEIL FARLEY,Charlotte Littlefield,51.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,MYSTIC HIGH,10,JACK HILL,Cindy Alderson,0.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,ODYSSEY ARROW,1,EOIN WALSH,Paul Koumis,71.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,LUCANIA,9,AMY HERRMANN,Stewart Campbell,34.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,5,TOMBOULDER,13,NOT NOTIFIED,Carly Cook,0.0,,2460,3YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,ELECTRIC TOMMY,4,BEAU MERTENS,Anthony & Sam Freedman,0.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,IF I WAS YOU,3,JOE BOWDITCH,Mark & Levi Kavanagh,4.8,1.0,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,ZETALYN,2,BEAU TRELOAR,Leon & Troy Corstens & Will Larkin,3.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,DO IT NOW,14,JOHN ALLEN,Luke Oliver,0.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,TOSEN GLORY,4,BAILEY KINNINMONT,Kelvin Bourke,151.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,JACKIE'S MAID,9,DEAN YENDALL,Mitchell Freedman,2.7,2.0,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,LONG LOST FRIEND,13,MELISSA JULIUS,Mark O'Donnell,0.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,PHAIR PLAN,1,TAYLA CHILDS,Shaun Muir,151.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,SKELLIG ROCK,6,KOBY JENNINGS,"Ben, Will & JD Hayes",6.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,SUNBURNT,8,JACK HILL,Bill Cerchi,15.0,4.0,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,GIRLS NIGHT,7,ALANA KELLY,Daniel P Kelly,41.0,3.0,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,LADY LOTI,5,FRED KERSLEY,Scott Cameron,61.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,KING ALLA,10,CRAIG ATKINSON,Ann-Jeanette Tindale,151.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,6,LIBERTY RAE,11,LIAM RIORDAN,Cameron Thompson,0.0,,1143,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,JET JITSU,7,WILL GORDON,Andrew Bobbin,12.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,SCORCHED LANE,1,BEAU MERTENS,Anthony & Sam Freedman,2.5,3.0,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,GLOVE ARTIST,6,TOM PREBBLE,Danny O'Brien,6.5,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,DIAMOND WAR,4,JACK HILL,Bill Cerchi,17.0,2.0,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,LATE HARVEST,8,LIAM RIORDAN,Mark & Levi Kavanagh,41.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,TWISTED QUEEN,9,CELINE GAUDRAY,"Ben, Will & JD Hayes",0.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,WEALDSTONE,11,JETT STANLEY,Jim Conlan,23.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,CRADLE OF JAZZ,10,LINDA MEECH,Andrew Bobbin,15.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,PROVEN SOUL,5,FRED KERSLEY,Scott Cameron,5.5,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,SHUBAEL,3,JAKE NOONAN,Matt Laurie,17.0,1.0,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,UNIVERSALLY,13,JOHN ALLEN,Ciaron Maher,0.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,MR CHARISMATIC,2,JORDYN WEATHERLEY,Tom Dabernig,3.3,4.0,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,ABSOLUTE WARRIOR,9,JOE BOWDITCH,Mark & Levi Kavanagh,126.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,7,DASHING REBEL,3,SHERIDAN CLARKE,Brian & Ashley McKnight,0.0,,1443,2YO+ BM58,GOOD4,SHWRY,14
2025-05-23,GEELONG,8,MARK OF THE MAN,10,JORDYN WEATHERLEY,Aaron Purcell,13.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,PATSY'S STAR,7,NEIL FARLEY,Mick Sell,15.0,1.0,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,CLEITUS,13,LINDA MEECH,Symon Wilde,0.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,JAZ TYCOON,3,CIAN MACREDMOND,Melody Cunningham,0.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,KODIAK KING,2,WILL GORDON,Patrick Kearney,34.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,SHE'S A CON,11,JAYLAH KENNEDY,Paul Preusker,0.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,WINSTON,5,JOHN ALLEN,John McArdle,4.6,2.0,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,CLINGER,15,JACKIE BERIMAN,Jackie Beriman,0.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,TELECOM,12,ALANA KELLY,Smiley Chan,0.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,MUPPET,3,DECLAN BATES,Archie Alexander,2.7,3.0,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,CATCHING STARS,9,DANICA MUNRO,Liam Howley,23.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,CHEROKEE BRAVE,1,BEAU MERTENS,Danny O'Brien,8.5,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,KHANT BEE,8,JACK HILL,Andrew Bobbin,8.5,4.0,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,BOLSHOI PRINCESS,6,CELINE GAUDRAY,Liam Howley,6.5,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GEELONG,8,LUCAS THE YOUNGER,4,TAYLA CHILDS,Noel Kelson,151.0,,1760,2YO+ BM58,GOOD4,SHWRY,15
2025-05-23,GATTON,1,ALZURRI,8,HAYLEY SAUNDERS,Brian Azel,61.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,CHARPANDA,7,AMY GRAHAM,Kris Lees,18.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,IMPOSING TIGER,6,BILLIE-ROSE ANDREW,Bill Brown,151.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,LORD DANILO,9,KAYLA JOHNSTON,John Johnston,12.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,LUCIFER THE CAT,11,MICHEAL HELLYER,Vishan Venkaya,81.0,4.0,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,MAJOR FREESTONE,1,RHIANNON PAYNE,Steven Hardy,41.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,MALOTRU,4,TAYLOR MARSHALL,Jack Bruce,2.6,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,MISTER SWEET,5,OLIVIA KENDAL,Vic Heading,101.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,LIPSTICK LIES,10,MONTANNA SAVVA,Kay O'Neill,11.0,2.0,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,PEAK MISS,7,BRANDON LERENA,Lee Freedman,0.0,,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,SPRING DAZE,2,JADEN LLOYD,Jack Bruce,2.7,1.0,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,1,WORLDY SPIRIT,3,COREY BAYLISS,Jim Hanna,5.5,3.0,1400,4YO+ MDN,SOFT7,FINE,12
2025-05-23,GATTON,2,BATE,6,MADELEINE WISHART,Harry Richardson,5.5,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,DENUTO,5,JETT NEWMAN,Kris Lees,10.0,3.0,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,DREAM THINKER,9,CHELSEA BAKER,Tony Gollan,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,FRATIANNO,9,ADIN THOMPSON,Chris & Corey Munce,4.4,4.0,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,HEAVENLY LOVE,3,MONTANNA SAVVA,Michael Frappell,3.6,1.0,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,SIR GOLDALOT,20,BAILEY WHEELER,Mark Currie,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,SLUGWORTH,4,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,GOOD HEARTED WOMAN,8,COREY BAYLISS,Michael Frappell,101.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,HELLO LOVELY,15,EMILY LANG,Danny Bougoure,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,PERRIERES,13,MICHEAL HELLYER,Annabel & Rob Archibald,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,SATURDAYS GIRL,16,SAMANTHA COLLETT,Chris Waller,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,VERSION,19,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,SUNSHINE SALLY,1,LES TILLEY,Matt Kropp,31.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,AOOM'S CHOICE,11,NOZI TOMIZAWA,Corey & Kylie Geran,9.5,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,VICTOIRE D'AMOUR,2,TIFFANI BROOKER,Taylah Mackinnon,34.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,ENIDZEL,4,JADEN LLOYD,Diane Murphy,4.6,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,ROTHWEILER,17,GEORGINA CARTWRIGH,John Thomas,0.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,STANDLEE,10,NATHAN FAZACKERLEY,Tom Dougall,26.0,,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,PROCLAIMER,7,GEORGINA CARTWRIGH,John Thomas,81.0,2.0,1400,3YO MDN,SOFT7,FINE,20
2025-05-23,GATTON,2,CIRCUS MAXIMUS,1,NOT NOTIFIED,Adam Campton,0.0,,1400,3YO MDN,SOFT7,FINE,20
