Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-01,MACKAY,1,DIAMOND BLADE,8,CHRIS MCIVER,Kevin Miller,26.0,3.0,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,JOYOUS STEPS,5,JAIMEE-LEE DEVINE,Tracy Simmons,19.0,,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,HUSTLER'S AMBITION,3,MCKENZIE APEL,Ian Shaw,6.0,,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,SECRET BOOM,1,ASHLEY BUTLER,John Manzelmann,9.0,2.0,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,LADY DE VEGA,7,ERIN MOLLOY,John Manzelmann,11.0,,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,MAGIC TYLA,4,ADAM SEWELL,Tracy Simmons,10.0,4.0,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,MISSIN' DE QUO,2,JASON TAYLOR,Kayla Russell,61.0,,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,1,HEY JEALOUSY,6,SEAN CORMACK,Jamie McConachy,1.55,1.0,1050,MDN,GOOD4,FINE,8
2025-05-01,MACKAY,2,JUPITUS,2,RYAN WIGGINS,Ricky Vale,2.9,2.0,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,2,PARADE GROUND,5,MCKENZIE APEL,Ricky Vale,2.7,,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,2,COMBATTANT DE RUE,6,ADAM SEWELL,Kayla Russell,151.0,,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,2,OUR TURN NOW,3,LEAH MARTYN,John Wigginton,2.1,1.0,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,2,HEARSAY,5,ERIN MOLLOY,John Manzelmann,31.0,3.0,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,2,MOON OVER MATILDA,4,CHRIS MCIVER,Lyle Wright,13.0,4.0,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,2,MOMENT OF TRUTH,1,WARWICK SATHERLEY,Kerrod Smyth,4.0,,1560,3YO+ CL3,GOOD4,FINE,7
2025-05-01,MACKAY,3,MONEY MAN,4,WARWICK SATHERLEY,Kerrod Smyth,2.5,1.0,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,SOUTHAVEN,3,CHRIS MCIVER,John Wigginton,2.9,3.0,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,ALL POWERED UP,7,ADAM SEWELL,Ian Shaw,19.0,,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,REMLAP KAVA,1,ERIN MOLLOY,John Manzelmann,7.0,,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,SADDLES,5,RAUL SILVERA OLIVE,Leaonie Horstman,8.0,,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,MISHANI PERFECTION,6,TAHLIA FENLON,Kayla Russell,18.0,2.0,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,QUEENBEEL,2,OLIVIA KENDAL,Kayla Russell,31.0,,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,WELL RESTED,8,WANDERSON D'AVILA,Lyle Wright,15.0,4.0,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,3,COMBATTANT DE RUE,7,NOT NOTIFIED,Kayla Russell,0.0,,1560,BM55,GOOD4,FINE,9
2025-05-01,MACKAY,4,NOSEY NEO,6,ERIN MOLLOY,Joshua Manzelmann,9.0,,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,KRACKACAN,5,MCKENZIE APEL,Darryl Johnston,5.0,2.0,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,DON'TDOUBTHELADY,2,RYAN WIGGINS,Clinton Taylor,1.85,1.0,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,TEN PINS,4,JUSTIN STANLEY,Clinton Taylor,2.6,3.0,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,NEV,3,GEORGINA CARTWRIGH,Joshua Manzelmann,19.0,,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,WHO ASKED ZOU,7,CHRIS MCIVER,Joshua Manzelmann,126.0,,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,FABULEAN,1,SEAN CORMACK,Jennifer Hatfield,51.0,4.0,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,4,LOUIS AUGUSTE,6,JASON TAYLOR,Joshua Manzelmann,151.0,,1200,2YO OPEN,GOOD4,FINE,8
2025-05-01,MACKAY,5,RUBUNKAR,4,RYAN WIGGINS,Lachie Manzelmann,4.2,,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,DAIMYO,3,ASHLEY BUTLER,Nick Walsh,3.8,,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,PAPASITO,2,JUSTIN STANLEY,Clinton Taylor,1.95,1.0,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,UPSTART LEGEND,4,ERIN MOLLOY,John Manzelmann,11.0,3.0,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,BEPPE,1,GEORGINA CARTWRIGH,Joshua Manzelmann,41.0,,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,AIDENABET,7,JACKSON MURPHY,Joshua Manzelmann,19.0,4.0,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,ANSWERING,6,RAUL SILVERA OLIVE,Lyle Wright,4.6,2.0,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,5,CONSIDER IT READY,5,ADAM SEWELL,Lachie Manzelmann,21.0,,1200,BM65,GOOD4,FINE,8
2025-05-01,MACKAY,6,WELL HELD,6,JUSTIN STANLEY,Clinton Taylor,10.0,,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,OBLIGATED,1,ASHLEY BUTLER,Lyle Wright,1.5,1.0,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,FRASER'S RIDGE,2,TAHLIA FENLON,John Manzelmann,34.0,,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,LONHY'S FABRE,8,MCKENZIE APEL,Ricky Vale,3.2,2.0,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,UNDER THE SHADOW,5,GEORGINA CARTWRIGH,Tom Button,19.0,4.0,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,MORE STYLISH,6,LEAH MARTYN,John Wigginton,1.01,,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,LOOMING LEGEND,4,ERIN MOLLOY,John Manzelmann,41.0,3.0,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,VALENTINO MISS,7,JASON TAYLOR,Tom Button,101.0,,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,6,MISHANI AMORE,3,CHRIS MCIVER,Tracy Simmons,151.0,,1200,3YO OPEN,GOOD4,FINE,9
2025-05-01,MACKAY,7,STAMPE,9,ASHLEY BUTLER,Leaonie Horstman,26.0,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,SIR ROCKET,10,ERIN MOLLOY,John Manzelmann,61.0,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,TRACK TALE,11,NOT NOTIFIED,Ricky Vale,4.0,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,SUNNYCOAST,4,RAUL SILVERA OLIVE,Jamie McConachy,2.5,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,PIPISTRELLE,4,NOT NOTIFIED,Ricky Vale,3.4,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,CABALO ESCURO,8,ADAM SEWELL,Russell Adair,7.5,3.0,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,MAJOR ARTIE,2,JASON TAYLOR,Tom Button,26.0,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,GRAND DE LAGO,5,MCKENZIE APEL,Darryl Johnston,26.0,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,DIDDLEY SQUAT,7,JUSTIN STANLEY,Clinton Taylor,3.6,2.0,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,BRAD,6,GEORGINA CARTWRIGH,Joshua Manzelmann,34.0,4.0,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,RUBUNKAR,1,JACKSON MURPHY,Lachie Manzelmann,5.5,1.0,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,7,FOR VALOUR,3,TAHLIA FENLON,Lyle Wright,15.0,,1200,OPEN,GOOD4,FINE,12
2025-05-01,MACKAY,8,UNIVERSAL HARMONY,9,CHRIS MCIVER,Jamie McConachy,3.4,1.0,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,SENSATIONABULL,1,JASON TAYLOR,Joshua Manzelmann,19.0,3.0,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,DETERMINATION,3,RYAN WIGGINS,Ricky Vale,3.1,2.0,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,ME TIME,10,TAHLIA FENLON,Jessica Kuhn,5.5,4.0,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,ENCROACHMENT,4,JAIMEE-LEE DEVINE,Tracy Simmons,23.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,MISS DE BOOM,5,MCKENZIE APEL,Darryl Johnston,14.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,TORQUE OF DREAMS,6,LEAH MARTYN,Lachie Manzelmann,71.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,TSUNAMI FORCE,6,JUSTIN STANLEY,Tracy Simmons,26.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,ISSHEGREY,7,OLIVIA KENDAL,Trevor Williams,31.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,TENNAGAIN,5,ADAM SEWELL,Kayla Russell,0.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,WELL RESTED,11,WANDERSON D'AVILA,Lyle Wright,0.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,RED BEAUTY,2,JACKSON MURPHY,Tom Smith,6.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,MACKAY,8,BETTER ACRES,8,ADAM SEWELL,Tom Smith,34.0,,1100,BM0-55,GOOD4,FINE,13
2025-05-01,PINJARRA,1,TOP OF THE WALK,6,JASON WHITING,Brent Larsson,2.9,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,FLYING CHOUX,2,ZEPHEN JOHNSTON-PO,Brett Pope,19.0,3.0,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,POWER TO RULE,3,NOT NOTIFIED,Michael Lane,0.0,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,RUNALONG WAY,11,BRAD PARNHAM,Takahide Ikenushi,17.0,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,HARD TO TOP,1,PETER FARRELL,Kayla Farrell,71.0,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,LADY MAYFLOWER,5,AVA CATARINO,Misty Bazeley,5.5,4.0,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,SENSATIONAL BELLE,3,ALEX HEARN,Kym Gill,151.0,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,DARK OPAL,8,CLINT JOHNSTON-POR,Brett Pope,4.6,2.0,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,DENVER AFFAIR,4,LUKE CAMPBELL,Brett Pope,9.5,1.0,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,SNIP THE STRAP,7,BRANDON LOUIS,Justine Erkelens,10.0,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,1,INNER JOY,9,LUCY FIORE,Simon A Miller,5.0,,1000,2YO+ MDN,GOOD4,FINE,11
2025-05-01,PINJARRA,2,EARL IT IS,11,KYRA YUILL,Sharon Taylor,14.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,OPAL NERO,10,TASH FAITHFULL,Tania Burns,151.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,PRINCE OF BONDI,13,CLINT JOHNSTON-POR,Jeremy Easthope,26.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,HOPE TO ADMIRE,1,LUCY FIORE,Brett Pope,7.0,3.0,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,ARCHENEMY,8,TAJ DYSON,Kirryn Scallan,151.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,HEAVY METAL,12,JADE MCNAUGHT,Luke Fernie,3.9,2.0,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,FANCY RED,2,WILLIAM PIKE,Adam Durrant,1.65,1.0,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,BRED NOT BROUGHT,4,JASON WHITING,Sharon Miller,34.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,LATORIO,6,JOSEPH AZZOPARDI,Trevor Andrews,34.0,4.0,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,NEW YORK SKIE,3,TROY TURNER,Justine Erkelens,21.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,HERE'S A SCOOP,9,STEVEN PARNHAM,Sharon Miller,151.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,PERFECT OBSESSION,5,LAQDAR RAMOLY,Meryl Hayley,126.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,STOLEN ROCK,7,KESHAW DHURUN,Fenella Martin,151.0,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,IN YOUR CORNER,14,NOT NOTIFIED,Daniel Morton,1.01,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,2,YALDA NIGHT,15,NOT NOTIFIED,Matthew Scott,1.01,,1300,3YO MDN,GOOD4,FINE,15
2025-05-01,PINJARRA,3,ME 'N' TOM,3,JADE MCNAUGHT,Phil Naylor,151.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,WILL HE ZOOM,2,ROCKY CHEUNG,Fenella Martin,151.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,MINIMEO,5,ZEPHEN JOHNSTON-PO,Brad Seinor,151.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,REGAL BOY,11,PATRICK CARBERY,Bernie Miller,61.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,GREY REVOLUTION,1,ALEX HEARN,Charlotte Skerritt,3.8,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,BATTLE SHOTS,12,TASH FAITHFULL,Ashley Maley,0.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,BUSTER'S GIRL,4,JOSEPH AZZOPARDI,David Harrison,17.0,1.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,SPANGLEDSTAR,9,KESHAW DHURUN,Neville Parnham,6.5,4.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,MA MA BELLE,10,BRAD PARNHAM,Darren McAuliffe,8.5,3.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,HAPPY EVE,7,KYRA YUILL,Tameeka Brown,61.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,QUEEN ARIA,12,WILLIAM PIKE,Adam Durrant,19.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,QUIET GODDESS,8,BRAYDEN GAERTH,Jason Miller,2.4,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,AURORA QUEEN,6,LUCY FIORE,Adam Durrant,8.5,2.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,3,OBSCENTINO,3,NOT NOTIFIED,Brad Graham,1.01,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,COUSIN MORTIMER,10,TAJ DYSON,Kirsten Melis,14.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,HE'SNOTALLTHERE,6,KYRA YUILL,Tom Widdeson,151.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,GRINGO,12,TASH FAITHFULL,Sharon Miller,8.5,4.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,RAY'S SAUCE,4,LUCY FIORE,Jayden Lyall,9.5,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,BIG KARRI,1,HOLLY WATSON,Brett Pope,4.8,1.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,PANTHERA TIGER,11,ALEX HEARN,Rebecca Bayliss,61.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,STRYKER'S GAL,5,JASON WHITING,Stephanie Bakranich,3.9,3.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,COSTA STAR,7,CLINT JOHNSTON-POR,Darren McAuliffe,4.0,2.0,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,ERANGY'S LEGACY,9,CHANEL COOPER,Ross Price,81.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,SHE'S SOME CRAIC,3,JOSEPH AZZOPARDI,Phillipa Elliott,126.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,WAR COLOURS,2,STEVEN PARNHAM,Neville Parnham,11.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,RARE ELEGANCE,8,PATRICK CARBERY,Bernie Miller,13.0,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,IN YOUR CORNER,10,NOT NOTIFIED,Daniel Morton,1.01,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,4,YALDA NIGHT,12,NOT NOTIFIED,Matthew Scott,1.01,,1300,2YO+ MDN,GOOD4,FINE,14
2025-05-01,PINJARRA,5,HELL'S CITI,6,BRAYDEN GAERTH,Graeme Ballantyne,19.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,KING OF FRANCE,12,AVA CATARINO,Brock Lewthwaite,151.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,NO BID,3,JORDAN TURNER,Rhys Radford,81.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,LAKEVIEW LIGHTNING,10,TASH FAITHFULL,Tania Burns,23.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,ALABRAE,11,JARRAD NOSKE,Maddison Vanmaris,16.0,2.0,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,HUNDRED YARDS,9,CLINT JOHNSTON-POR,Brett Pope,34.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,ALMOST ARTIE,7,HOLLY WATSON,Rebecca Bayliss,7.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,CARAWAY,2,LUCY FIORE,Daniel Morton,2.5,1.0,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,NOBLE TOUCH,1,CHANEL COOPER,Ross Price,8.0,3.0,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,PRETEY ROYAL,8,JASON WHITING,Sharon Miller,23.0,4.0,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,SPIRITART,5,WILLIAM PIKE,Adam Durrant,3.6,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,GOLD ENIGMA,4,STEVEN PARNHAM,Summer Dickson,41.0,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,IN YOUR CORNER,8,NOT NOTIFIED,Daniel Morton,1.01,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,TASMAN JEWEL,1,NOT NOTIFIED,Jeremy Easthope,1.01,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,OBSCENTINO,12,NOT NOTIFIED,Brad Graham,1.01,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,5,YALDA NIGHT,2,NOT NOTIFIED,Matthew Scott,1.01,,1500,2YO+ MDN,GOOD4,FINE,16
2025-05-01,PINJARRA,6,DE GRANDHOMME,6,WILLIAM PIKE,Adam Durrant,2.3,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,HEZANGELIC,5,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,8.0,1.0,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,SNIPER'S SON,8,JARRAD NOSKE,Trevor Andrews,2.7,2.0,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,HAIDA GWAII,3,BRAD PARNHAM,Michael Lane,1.01,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,HOT LIKE CHILI,4,JASON WHITING,Graeme Ballantyne,26.0,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,PINGERS,9,AVA CATARINO,Misty Bazeley,7.0,3.0,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,SPECIAL HEART,11,LUKE CAMPBELL,Rob Gulberti,15.0,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,LAND OF FIRE,2,BRANDON LOUIS,John Doyle,21.0,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,BUCKLAND,3,HOLLY WATSON,Greg Kersley,34.0,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,FIREY PANZ,1,JADE MCNAUGHT,Phil Naylor,31.0,,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,6,WONSHOT,7,NATIKA RIORDAN,Julie Mitchell,151.0,4.0,1000,2YO+ CL1,GOOD4,FINE,11
2025-05-01,PINJARRA,7,SNAZZLER,8,TASH FAITHFULL,Jason Pateman,41.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,INVINCIBLE POWER,5,LUCY FIORE,Rebecca Bayliss,5.5,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,LINDEN'S GOLD,9,CLINT JOHNSTON-POR,Takahide Ikenushi,41.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,TON OF GRUNT,11,TROY TURNER,Rhys Radford,15.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,SIX SHOOTER,6,BRAD PARNHAM,Michael Lane,2.8,1.0,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,UUKHAI,4,BRANDON LOUIS,Justine Erkelens,7.0,2.0,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,BELTA OF A SONG,2,WILLIAM PIKE,Brendon Fitz-Gerald,5.0,4.0,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,HAMMARMILL,9,LAQDAR RAMOLY,Meryl Hayley,0.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,LOOKS,13,KYRA YUILL,Tom Wolfe,19.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,UNCLE GERARD,1,HOLLY WATSON,Jason Pateman,21.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,PSYCHO SISTA,12,JADE MCNAUGHT,Luke Fernie,10.0,3.0,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,SEE YA CHAMP,10,KATE PATEMAN,Graeme Ballantyne,151.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,LIKE NO OTHER,3,JASON WHITING,Sharon Miller,18.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,ROYAL GAP,11,NOT NOTIFIED,Ashley Maley,1.01,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,HE'SGOTWINGS,7,LUKE CAMPBELL,Greg Kersley,101.0,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,7,HORIZON,10,NOT NOTIFIED,Greg Carige,1.01,,1200,2YO+ CL5,GOOD4,FINE,16
2025-05-01,PINJARRA,8,I'M NIPOTE,10,CLINT JOHNSTON-POR,Brad Seinor,4.8,2.0,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,LE MESSAGER,6,STEVEN PARNHAM,Tony Triscari,6.5,1.0,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,SIDE SHOW,4,WILLIAM PIKE,Dylan Bairstow,6.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,STARWALKER,2,JASON WHITING,Julie Clements,8.0,3.0,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,DATE WITHTHE DEVIL,7,LUCY FIORE,Grant & Alana Williams,3.1,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,LANO,5,JARRAD NOSKE,Ashley Maley,23.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,WOZZECK,9,TROY TURNER,Rhys Radford,23.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,COVENTRY REEF,12,LUKE CAMPBELL,Rebecca Nairn,81.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,MAGNABURMA,11,PETER FARRELL,Kayla Farrell,81.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,SHAMILIAN MISS,11,BRAD PARNHAM,Michael Lane,0.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,CHEROKEE MISS,1,TASH FAITHFULL,Matthew Scott,26.0,,1500,2YO+ CL3,GOOD4,FINE,16
2025-05-01,PINJARRA,8,IMA WILD GIRL,3,AVA CATARINO,Peter Bamford,11.0,4.0,1500,2YO+ CL3,GOOD4,FINE,16
