Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-16,WERRIBEE,8,A GOOD YARN,8,DECLAN BATES,Mervyn McKenzie,11.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,AUCKLAND,14,NOT NOTIFIED,Simone Walker,1.01,,1110,BM58,GOOD4,FINE,18
2025-05-16,CRANBOURNE,1,FABRICE,7,ZOE WALLER,Ciaron Maher,3.4,,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,1,WHATELEY,1,JETT STANLEY,Trent Busuttin & Natalie Young,1.4,1.0,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,1,SHEZASMOKEY,5,BILLY EGAN,Patrick & Michelle Payne,8.0,4.0,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,1,AGREEANCE,4,JYE MCNEIL,Amy & Ash Yargi,13.0,,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,1,STEADFAST,2,LOGAN BATES,Cindy Alderson,5.0,2.0,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,1,EVERY LITTLE THING,3,CARLEEN HEFEL,David & Coral Feek,21.0,3.0,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,1,LAVA DELTA,5,ADAM MCCABE,Clinton McDonald,6.0,,1400,CL1,GOOD3,OCAST,7
2025-05-16,CRANBOURNE,2,BLACKLIST,8,JYE MCNEIL,Richard Laming,3.5,1.0,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,INARTICULATE,1,SARAH FIELD,Saab Hasan,151.0,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,INEXESSIVE,1,LIAM RIORDAN,Paul & Tracey Templeton,4.6,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,JAGERSCHNITZEL,5,JORDAN CHILDS,Shane Nichols,10.0,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,JUSTIFIED HEART,8,BEN ALLEN,Clayton Douglas,2.6,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,DESERT ROSE,7,LOGAN BATES,Cindy Alderson,13.0,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,I'MFALLINFORYOU,3,ADAM MCCABE,Dennis Julius,26.0,4.0,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,KISSED EARTH,2,BILLY EGAN,Michael Kent,8.0,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,STORMRISER,4,BEN ALLEN,Enver Jusufovic,19.0,3.0,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,SUDDENLY,6,CARLEEN HEFEL,Enver Jusufovic,3.4,2.0,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,2,SHE HAS SPIRIT,5,WILL PRICE,Peter G Moody & Katherine Coleman,8.5,,1400,2YO+ MDN,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,3,ARSENALE,4,LIAM RIORDAN,Ray Besanko,41.0,,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,ECHUCA MOAMA,1,CRAIG NEWITT,Richard Laming,7.5,4.0,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,FLORINA REGION,6,JORDAN CHILDS,Grahame Begg,2.8,2.0,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,HIGHLAND BELLE,6,CAMERON QUILTY,Saab Hasan,41.0,,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,KASTROPHIC,2,ADAM MCCABE,Dani Walker,151.0,,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,LUDINGTON,9,BILLY EGAN,Michael Kent,34.0,,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,SERIAL CELEBRATOR,3,BEN ALLEN,Phillip Stokes,9.5,,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,FEROCIOUS FRANKIE,5,JETT STANLEY,Trent Busuttin & Natalie Young,2.3,1.0,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,3,GRANDSTRAZ,3,LOGAN BATES,Jason Warren,4.6,3.0,1200,2YO+ MDN FM,GOOD3,OCAST,9
2025-05-16,CRANBOURNE,4,CENTRAL BANK,4,JYE MCNEIL,Matt Laurie,1.3,1.0,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,RUSH FORTYFIVE,7,BILLY EGAN,Nick Ryan,26.0,,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,STRUM,8,PAUL GATT,Dennis Julius,41.0,,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,LUMOSITY,6,LOGAN BATES,Cindy Alderson,9.5,4.0,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,LUNAR ARC,5,KOBY JENNINGS,Peter G Moody & Katherine Coleman,26.0,,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,REELNESS,7,LIAM RIORDAN,Paul Worthington,61.0,,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,SHEEZ ELEGANT,3,BEN ALLEN,Ciaron Maher,11.0,,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,WEIGHTLESS,1,CRAIG NEWITT,Michael Ryan,34.0,3.0,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,FINAL MOMENT,2,LUKE CARTWRIGHT,Clayton Douglas,5.5,2.0,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,4,ROUSLEY,2,JETT STANLEY,Jason Warren,12.0,,1000,2YO+ MDN,GOOD3,OCAST,10
2025-05-16,CRANBOURNE,5,GITALONG,4,LOGAN BATES,"Ben, Will & JD Hayes",3.5,2.0,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,RATTLE AND BANG,1,LUKE CARTWRIGHT,Dean Binaisse,3.0,4.0,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,ALONG THE RIVER,10,JYE MCNEIL,Michael & Luke Cerchi,9.5,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,WHISTLEFIELD,11,LINDA MEECH,Tom Dabernig,4.4,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,JEWEL BAY,8,BEN ALLEN,Andrea Leek,10.0,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,I MISS MARGIE,7,JETT STANLEY,Trent Busuttin & Natalie Young,23.0,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,SOJU,8,RYAN HOUSTON,Simon Zahra,5.5,3.0,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,CHARCOALS,6,BILLY EGAN,Anthony & Sam Freedman,5.0,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,JUNGLE SENSATION,2,LIAM RIORDAN,Richard Laming,61.0,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,CHEERSTOTHAT,5,JYE MCNEIL,Jason Warren,6.5,1.0,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,5,MANHATTAN THUNDER,3,HANNAH EDGLEY,John Sadler,31.0,,1000,2YO+ BM70,GOOD3,OCAST,11
2025-05-16,CRANBOURNE,6,ZESTIMAN,11,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",5.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,GO TO HOLLYWOOD,6,BEN ALLEN,John Allen,10.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,HIGHLAND HARLEY,3,LOGAN BATES,Enver Jusufovic,3.0,1.0,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,BOLD RESPONSE,5,EMILY POZMAN,Julius Sandhu,2.5,2.0,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,SUPERIOR ZARA,8,RYAN HOUSTON,Simon Zahra,6.0,3.0,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,GRINZINGER MOON,8,LACHLAN KING,Ben Brisbourne,2.3,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,AMINATU,2,HANNAH EDGLEY,Reece Goodwin,23.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,THE WIZARD KING,1,SAM KENNEDY,Shawn Mathrick,5.0,4.0,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,VERSAILLE,2,NOT NOTIFIED,Peter G Moody & Katherine Coleman,8.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,AMORE LUNARE,4,DAKOTAH KEANE,Matt Laurie,26.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,CHARMING DI,7,SAMANTHA NOBLE,Steven Noble,81.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,6,AUSSIEAUSSIEAUSSIE,6,CARLEEN HEFEL,Raymond Mathews,51.0,,1200,BM64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,7,BLACKBERRY BOMB,7,RYAN HOUSTON,Simon Zahra,6.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,MISHARE,12,NOT NOTIFIED,Bevan Laming,8.5,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,TRIAL BY PRESS,6,LIAM RIORDAN,Greg Eurell,15.0,1.0,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,PARDON MY FRENCH,8,ZOE WALLER,Ciaron Maher,6.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,GROUSE MOUNTAIN,3,LOGAN BATES,Gavin Bedggood,2.3,2.0,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,SUNSET BEAUTY,8,KOBY JENNINGS,Troy Kilgower,51.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,SAVVYROCKER,4,EMILY POZMAN,Peter G Moody & Katherine Coleman,6.5,3.0,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,SNATCHED,13,BEN ALLEN,"Ben, Will & JD Hayes",8.5,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,TURF TWO,9,BILLY EGAN,Patrick & Michelle Payne,26.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,IRREFUTABLY,9,JYE MCNEIL,Anthony & Sam Freedman,12.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,SHORT REPLY,5,CARLEEN HEFEL,Julien Welsh,41.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,SNICK,14,HANNAH EDGLEY,John Sadler,15.0,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,HOT PURSUIT,2,LUKE CARTWRIGHT,Thomas Nikolic,4.8,,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,7,LITTLEBIRDIE,1,JETT STANLEY,Trent Busuttin & Natalie Young,11.0,4.0,1300,BM64 FM,GOOD3,OCAST,14
2025-05-16,CRANBOURNE,8,PURVEYOR,3,LUKE CARTWRIGHT,Bevan Laming,8.0,4.0,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,GAGO,6,KOBY JENNINGS,Gareth Andrews,61.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,STOP THE ROCK,1,BILLY EGAN,Patrick & Michelle Payne,12.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,BOGA LEGEND,4,JYE MCNEIL,Mitchell Freedman,1.8,3.0,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,FLANAGAN,11,PATRICK MOLONEY,Cliff Brown,19.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,PLATINUM DESTROYER,7,BEN ALLEN,Liam Howley,7.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,HEFF,5,JETT STANLEY,Trent Busuttin & Natalie Young,23.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,SAVAMOON,9,WILL PRICE,Peter G Moody & Katherine Coleman,5.5,2.0,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,SHOELESS,8,CRAIG NEWITT,Shawn Mathrick,6.0,1.0,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,CARISBROOK,12,LOGAN BATES,Joseph Waldron,26.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,PALACE WINTER,2,CARLEEN HEFEL,Raymond Mathews,51.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,CRANBOURNE,8,NIETZSCHE,10,MELEA CASTLE,Jack Laing,51.0,,1600,BM0-64,GOOD3,OCAST,12
2025-05-16,TOWNSVILLE,1,CHARGIN',2,OLIVIA KENDAL,Patrick McGuire,18.0,,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,FLYING ANIMO,5,MCKENZIE APEL,Ricky Vale,1.35,1.0,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,URIS,8,RACHEL SHRED,Alex Malliff,81.0,4.0,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,MAKEMINEMILO,1,ISABELLA TEH,Tony Comerford,15.0,,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,SECRET BOOM,7,ASHLEY BUTLER,John Manzelmann,26.0,2.0,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,UMABETT,4,NATHAN THOMAS,Garry Dickson,9.5,3.0,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,SPIRITED,3,JUSTIN STANLEY,Steven Royes,7.5,,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,1,WEBS,6,JACKSON MURPHY,Margaret Preston,21.0,,1000,3YO MDN,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,AMNESTY,2,RYAN WIGGINS,Stephen Massingham,5.5,1.0,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,MIDAS STAR,8,GRAHAM KLIESE,Stephen Bush,19.0,,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,STRATEGIST,6,ADAM SEWELL,Janel Ryan,51.0,,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,SPIRIT OF GIVING,3,ASHLEY BUTLER,Graham Hughes,2.25,4.0,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,SUPER FAST,1,JUSTIN STANLEY,Tom Button,4.2,3.0,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,KEEP ON RUNNING,5,SEAN CORMACK,Terry McGovern,9.0,2.0,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,BELLA ACE,7,NATHAN THOMAS,Cheynee Morrison,26.0,,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,2,GABBY'S READY,4,WANDERSON D'AVILA,Matthew McGuire,8.5,,1000,BM65,GOOD4,OCAST,8
2025-05-16,TOWNSVILLE,3,SATISFIED MUGS,2,ASHLEY BUTLER,Georgie Holt,2.4,1.0,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,NOSEY NEO,8,NIKKI OLZARD,Joshua Manzelmann,12.0,,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,BANG STICK,3,RYAN WIGGINS,Tom Button,4.4,4.0,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,CAROHVIC,7,GRAHAM KLIESE,Peter Cullen,4.2,2.0,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,WHISKEY RIVER,6,JUSTIN STANLEY,Clinton Taylor,5.5,,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,NEV,4,CHRIS MEEHAN,Joshua Manzelmann,21.0,3.0,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,SMALL TOWN HUSSLER,1,MCKENZIE APEL,Michael Geaney,101.0,,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,FABULEAN,9,SEAN CORMACK,Jennifer Hatfield,0.0,,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,3,SUPID DATE,5,LEAH MARTYN,Joshua Manzelmann,151.0,,1000,2YO OPEN,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,STRATHCONA,4,ZAC SPRIE,Megan Purvis,16.0,,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,SECRET LOCATION,3,TYLER LESLIGHT,Maria Potiris,14.0,,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,ACCLIMATISE,5,JUSTIN STANLEY,Steven Royes,4.6,3.0,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,LOVE ON SUNDAY,7,RACHEL SHRED,Alex Malliff,71.0,,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,MEDAL,8,GRAHAM KLIESE,Stephen Bush,16.0,4.0,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,FROM THIS MOMENT,6,ADAM SEWELL,Michael Geaney,10.0,,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,OUR TURN NOW,2,LEAH MARTYN,John Wigginton,1.75,2.0,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,JOHN JOSEPH,9,ASHLEY BUTLER,Georgie Holt,18.0,1.0,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,4,I SAY BOOM,1,NIKKI OLZARD,Maree Skillington,19.0,,1609,BM70,GOOD4,OCAST,9
2025-05-16,TOWNSVILLE,5,HEAD HONCHO,8,RYAN WIGGINS,Tom Button,10.0,,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,ASTRA STAR,7,SEAN CORMACK,Kris Hansen,3.4,1.0,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,BETTER THAN WORDS,4,JUSTIN STANLEY,John Wigginton,2.6,,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,ARGUABLE,6,NATHAN THOMAS,Megan Purvis,41.0,4.0,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,KOBAYASTAR,9,OLIVIA KENDAL,Matthew McGuire,0.0,,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,TIME TO PROPHET,2,GABRIELLE SEMMENS,Georgie Holt,17.0,,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,LONHY'S FABRE,9,MCKENZIE APEL,Ricky Vale,3.1,2.0,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,UNDER THE SHADOW,5,TASHA CHAMBERS,Tom Button,61.0,3.0,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,MARCH MADNESS,3,JASON TAYLOR,Michael Geaney,151.0,,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,5,MISHANI BURN,1,RACHEL SHRED,Alex Malliff,151.0,,1400,3YO Qlty,GOOD4,OCAST,10
2025-05-16,TOWNSVILLE,6,GO GETABOY,9,GABRIELLE SEMMENS,Steven Royes,7.5,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,STATS,4,AIDAN HOLT,Stephen Massingham,19.0,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,FAMILY STAR,5,WANDERSON D'AVILA,Graham Hughes,26.0,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,LIDDER VALLEY,3,CHRIS MEEHAN,Stephen Massingham,9.0,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,TURBEAU,10,RYAN WIGGINS,Stephen Massingham,4.0,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,ARMOUR FORCE,8,NATHAN THOMAS,Stephen Massingham,34.0,2.0,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,REGGIE'S BOY,1,OLIVIA KENDAL,Les Gordy,9.5,3.0,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,RUBUNKAR,6,JACKSON MURPHY,Lachie Manzelmann,6.0,1.0,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,FROM THIS MOMENT,10,ADAM SEWELL,Michael Geaney,0.0,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,BEAU RAIN,2,JUSTIN STANLEY,Bill Kenning,3.5,4.0,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,6,THE REAL THING,7,ISABELLA TEH,Tony Comerford,18.0,,1200,OPEN,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,BUBBLES'N'FROTH,7,JUSTIN STANLEY,Bill Kenning,6.5,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,DESERT GRIT,2,JACKSON MURPHY,Trevor & Peter Rowe,34.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,IT'S BEEN A TREK,6,ADAM SEWELL,Janel Ryan,31.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,LOOMING ONE,8,RYAN WIGGINS,Rhein Sewell,8.5,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,READY TIGER,5,GRAHAM KLIESE,Tony Comerford,3.8,4.0,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,RISKY INVESTMENT,10,MICHEAL MCDONALD,Shryn Royes,31.0,3.0,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,SEVENTIES HIT,1,AIDAN HOLT,Bodine Bailey,3.1,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,TYMON,3,OLIVIA KENDAL,Matthew McGuire,6.5,1.0,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,BELMONT PARK,4,MCKENZIE APEL,Terry McGovern,16.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,OUR FOLLY,9,WANDERSON D'AVILA,Graham Hughes,26.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,TOWNSVILLE,7,MAJESTIC BLAZE,11,CHRIS MEEHAN,Alex Malliff,61.0,2.0,1200,3YO+ CL1,GOOD4,OCAST,11
2025-05-16,ALBANY,1,BULLS EYE PERFECT,2,ALEX HEARN,Indianna Weinert,6.0,2.0,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,HUNDRED YARDS,10,LUCY FIORE,Brett Pope,7.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,YALDA NIGHT,1,TASH FAITHFULL,Matthew Scott,11.0,3.0,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,ONLY BY THE NIGHT,3,ROCKY CHEUNG,Ryan Hill,11.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,TOBIAN,8,ZEPHEN JOHNSTON-PO,Brett Pope,26.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,PANTHERA TIGER,6,KYRA YUILL,Rebecca Bayliss,15.0,1.0,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,MEGAMERIT,4,JASON WHITING,Peter Western,4.8,4.0,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,SOLVE THE RIDDLE,12,CHANEL COOPER,Ryan Hill,0.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,ROSE MOON,9,LISA STAPLES,Alan McNamara (Jnr),81.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,QUICK COOKIE,8,VICTORIA CORVER,Ryan Hill,0.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,ELEGANT PEAK,5,LUKE CAMPBELL,Steve Wolfe,2.8,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,1,SWISHGOBANGO,7,SHARNI WEBSTER,Tom Wolfe,17.0,,1600,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,CUMBRIAN,11,ROCKY CHEUNG,Sarah Searle,81.0,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,PERFECT RULER,1,VICTORIA CORVER,Ryan Hill,6.0,3.0,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,TWISTED TRICKSTER,12,ELISHA WHITTINGTON,Roy Rogers,151.0,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,ARAFISIO,8,KYRA YUILL,Sarah Searle,26.0,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,SANSANEE,4,ZEPHEN JOHNSTON-PO,Brett Pope,7.5,4.0,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,AREDUET,3,TASH FAITHFULL,Matthew Scott,6.5,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,LADY COCO,10,ALEX HEARN,Indianna Weinert,3.3,2.0,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,COCOON GIRL,5,ROSIE MAHONY,Steve Wolfe,16.0,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,FOUR SEAS,6,CASEY HUNTER,Casey Hunter,3.7,1.0,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,BELLE BELLE,7,SHARNI WEBSTER,Roy Rogers,126.0,,1230,2YO+ MDN,GOOD4,FINE,12
2025-05-16,ALBANY,2,PUDDIN 'N' PIE,2,LUCY FIORE,Brett Pope,19.0,,1230,2YO+ MDN,GOOD4,FINE,12
