Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-02,WANGARATTA,4,DIGGERS AIM,2,RHYS MCLEOD,Trevor Rogers,2.9,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,DUC ET PAIR,1,ALANA KELLY,Nathan Newton,26.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,LUCKY CHANCE,2,JAKE DUFFY,Alex Rae,7.5,3.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,SHADES OF SHERIFF,5,ALICE KENNEDY,Christopher Davis,5.5,4.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,SO VOGUE,6,LACHLAN KING,Ben Brisbourne,13.0,2.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,THESE BOOTS,3,CORY PARISH,"Ben, Will & JD Hayes",9.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,UNITED LEGEND,8,ZAC SPAIN,Archie Alexander,4.4,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,BELLADRAMATIC,4,DANICA MUNRO,Liam Howley,2.6,1.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,FAR FROM A CRY,7,LIAM RIORDAN,Archie Alexander,34.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,I AM SMILING,11,EOIN WALSH,Matt Cumani,7.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,LARABELLE,10,WILL PRICE,Tori Madigan,126.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,4,ROLL WITH IT,9,RYAN HURDLE,Toby Lake,34.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-05-02,WANGARATTA,5,SEA STRIKE,4,LACHLAN KING,Ben Brisbourne,2.2,1.0,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,AFRICAN PIONEER,11,EOIN WALSH,Matt Cumani,23.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,REBADGE,1,WILL PRICE,Dominic Sutton,10.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,QUARANTINE DREAMS,7,JUSTIN W STANLEY,Dan McCarthy,126.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,GOLDEN PIERRO,3,JAKE DUFFY,Craig Weeding,11.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,KHABALOV,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),5.5,4.0,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,LOOK SHARPISH,6,RHYS MCLEOD,Leon & Troy Corstens & Will Larkin,8.5,3.0,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,INEZ,9,CORY PARISH,Lee & Shannon Hope,10.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,QUAMBY,10,LOGAN MCNEIL,Sylvia Thompson,13.0,2.0,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,DANCING DUCK,5,BRITTANY BUTTON,Olivia Osborne,16.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,5,COULDBEFAMOUS,8,ROSE HAMMOND,Gordon Strang,101.0,,2000,3YO+ BM64,GOOD4,FINE,11
2025-05-02,WANGARATTA,6,EAMONN'S MEMORY,4,BEAU TRELOAR,Andrew Dale,16.0,,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,YOU BETCHA WOO,7,CHELSEA JOKIC,Jarrod Robinson,10.0,,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,PAT'S BRO,5,CORY PARISH,"Ben, Will & JD Hayes",4.4,2.0,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,WHIRLWIND,8,LACHLAN KING,Ben Brisbourne,3.5,3.0,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,SUNNY TIMES,1,RHYS MCLEOD,Reece Goodwin,12.0,,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,LIGHTNING FLASH,1,NOT NOTIFIED,Matt Laurie,16.0,,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,SUPER SOLAR,3,ZAC SPAIN,Reece Goodwin,2.6,1.0,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,JAYZEAL,2,BRITTANY BUTTON,Christopher Davis,14.0,4.0,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,6,VALLEY OF DREAMS,6,SAMANTHA NOBLE,Steven Noble,151.0,,1590,2YO+ BM64,GOOD4,FINE,9
2025-05-02,WANGARATTA,7,HIGHLAND SON,3,ALICE KENNEDY,Anthony Chibnall,41.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,LA PLEINE LUNE,10,LOGAN MCNEIL,"Ben, Will & JD Hayes",5.5,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,SCORCH,5,JAKE DUFFY,Vincent Hall,26.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,MOJO MUSIC,8,RYAN HURDLE,Andrew Dale,51.0,3.0,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,RICH LOVER,1,RHYS MCLEOD,Pat Carey & Harris Walker,4.6,4.0,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,BLACK ADAM,13,JUSTIN W STANLEY,Dan McCarthy,34.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,NATIVE LEAF,9,LACHLAN KING,Sylvia Thompson,12.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,PALENTINE'S DAY,16,WILL PRICE,Patrick Keane,41.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,THREE MUSKETEERS,4,CORY PARISH,Andrew Dale,4.4,1.0,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,MENTALIA,6,LIAM RIORDAN,Craig Weeding,26.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,WRITTEN ROYALTY,12,NATHAN PUNCH,Gwenda Johnstone,14.0,2.0,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,STEELY HUSTLER,2,ZAC SPAIN,Jamie Edwards,13.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,ZENACITY,14,ROSE HAMMOND,Nick Ryan,3.2,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,REWARD WITH A ROSE,11,BRITTANY BUTTON,John Fitzgerald,81.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,ALTROVE,7,NOT NOTIFIED,Rob Wellington,151.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,7,BANKROLL,10,TAYLA CHILDS,Peter Burgun,13.0,,1300,2YO+ BM64,GOOD4,FINE,16
2025-05-02,WANGARATTA,8,DIRECT,8,BEAU TRELOAR,Dan McCarthy,1.01,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,BIG DAY OUT,11,EMILY POZMAN,Craig Weeding,19.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,REAL GUN,2,ALICE KENNEDY,Scott McIntosh,7.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,COMMANDS SUCCESS,6,BRITTANY BUTTON,Dwayne Reid,4.2,4.0,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,GALBALAN,13,CHELSEA JOKIC,Stefan Jokic,151.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,RUPERTS RED ROCKET,10,JAKE DUFFY,Craig Weeding,6.5,2.0,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,PRETTY PENGUIN,3,WILL PRICE,Olivia Osborne,34.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,SHEILA,9,CORY PARISH,Andrew Dale,41.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,ROCKBARTON SHOUT,8,BEAU TRELOAR,Andrew Dale,26.0,3.0,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,SON OF ZORRO,12,RHYS MCLEOD,Dan McCarthy,10.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,CAN DO CANTO,7,RYAN HURDLE,Andrew Dale,19.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,RUNLIKENENCRYPTION,5,LACHLAN KING,Ben Brisbourne,3.4,1.0,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,SHIFTY TYCOON,1,TAYLA CHILDS,Peter Burgun,26.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,WANGARATTA,8,LUCKY PRIZE,4,NATHAN PUNCH,Jeffrey Kyne,26.0,,1000,2YO+ BM64,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,DRUMLARGEN,12,DYLAN CABOCHE,Craig Stewart,26.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,HEBRINGS CASH,3,JADE DOYLE,Danny Penna,31.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,TURFACTION,2,JUSTIN POTTER,Henry Dwyer,4.0,3.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,EMPIRE RULER,11,ROCHELLE MILNES,John Hyam,0.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,UKI RAIN,10,FELICITY ATKINSON,John Macmillan,11.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,BARYNYA,8,POLLY BREWSTER,Gordon Richards & Damien Moyle,151.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,MISS PANTHERLOT,4,CAITLIN TOOTELL,Travis Doudle,2.7,1.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,MOFFERNO,9,TAYLOR JOHNSTONE,Sarah Rutten,8.5,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,SEMINARA,1,ALAN LAI,Raharna McDonald,81.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,SWAY BABY,14,MELISSA JULIUS,Nell Carter,0.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,DOLCE D'AMOUR,6,JACOB OPPERMAN,Andrew Bobbin,8.5,2.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,FOXY MONSTER,5,ISAAC SIT,Shayne & Chelsea Cahill,13.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,GIULIANO,7,ROCHELLE MILNES,James Dodgson,17.0,4.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,1,PENDING HEART,11,MARGARET COLLETT,John Hickmott & Carrina Riggs,26.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,BUSTER DELLE,5,POLLY BREWSTER,John Hickmott & Carrina Riggs,126.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,INDEPENDENT SAM,8,MARGARET COLLETT,Libby Halliday,34.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,COSMIC SPY,2,CAITLIN JONES,Sarah Rutten,2.9,1.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,STAR CASINO,9,BEN PRICE,Travis Doudle,14.0,4.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,STAR GLADIATOR,13,CALLAN MURRAY,Grant Young,3.4,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,DISCO TALK,3,JUSTIN POTTER,Darryl Dodson,5.5,2.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,QUEEN CALANTHE,4,ISAAC SIT,Raharna McDonald,19.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,REIBY PRINCESS,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,23.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,SONIC RIP,12,CAITLIN TOOTELL,Kristi Evans,81.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,THE SECRET BLEND,6,FELICITY ATKINSON,Chris Bieg,11.0,3.0,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,HATESCHOOLCONCERTS,7,EMILY FINNEGAN,John Macmillan,16.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,SMOKIN' EYES,11,ALAN LAI,Peter & Belinda Blanch,3.3,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,HASTA LA DUBAI,1,JACOB OPPERMAN,Sue Murphy,51.0,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,2,SIR AALI,9,JESSICA TZAFERIS,Philippe Huserot,1.01,,1200,2YO+ MDN,GOOD4,FINE,14
2025-05-02,BORDERTOWN,3,LET IT RIDE,8,TAYLOR JOHNSTONE,Matthew Seyers,26.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,CALL UP KING,11,JACOB OPPERMAN,Henry Dwyer,8.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,GLOWING COMMAND,7,DYLAN CABOCHE,Lindsay Cadzow,151.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,MATALIK,4,JUSTIN POTTER,Chris Bieg,14.0,1.0,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,TOFINO,1,STACEY METCALFE,Ron Daniel & Trish Stanbury,9.5,3.0,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,ZOUHOFF,3,CAITLIN TOOTELL,Travis Doudle,19.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,HOT STRUT,5,ROCHELLE MILNES,Gary & Dean Alexander,3.3,4.0,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,MIMETIC DESIRE,9,JESSICA TZAFERIS,Belinda O'Loughlin,34.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,THE LAST FLASH,12,EMILY FINNEGAN,Sue & Jason Jaensch,5.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,GARNET BAY,15,NOT NOTIFIED,Henry Dwyer,0.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,MS HUBBLE,14,NOT NOTIFIED,Henry Dwyer,0.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,SAINT BOOM,10,BEN PRICE,Peter Hardacre,3.9,2.0,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,HOT EGO,6,CAITLIN JONES,Sarah Rutten,41.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,LES VOSGES,13,NOT NOTIFIED,Ron Daniel & Trish Stanbury,1.01,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,SENGOKI,2,JADE DOYLE,Danny Penna,151.0,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,3,BOCHEEVA,12,ANDREW STEAD,Roslyn Day,1.01,,1550,2YO+ MDN,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,HARBOURING,7,EMILY FINNEGAN,Garret Lynch,34.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,PRIVATE JET,11,ROCHELLE MILNES,Jeff Searle,6.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,SUPREME THUNDER,10,JACOB OPPERMAN,Jamie Opperman,8.5,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,BUOYANT,15,MELISSA JULIUS,Carly Cook,51.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,PUNCHIN,6,DYLAN CABOCHE,Gary Boyce,13.0,1.0,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,HEADSMART,5,POLLY BREWSTER,Garret Lynch,7.5,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,SHADOW EXPRESS,4,CAITLIN TOOTELL,Garret Lynch,12.0,3.0,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,PRICILLA'S CHOICE,8,ISAAC SIT,Roslyn Day,3.5,2.0,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,SPLASH LANDING,9,JUSTIN POTTER,David Jolly,15.0,4.0,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,GLACIES HEART,12,ANDREW STEAD,David Huxtable,81.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,DANDINO BELLE,2,TAYLOR JOHNSTONE,Sarah Rutten,9.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,OFF THE CUFF,3,JESSICA TZAFERIS,Judy Streets,8.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,MERCURY FLYER,1,STACEY METCALFE,Ron Daniel & Trish Stanbury,41.0,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,SEE DE NIGHT,11,CAITLIN JONES,Belinda O'Loughlin,1.01,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,BONSA BIG BOY,13,NOT NOTIFIED,James Short,1.01,,1550,BM0-54,GOOD4,FINE,16
2025-05-02,BORDERTOWN,4,ENTERPRISE JEWEL,5,CAITLIN TOOTELL,Judy Streets,1.01,,1550,BM0-54,GOOD4,FINE,16
