Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-17,FLEMINGTON,9,LIBERAMI,10,JYE MCNEIL,Robbie Griffiths,2.5,1.0,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,INTUITU,12,DAKOTAH KEANE,Alex Rae,151.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,TENNANT CREEK,1,BODMIN BOY,3,SONJA LOGAN,Ray Viney,2.1,3.0,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,1,JENADAR,6,WAYNE DAVIS,Philip Cole,2.8,2.0,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,1,JACKSET,5,LEK MALONEY,James Carroll,15.0,4.0,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,1,HONG KONG FIGHTER,7,PAUL DENTON,Lisa Whittle,0.0,,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,1,MUSELET,4,DANIELLE HIRINI,Paul Gardner,4.8,1.0,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,1,EASE OFFA,1,WESLEY CAVE,Patrick Johnston,26.0,,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,1,HEY BULL,2,JASON BABAROVICH,Paul Gardner,26.0,,1200,CL2,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,ANKLE ROLEX,4,PAUL DENTON,Patrick Johnston,6.5,4.0,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,LITTLE DITTY,5,DAKOTA GILLETT,Terry Gillett,2.9,2.0,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,DR VENKMAN,7,DANIELLE HIRINI,Paul Gardner,4.0,1.0,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,PLAGUE STONE,2,WAYNE DAVIS,Philip Cole,7.0,,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,ARROGANT MISS,3,SONJA LOGAN,Barry Cooke,7.5,3.0,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,NASHA,1,JASON BABAROVICH,Barry Cooke,10.0,,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,2,CALIPARI,6,WESLEY CAVE,Ray Viney,12.0,,1100,BM54,GOOD,FINE,7
2025-05-17,TENNANT CREEK,3,BRUT STAR,2,JASON BABAROVICH,Will Savage,26.0,,1000,MDN,GOOD,FINE,6
2025-05-17,TENNANT CREEK,3,LADY MAGNET,6,WAYNE DAVIS,Philip Cole,5.0,1.0,1000,MDN,GOOD,FINE,6
2025-05-17,TENNANT CREEK,3,SABIE FALLS,3,DANIELLE HIRINI,Ray Viney,3.0,4.0,1000,MDN,GOOD,FINE,6
2025-05-17,TENNANT CREEK,3,AUSSIE JAWSIE,5,LEK MALONEY,Philip Cole,9.5,,1000,MDN,GOOD,FINE,6
2025-05-17,TENNANT CREEK,3,PIGEON,4,SONJA LOGAN,Patrick Johnston,9.5,2.0,1000,MDN,GOOD,FINE,6
2025-05-17,TENNANT CREEK,3,STELLA BYSTARLIGHT,1,WESLEY CAVE,Ray Viney,2.4,3.0,1000,MDN,GOOD,FINE,6
2025-05-17,TENNANT CREEK,4,BETTER NOT FUSS,4,SONJA LOGAN,Paul Gardner,3.1,,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,THE GIRL'S BOY,7,PAUL DENTON,Kerry Petrick,3.1,3.0,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,TWO TIMES TWICE,3,WAYNE DAVIS,Philip Cole,5.0,,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,DARCI DIVA,8,JASON BABAROVICH,Barry Cooke,17.0,1.0,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,MEGASUN,2,LEK MALONEY,Lisa Whittle,41.0,,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,QUALIS,6,DANIELLE HIRINI,Sheila Arnold,13.0,4.0,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,TINTERN POWER,5,DAKOTA GILLETT,Terry Gillett,7.5,,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,BEEP TEST,1,WESLEY CAVE,Ray Viney,12.0,,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,4,THE EIGHTH I AM,1,JASON BABAROVICH,Jason Babarovich,0.0,,1450,BM0-64,GOOD,FINE,9
2025-05-17,TENNANT CREEK,5,BEAU FACTOR,2,SONJA LOGAN,Terry Gillett,5.5,2.0,1200,BM0-70,GOOD,FINE,6
2025-05-17,TENNANT CREEK,5,BRAT,4,DAKOTA GILLETT,Terry Gillett,4.4,,1200,BM0-70,GOOD,FINE,6
2025-05-17,TENNANT CREEK,5,MATHEMATICS,5,RAYMOND VIGAR,Barry Cooke,11.0,3.0,1200,BM0-70,GOOD,FINE,6
2025-05-17,TENNANT CREEK,5,THROW AT DA STUMPS,6,PAUL DENTON,Kerry Petrick,5.5,1.0,1200,BM0-70,GOOD,FINE,6
2025-05-17,TENNANT CREEK,5,RHESUS,1,WAYNE DAVIS,Philip Cole,2.3,4.0,1200,BM0-70,GOOD,FINE,6
2025-05-17,TENNANT CREEK,5,STRIKE EAGLE,3,WESLEY CAVE,Ray Viney,15.0,,1200,BM0-70,GOOD,FINE,6
2025-05-17,TENNANT CREEK,6,GREAT BUY,5,DAKOTA GILLETT,Terry Gillett,3.2,,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,SUPREME ATTRACTION,6,RAYMOND VIGAR,Terry Gillett,7.0,2.0,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,RYLAN'S PICK,7,LEK MALONEY,Terry Gillett,18.0,,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,SACCHARO,3,WAYNE DAVIS,Philip Cole,10.0,,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,VENTING,9,PAUL DENTON,Kerry Petrick,2.7,1.0,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,MURRAJONG ROAD,2,DANIELLE HIRINI,Barry Cooke,34.0,,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,TAIPAN TOMMY,1,SONJA LOGAN,Barry Cooke,7.0,3.0,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,MI MIJO,4,JASON BABAROVICH,Will Savage,23.0,,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,6,SILENTDEEL,8,WESLEY CAVE,Ray Viney,51.0,4.0,1600,OPEN,GOOD,FINE,9
2025-05-17,TENNANT CREEK,1,BODMIN BOY,3,SONJA LOGAN,Ray Viney,2.1,3.0,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,1,JENADAR,6,WAYNE DAVIS,Philip Cole,2.8,2.0,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,1,JACKSET,5,LEK MALONEY,James Carroll,15.0,4.0,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,1,HONG KONG FIGHTER,7,PAUL DENTON,Lisa Whittle,0.0,,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,1,MUSELET,4,DANIELLE HIRINI,Paul Gardner,4.8,1.0,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,1,EASE OFFA,1,WESLEY CAVE,Patrick Johnston,26.0,,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,1,HEY BULL,2,JASON BABAROVICH,Paul Gardner,26.0,,1200,CL2,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,ANKLE ROLEX,4,PAUL DENTON,Patrick Johnston,6.5,4.0,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,LITTLE DITTY,5,DAKOTA GILLETT,Terry Gillett,2.9,2.0,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,DR VENKMAN,7,DANIELLE HIRINI,Paul Gardner,4.0,1.0,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,PLAGUE STONE,2,WAYNE DAVIS,Philip Cole,7.0,,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,ARROGANT MISS,3,SONJA LOGAN,Barry Cooke,7.5,3.0,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,NASHA,1,JASON BABAROVICH,Barry Cooke,10.0,,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,2,CALIPARI,6,WESLEY CAVE,Ray Viney,12.0,,1100,BM54,GOOD4,OCAST,7
2025-05-17,TENNANT CREEK,3,BRUT STAR,2,JASON BABAROVICH,Will Savage,26.0,,1000,MDN,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,3,LADY MAGNET,6,WAYNE DAVIS,Philip Cole,5.0,1.0,1000,MDN,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,3,SABIE FALLS,3,DANIELLE HIRINI,Ray Viney,3.0,4.0,1000,MDN,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,3,AUSSIE JAWSIE,5,LEK MALONEY,Philip Cole,9.5,,1000,MDN,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,3,PIGEON,4,SONJA LOGAN,Patrick Johnston,9.5,2.0,1000,MDN,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,3,STELLA BYSTARLIGHT,1,WESLEY CAVE,Ray Viney,2.4,3.0,1000,MDN,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,4,BETTER NOT FUSS,4,SONJA LOGAN,Paul Gardner,3.1,,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,THE GIRL'S BOY,7,PAUL DENTON,Kerry Petrick,3.1,3.0,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,TWO TIMES TWICE,3,WAYNE DAVIS,Philip Cole,5.0,,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,DARCI DIVA,8,JASON BABAROVICH,Barry Cooke,17.0,1.0,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,MEGASUN,2,LEK MALONEY,Lisa Whittle,41.0,,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,QUALIS,6,DANIELLE HIRINI,Sheila Arnold,13.0,4.0,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,TINTERN POWER,5,DAKOTA GILLETT,Terry Gillett,7.5,,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,BEEP TEST,1,WESLEY CAVE,Ray Viney,12.0,,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,4,THE EIGHTH I AM,1,JASON BABAROVICH,Jason Babarovich,0.0,,1450,BM0-64,GOOD4,OCAST,9
2025-05-17,TENNANT CREEK,5,BEAU FACTOR,2,SONJA LOGAN,Terry Gillett,5.5,2.0,1200,BM0-70,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,5,BRAT,4,DAKOTA GILLETT,Terry Gillett,4.4,,1200,BM0-70,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,5,MATHEMATICS,5,RAYMOND VIGAR,Barry Cooke,11.0,3.0,1200,BM0-70,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,5,THROW AT DA STUMPS,6,PAUL DENTON,Kerry Petrick,5.5,1.0,1200,BM0-70,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,5,RHESUS,1,WAYNE DAVIS,Philip Cole,2.3,4.0,1200,BM0-70,GOOD4,OCAST,6
2025-05-17,TENNANT CREEK,5,STRIKE EAGLE,3,WESLEY CAVE,Ray Viney,15.0,,1200,BM0-70,GOOD4,OCAST,6
2025-05-17,DOOMBEN,1,MISSISSIPPI PRINCE,7,SAMANTHA COLLETT,Brent Gray,71.0,2.0,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,VICTORY WIN,3,JAMIE MOTT,Annabel & Rob Archibald,9.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,EAGLEMONT,4,ANDREW MALLYON,Matthew Dunn,81.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,FUKUBANA,6,JAMES MCDONALD,Matthew Dunn,2.6,1.0,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,FELIX THE SCAT,12,NOEL CALLOW,Tony Gollan,23.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,SHIHAB,13,ROBBIE DOLAN,Lawrie Mayfield-Smith,17.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,SPACE AGE,5,CODY COLLIS,Ciaron Maher,19.0,4.0,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,RED TOP,14,EMILY LANG,Tony & Maddysen Sears,34.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,DEMON DARB,1,TOMMY BERRY,Robert Heathcote,4.0,3.0,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,NAILS MURPHY,19,JASON COLLETT,Ciaron Maher,1.01,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,CAPRICE DES DIEUX,10,RON STEWART,Stephen Lee,201.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,NOAH 'N' A DEEL,9,MARTIN HARLEY,Les Kelly,51.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,SCALEXTRICS,15,BAILEY WHEELER,Matthew Smith,16.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,ANEMACORE,7,NOT NOTIFIED,Shaun Dwyer,1.01,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,SIZZLING GAL,8,TAHLIA FENLON,Liam Birchley,34.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,SMART LEGEND,11,KYLE WILSON-TAYLOR,Peter Robl,34.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,PIRAEUS,12,TIM CLARK,Richard & Will Freedman,9.5,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,TWIGMAN,2,RACHEL KING,Paul Shailer,18.0,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,1,JEALOUS,18,NOT NOTIFIED,Robert Heathcote,1.01,,1600,BM85,HVY8,OCAST,19
2025-05-17,DOOMBEN,2,PREMISE,7,EMILY LANG,Matthew Dunn,81.0,3.0,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,DEEP RESPECT,1,JAG GUTHMANN-CHEST,Kelly Schweida,4.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,NAVAL TRADER,4,JOSHUA PARR,Matthew Hoysted,19.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,EN POINTE,12,TAHLIA FENLON,Robert Heathcote,7.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,FLASHING STEEL,9,JAMIE MOTT,Annabel & Rob Archibald,34.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,OCEAN ALPS,16,JASON COLLETT,Paul Shailer,17.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,TERRESTAR,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",7.5,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,STARRY EYES,10,RON STEWART,Chris Anderson,61.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,SUPER DUCK,13,ANGELA JONES,Michael Hemmings,61.0,1.0,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,WINSOME STAR,11,ROBBIE DOLAN,John Symons & Sheila Laxon,3.4,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,FIGHTING IDOL,14,NOT NOTIFIED,Neil Hocking,51.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,LINKS,2,CODY COLLIS,Ciaron Maher,14.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,THE CULLINAN,3,LUKE TARRANT,Bryan Dais,101.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,BANANA SLIDE,6,KYLE WILSON-TAYLOR,David Vandyke,17.0,2.0,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,MOSZUR,8,TIM CLARK,David Vandyke,31.0,,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,2,JEALOUS,5,RACHEL KING,Robert Heathcote,4.4,4.0,1350,BM78,HVY8,OCAST,16
2025-05-17,DOOMBEN,3,PISCES,3,JAMES MCDONALD,James Cummings,2.6,4.0,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,GOODLUCKTOME,2,RYAN MALONEY,Ciaron Maher,4.8,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,SO NAIVE,11,MARK ZAHRA,Ciaron Maher,16.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,APUNTAR,5,NOEL CALLOW,Kevin Kemp,12.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,COSMO CENTAURUS,4,TOMMY BERRY,Robert Heathcote,9.5,3.0,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,I'M HEROIC,10,ANGELA JONES,Desleigh Forster,41.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,RUINS OF ROME,6,MARTIN HARLEY,Chris & Corey Munce,81.0,2.0,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,EL MORZILLO,7,JASON COLLETT,Kelly Schweida,4.8,1.0,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,MISS BUSSLINGER,13,ANDREW MALLYON,Kris Lees,21.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,PIERATA'S GEM,12,JAMIE MELHAM,Chris & Corey Munce,31.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,SOUTHERN CHARM,9,TIM CLARK,Chris & Corey Munce,26.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,MARAGICAL,12,EMILY LANG,Tony Gollan,41.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,READY TO SCHIPP,8,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,51.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,3,BOOMING BIANCA,1,TYLER SCHILLER,Toby Edmonds & Stephen McLean,34.0,,1350,3YO OPEN,HVY8,OCAST,14
2025-05-17,DOOMBEN,4,PORT LOCKROY,12,MARK ZAHRA,Annabel & Rob Archibald,1.01,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,AL MUBHIR,2,JAMES MCDONALD,Annabel & Rob Archibald,2.0,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,MIGHTY ULYSSES,8,JAMIE MOTT,Annabel & Rob Archibald,1.01,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,TENZING,7,REGAN BAYLISS,Tony Gollan,9.5,2.0,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,COSMIC VEGA,6,JASON COLLETT,Ciaron Maher,10.0,4.0,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,OSMOSE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,3.0,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,RISING PACIFIC,7,ANDREW MALLYON,Tony Gollan,1.01,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,MISSISSIPPI PRINCE,10,NOT NOTIFIED,Brent Gray,1.01,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,SIBAAQ,5,JAMIE MELHAM,Annabel & Rob Archibald,3.7,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,COIN TOSS,3,ANGELA JONES,Tony Gollan,21.0,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,GLORY DAZE,11,RACHEL KING,Ciaron Maher,1.01,,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,4,BROOKHAVEN,1,TYLER SCHILLER,Chris & Corey Munce,7.0,1.0,1600,Qlty LR,HVY8,OCAST,12
2025-05-17,DOOMBEN,5,GRAFTERBURNERS,10,JASON COLLETT,Kelly Schweida,5.5,3.0,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,GALLO NERO,11,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.5,2.0,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,COOL ARCHIE,3,MARTIN HARLEY,Chris & Corey Munce,8.5,1.0,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,TORQUE TO BE SURE,9,ANDREW MALLYON,Matthew Dunn,12.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,THEE CREEK,4,MARK DU PLESSIS,Peter & Will Hulbert,26.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,NAVY PILOT,12,JAMIE MOTT,Ciaron Maher,13.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,UNITED STATES,8,JAMES MCDONALD,Chris Waller,7.5,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,BESKAR,2,MARK ZAHRA,Anthony & Sam Freedman,3.6,4.0,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,MIDNIGHT SPIRIT,1,ANGELA JONES,Tony Gollan,126.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,NAMASTE,6,JOSHUA PARR,Bjorn Baker,41.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,KILMAN,5,TOMMY BERRY,Chris Waller,51.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,THE BEAR,2,JUSTIN STANLEY,Sharryn Livingstone,101.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,FARNICLE,14,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,17.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,EARN TO BURN,15,JAKE BAYLISS,Jack Bruce,34.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,LOCKYER,15,RYAN MALONEY,Tony Gollan,71.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,HI BARBIE,13,TIM CLARK,Tony Gollan,34.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,5,LUCKY LASS,7,JAMIE MELHAM,Tony Gollan,34.0,,1200,2YO G2,HVY8,OCAST,17
2025-05-17,DOOMBEN,6,SIR DELIUS,4,TIM CLARK,Gai Waterhouse & Adrian Bott,1.75,1.0,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,ALEGRON,2,RACHEL KING,Bjorn Baker,34.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,IMMEDIACY,2,MARK ZAHRA,Trent Busuttin & Natalie Young,3.8,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,NIKAU SPUR,3,MARK DU PLESSIS,Corey & Kylie Geran,34.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,FLOATING,7,JASON COLLETT,Matthew Smith,7.5,2.0,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,NEREUS,9,TOMMY BERRY,Shaune Ritchie & Colm Murray,23.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,ENCODER,6,TYLER SCHILLER,Lee Freedman,17.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,STAR VEGA,12,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,51.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,CABOCHE,1,JAMIE MELHAM,Chris Waller,6.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,STRATHTAY,11,RON STEWART,Chris Waller,21.0,4.0,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,MANZOICE,8,CRAIG WILLIAMS,Chris Waller,12.0,3.0,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,WARP SPEED,10,JAKE BAYLISS,Mark Goodwin,81.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,DAVIDEO,5,ANGELA JONES,Shaune Ritchie & Colm Murray,101.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,6,ANEMACORE,5,ANDREW MALLYON,Shaun Dwyer,41.0,,2000,Qlty G3,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,TIGER SHARK,10,BAILEY WHEELER,Natalie McCall,13.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,IN FLIGHT,2,JASON COLLETT,Joseph Pride,2.8,1.0,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,KIN,7,JAMES MCDONALD,James Cummings,3.4,2.0,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,LIQUOR,8,ANGELA JONES,Tony Gollan,21.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,MIDNIGHT IN TOKYO,11,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,18.0,3.0,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,APPIN GIRL,13,REGAN BAYLISS,Matthew Hoysted,9.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,NAVYONTHEHIGHWAY,5,TOMMY BERRY,Chris & Corey Munce,5.5,4.0,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,MISS HELLFIRE,1,TYLER SCHILLER,Annabel & Rob Archibald,15.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,MIGHTY,3,ANDREW MALLYON,Tony Gollan,17.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,OVERFULL,12,NOT NOTIFIED,Peter Robl,34.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,BLACK ON BEAUTY,9,JAMIE MELHAM,Tony Gollan,23.0,,1110,Qlty LR FM,HVY8,OCAST,14
2025-05-17,DOOMBEN,7,ZOUPERB,4,EMILY LANG,Adam Campton,34.0,,1110,Qlty LR FM,HVY8,OCAST,14
