Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-09,GATTON,10,DON'T CHA WISH,16,PAUL HAMBLIN,Trevor Thomas,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,MISS ZERMATT,11,MONTANA PHILPOT,Greg Cornish,10.0,2.0,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,LITTLE CHARMER,3,BROOKE AINSWORTH,Brooke Ainsworth,10.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,MORGANITE,6,ANGELA JONES,Tony Gollan,3.9,1.0,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,WENDT,18,NOT NOTIFIED,Daiki Chujo,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,MOUNT DOVE,10,SARIAH CHAMPKIN,Peter Quinlan,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,BLERIOT,10,RHIANNON PAYNE,Maleah Hill,126.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,SHOT DOWN BY LOVE,9,MONTANNA SAVVA,Ashtyn Reedy,61.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,IMPERIONESS,13,HANNAH RICHARDSON,Glenn Richardson,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,DOUBLESHARKATTACK,8,JUSTIN STANLEY,Joe Gleeson,41.0,4.0,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,SLIM PICKINGS,2,COBI VITLER,Renita Beaton,81.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,LITTLE SPARK,9,NOT NOTIFIED,Mark Currie,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,GATTON,10,STANAGE BAY,4,ADAM SPINKS,Shaun Dwyer,0.0,,1100,BM0-58 FM,GOOD4,OCAST,18
2025-05-09,MOUNT GAMBIER,1,EMTEED GLASS,5,KATE WALTERS,Sue Murphy,81.0,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,TEE EM I,10,EOIN WALSH,Simon Gebert,0.0,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,GLOWING COMMAND,8,DYLAN CABOCHE,Lindsay Cadzow,151.0,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,ELLYETTE,7,STACEY METCALFE,Paul McKenna,71.0,4.0,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,EXTREMELY WICKED,3,CAITLYN MUNRO,Richard & Chantelle Jolly,2.1,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,NYEVE,5,BROOKE KING,Roslyn Day,0.0,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,SIZZANO,1,CHRISTINE PULS,Jessie Constantine,19.0,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,THE KILL CLUB,4,TOM MADDEN,Adam Chambers,3.6,2.0,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,PENTONVILLE ROAD,2,HARRY GRACE,Jennifer Smith,3.9,1.0,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,STRAZZ,6,CAITLIN TOOTELL,Lindsay Cadzow,9.5,3.0,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,1,LITTLE RICH LADY,9,MARGARET COLLETT,Grant Young,81.0,,906,2YO+ MDN,SOFT5,FINE,11
2025-05-09,MOUNT GAMBIER,2,AHVEJAY,9,CONNOR MURTAGH,Richard Nicholson,3.6,1.0,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,INDEPENDENT SAM,7,MARGARET COLLETT,Libby Halliday,51.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,TURFACTION,1,EOIN WALSH,Henry Dwyer,0.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,ALL TOO TRUE,7,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,BON AURELIA,11,TEAGAN VOORHAM,Lisa Jones,0.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,SHASAM,3,SARAH FIELD,Stephen Lenehan,23.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,SWAY BABY,8,CHRISTINE PULS,Nell Carter,51.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,THE LAST FLASH,1,STACEY METCALFE,Sue & Jason Jaensch,3.2,2.0,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,AMBUSHED,4,ANDREW STEAD,Craig Stewart,19.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,DORA AURORA,10,SAIRYN FAWKE,Justin Pickering,1.01,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,MISS MAVERICK,5,TOM MADDEN,Andrew Bobbin,4.0,4.0,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,MS HUBBLE,12,NOT NOTIFIED,Henry Dwyer,0.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,HOLLIS,10,MELISSA JULIUS,Ricky Bruhn,7.5,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,DRUMLARGEN,2,DYLAN CABOCHE,Craig Stewart,21.0,3.0,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,2,MADAM CAVENDISH,6,HARRY GRACE,Peter Young,18.0,,1314,2YO+ MDN,SOFT5,FINE,15
2025-05-09,MOUNT GAMBIER,3,BALTIC WAY,7,TOM MADDEN,Mitchell Freedman,5.0,2.0,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,I LOVE THIS SONG,1,BROOKE KING,John Macmillan,34.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,LUCANIA,4,NOT NOTIFIED,Stewart Campbell,1.01,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,MASH AND GRAVY,8,CHRISTINE PULS,Daryl Cannon,15.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,NAMADJI,2,CAITLIN TOOTELL,Jemma Frew,23.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,OCTAHEDRON,4,STACEY METCALFE,Garry Phillips,12.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,TAKE A PICK,3,CONNOR MURTAGH,Stephen Theodore,1.7,3.0,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,MOVEEN,10,TEAGAN VOORHAM,Symon Wilde,26.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,CARASHAN CHLOE,5,ROCHELLE MILNES,Garret Lynch,9.0,1.0,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,STOLEN STOCK,6,MELISSA JULIUS,Andrew Bobbin,21.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,HENRY'S FAITH,9,HARRY GRACE,Jyi Lukey,101.0,4.0,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,DELCOFF,11,SARAH FIELD,Mark Greig,151.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,3,COLD TRAIN,13,DYLAN CABOCHE,Vanessa Hutchinson,0.0,,2075,CL1,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,BANGHOLME,10,TEAGAN VOORHAM,Adrian McGregor,10.0,3.0,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,NANKEEN,4,STACEY METCALFE,Belinda O'Loughlin,5.0,1.0,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,PINCHBECK,1,ROCHELLE MILNES,James Dodgson,2.3,2.0,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,VELENTINO,13,EOIN WALSH,Carly Cook,0.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,DRINK THEN KISS,11,KATE WALTERS,Wayne Walters,0.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,DUKE OF ANJOU,11,ANDREW STEAD,Craig Stewart,34.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,BOMBER'S KISS,9,MARGARET COLLETT,Matt & Louise Cooper,126.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,DANGEROUS SECRET,3,STAN TSAIKOS,Bob and Kane Post,26.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,DIDWEWIN,6,CONNOR MURTAGH,Jyi Lukey,5.5,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,GRAFTON AVENUE,2,CAITLIN TOOTELL,Jemma Frew,8.0,4.0,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,BENOVSKY,7,BROOKE KING,Bob and Kane Post,41.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,PRANCINGINTHERAIN,5,CHRISTINE PULS,Nell Carter,18.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,4,THE MARINER,8,SARAH FIELD,Stephen Lenehan,21.0,,1214,BM0-54,SOFT5,FINE,13
2025-05-09,MOUNT GAMBIER,5,RAPID IMPACT,10,TOM MADDEN,Simon Ryan,10.0,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,SMILING ASSASSIN,2,CAITLIN TOOTELL,Garret Lynch,10.0,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,BADONKIDONK,3,CAITLYN MUNRO,Darryl Dodson,4.8,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,THE TRUE BELIEVER,11,EOIN WALSH,Patrick F Ryan Jnr,7.5,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,GOLDEN GARDEN,6,HARRY GRACE,Symon Wilde,10.0,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,KING OF AVALON,4,BROOKE KING,John Macmillan,9.5,4.0,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,OUTRIVAL,5,MELISSA JULIUS,Quinton Scott,126.0,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,THE KINGS GOSPEL,1,TEAGAN VOORHAM,Adrian McGregor,7.0,1.0,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,FAST 'N' FORWARD,9,KATE WALTERS,Wayne Walters,13.0,3.0,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,TEKAPO,7,SARAH FIELD,Nell Carter,4.2,2.0,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,TALLAWAH,8,MARGARET COLLETT,Grant Young,126.0,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,5,ENRICO PALLAZZO,4,MELISSA JULIUS,Sharni Julian,0.0,,2075,BM58,SOFT5,FINE,12
2025-05-09,MOUNT GAMBIER,6,PRINCE SONIC,6,MELISSA JULIUS,Mark O'Donnell,7.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,AIGUILETTE,10,ANDREW STEAD,John Macmillan,10.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,EMERALD REWARD,9,CAITLIN TOOTELL,Barry Carraill,11.0,1.0,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,EXALTED RUTH,8,BROOKE KING,Jyi Lukey,41.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,CAPTAIN JOOLIAN,4,ROCHELLE MILNES,Darryl Dodson,3.9,3.0,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,BELLAKAI,3,HARRY GRACE,Symon Wilde,8.5,4.0,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,SACRED KENSHI,1,CONNOR MURTAGH,Stephen Theodore,8.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,ALBLAZER,12,MARGARET COLLETT,Barry Carraill,151.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,HASTA LA CHILLY,7,CHRISTINE PULS,Sue Murphy,9.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,GUSTY WAY,5,STACEY METCALFE,Sue & Jason Jaensch,4.2,2.0,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,HERRLICH,2,DYLAN CABOCHE,Dean Saxon,101.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,MELISSA KATE,11,KATE WALTERS,Wayne Walters,71.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,BILLIE BRONX,12,TEAGAN VOORHAM,Peter Hardacre,0.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,6,CORAGGIO,8,STAN TSAIKOS,Bob and Kane Post,0.0,,1414,BM66,SOFT5,FINE,14
2025-05-09,MOUNT GAMBIER,7,FLYING ASSASSIN,7,SAIRYN FAWKE,Garret Lynch,8.0,4.0,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,MY MATE COBBER,9,CONNOR MURTAGH,Garret Lynch,6.5,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,THE DAILY PLANET,6,TOM MADDEN,Aaron Purcell,4.8,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,SPORTS IDOL,11,SARAH FIELD,Mathew Smerdon,7.5,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,SPANISH SNITZEL,8,STACEY METCALFE,Mark Greig,26.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,XUANFENG,14,JESSICA TZAFERIS,Patrick Kearney,0.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,FULL OF DASH,12,KATE WALTERS,Wayne Walters,81.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,ILIAD,1,TEAGAN VOORHAM,Lisa Jones,17.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,THEY CALL ME DUSTY,2,DYLAN CABOCHE,Vanessa Hutchinson,23.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,RIPPA BUDDY,10,STAN TSAIKOS,Daryl Cannon,11.0,1.0,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,SEE DE NIGHT,5,CHRISTINE PULS,Belinda O'Loughlin,5.0,2.0,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,HERWORTH,4,HARRY GRACE,Aaron Purcell,9.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,PERISSEUO,3,MELISSA JULIUS,Andrew Bobbin,19.0,3.0,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,SIRMAZE,13,ALYSSA WEBB,Grant Young,0.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,LAST DREAM,6,NOT NOTIFIED,Wayne Walters,0.0,,1564,BM0-56,SOFT5,FINE,16
2025-05-09,MOUNT GAMBIER,7,LOUD MOUTH,9,NOT NOTIFIED,Stephen Lenehan,0.0,,1564,BM0-56,SOFT5,FINE,16
