Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-25,ROEBOURNE,4,MERCIAN HYMN,1,MICHAEL HEAGNEY,Tom Pike,3.9,2.0,1406,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,COMPAK,5,JESSICA GRAY,Malcolm Mackenzie,6.0,,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,SIMPLY ROSSO,2,SHARNI WEBSTER,Timothy Pike,1.8,1.0,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,PROTECTED ACTION,6,BAILEY WEBSTER,Leigh Murray,7.0,4.0,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,TOTAL LOCKDOWN,1,KRISTY BENNETT,Dean Cocivera,17.0,,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,SHOOTING KONTIKI,7,ROSIE MAHONY,Tom Pike,13.0,2.0,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,TALKABOUTYOU,3,KATE PATEMAN,Leigh Murray,9.0,3.0,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,5,SHAMARA,4,MICHAEL HEAGNEY,Malcolm Mackenzie,11.0,,1103,2YO+ BM56+,GOOD,FINE,7
2025-05-25,ROEBOURNE,6,HEEZA BEAU,5,JESSICA GRAY,Dean Cocivera,10.0,4.0,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,VERNACULAR,2,KATE PATEMAN,Leigh Murray,3.0,3.0,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,DARE ME,1,COLIN HADDON,Colin Haddon,5.0,,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,HOT PUDDIN,4,MICHAEL HEAGNEY,Malcolm Mackenzie,7.5,,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,KIA ORA TATOU,8,KRISTY BENNETT,Dean Cocivera,12.0,2.0,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,HOOCHIE GUCCI,3,ROSIE MAHONY,Tom Pike,17.0,,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,MRS KANGAROO,6,BAILEY WEBSTER,Leigh Murray,4.6,1.0,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,ROEBOURNE,6,NOVATORIO,7,SHARNI WEBSTER,Timothy Pike,10.0,,1205,2YO+ CL3,GOOD,FINE,8
2025-05-25,MOUNT GAMBIER,1,PIANTA,8,STAN TSAIKOS,Nicole Irwin,10.0,1.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,PORT HAVEN,13,JACK HILL,Anne McGrath,61.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,ZURI PLATOON,14,JESSICA TZAFERIS,Maddie Raymond & Patrick Bell,10.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,ALL TOO TRUE,9,TEAGAN VOORHAM,Gary & Dean Alexander,6.0,2.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,PORT NIGHTS,3,CAITLIN JONES,Sue & Jason Jaensch,26.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,SITAR,4,DYLAN CABOCHE,Rachel Samsonenko,101.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,ASTEROPE,1,HARRY GRACE,Michael Townsend,26.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,DANZANA,10,HARRY GRACE,Tom Dabernig,0.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,MIMETIC DESIRE,6,ANNA JORDSJO,Belinda O'Loughlin,31.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,PEYTON JANE,2,KATE WALTERS,Wayne Walters,23.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,SHIMAZY,5,ROCHELLE MILNES,Paul Jones,4.2,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,THE LAST FLASH,7,STACEY METCALFE,Sue & Jason Jaensch,6.0,4.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,MEHIRAKOOL,11,CAITLIN TOOTELL,Jeff Searle,41.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,VILA MOON,10,JACOB OPPERMAN,Tom Dabernig,4.4,3.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,OCHRE DREAMS,12,MELISSA JULIUS,Joanne Mugavin,15.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,MANHATTAN LANE,5,ANNA JORDSJO,Malcolm Sharp,0.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,HASTA LA DUBAI,12,NOT NOTIFIED,Sue Murphy,0.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,1,TWILIGHT GLOW,11,NOT NOTIFIED,Shayne Fisher,0.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-05-25,MOUNT GAMBIER,2,THE KILL CLUB,2,HARRY GRACE,Adam Chambers,1.35,1.0,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,DISCO TALK,4,ROCHELLE MILNES,Darryl Dodson,8.0,2.0,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,ELLE LIZZY,8,KATE WALTERS,Wayne Walters,71.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,L'IL BIDDY,1,CAITLIN JONES,Belinda O'Loughlin,34.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,NYEVE,3,ANDREW STEAD,Roslyn Day,26.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,POLAR OPPOSITE,10,JESSICA TZAFERIS,Jamie Edwards,0.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,OBLITERATOR,6,JACK HILL,Luke Williams,34.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,ELLYETTE,4,STACEY METCALFE,Paul McKenna,0.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,AMBUSHED,7,STAN TSAIKOS,Craig Stewart,14.0,4.0,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,EMTEED GLASS,10,CAITLIN TOOTELL,Sue Murphy,34.0,3.0,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,SIZZANO,5,MELISSA JULIUS,Jessie Constantine,26.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,2,TEE EM I,9,DYLAN CABOCHE,Simon Gebert,12.0,,900,2YO+ MDN,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,3,LOOSE LIP LLOYD,7,STACEY METCALFE,Belinda O'Loughlin,19.0,,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,BANGHOLME,2,TEAGAN VOORHAM,Adrian McGregor,2.0,1.0,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,ARTISSI,9,ANNA JORDSJO,Nicole Irwin,4.8,3.0,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,VELENTINO,10,STAN TSAIKOS,Carly Cook,14.0,,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,BARCLAPS,3,KATE WALTERS,Wayne Walters,19.0,,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,OVERHYMN,1,MELISSA JULIUS,Carly Cook,11.0,,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,MOORAK MISS,8,ROCHELLE MILNES,Robert Schultz,9.0,4.0,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,MIDIVANI,4,JESSICA TZAFERIS,Brooke Verwey-Mitchell,10.0,,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,THE MARINER,5,POLLY BREWSTER,Stephen Lenehan,31.0,2.0,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,3,CARRY ON CAMPING,6,HARRY GRACE,Malcolm Sharp,126.0,,900,BM0-56,SOFT5,FINE,10
2025-05-25,MOUNT GAMBIER,4,DELCOFF,11,KATE WALTERS,Mark Greig,81.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,LITTLE OUTLAW,10,CAITLIN TOOTELL,Sue & Jason Jaensch,6.0,1.0,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,MASH AND GRAVY,3,STAN TSAIKOS,Daryl Cannon,23.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,MENACE TO SOBRIETY,2,HARRY GRACE,Garret Lynch,11.0,2.0,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,OUTRIVAL,9,POLLY BREWSTER,Quinton Scott,101.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,PERISSEUO,8,JACOB OPPERMAN,Andrew Bobbin,10.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,TOPSPIN,5,MELISSA JULIUS,Joanne Mugavin,7.5,3.0,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,WAYED TO GO,7,JESSICA TZAFERIS,Quinton Scott,18.0,4.0,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,BOCHEEVA,1,ANDREW STEAD,Roslyn Day,34.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,COLD TRAIN,12,DYLAN CABOCHE,Vanessa Hutchinson,126.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,FLYING SHELBY,4,CAITLIN JONES,Paul Jones,17.0,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,4,NIGHT CRYER,6,JACK HILL,Andrew Bobbin,1.9,,2050,CL1,SOFT5,FINE,12
2025-05-25,MOUNT GAMBIER,5,MISO,3,MELISSA JULIUS,Daniel Bowman,0.0,,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,EMERALD REWARD,7,CAITLIN TOOTELL,Barry Carraill,5.0,,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,QUIK RHAPID,5,JACOB OPPERMAN,Jamie Opperman,3.9,3.0,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,TOO VIENNESE,2,JACK HILL,Aaron Laing,0.0,,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,LOTZA BUBBLES,2,BROOKE KING,Sarah Rutten,10.0,,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,NANKEEN,6,STACEY METCALFE,Belinda O'Loughlin,5.5,4.0,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,MELISSA KATE,4,KATE WALTERS,Wayne Walters,34.0,,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,SILVER CLIFF,3,TEAGAN VOORHAM,Patrick F Ryan Jnr,2.9,1.0,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,5,ELSIE GIRL,1,JESSICA TZAFERIS,Belinda O'Loughlin,12.0,2.0,1200,BM66,SOFT5,FINE,9
2025-05-25,MOUNT GAMBIER,6,TWO KAY KLICK,8,CAITLIN JONES,Robert Schultz,4.6,4.0,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,BASE OF FIRE,2,TEAGAN VOORHAM,Sarah Rutten,10.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,PINCHBECK,6,ROCHELLE MILNES,James Dodgson,4.2,3.0,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,SUTADAMU,7,MONIKA WOLANIN,Darryl Carrison,26.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,DUDANCE,4,JACOB OPPERMAN,Nathan McPherson,4.8,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,OFCOURSE I WILL,5,POLLY BREWSTER,Jamie Opperman,17.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,STELLAR STYLE,9,ANNA JORDSJO,Nicole Irwin,31.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,GOLDEN AGE,11,CAITLIN TOOTELL,Sue Murphy,81.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,MISS TAPESTRY,3,KATE WALTERS,Wayne Walters,34.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,REDWINELOVER,12,BROOKE KING,Nicole Irwin,8.0,2.0,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,ALPINOVA,10,HARRY GRACE,Brooke Verwey-Mitchell,12.0,1.0,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,PENSLEY,1,MELISSA JULIUS,Ricky Bruhn,14.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,CRAIGLEA BLIZZARD,4,NOT NOTIFIED,Wayne Walters,0.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,6,PADSTOW POLLY,12,STACEY METCALFE,Stephen Lenehan,0.0,,1200,BM0-54,SOFT5,FINE,14
2025-05-25,MOUNT GAMBIER,7,FERAGO,7,JACK HILL,Patrick F Ryan Jnr,5.5,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,ASTRADEEL,13,JACOB OPPERMAN,Adam Chambers,0.0,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,LONGER ROUTE,8,JESSICA TZAFERIS,Mick Huxtable,4.0,4.0,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,GOLIOTUS,5,MELISSA JULIUS,Ricky Bruhn,8.0,2.0,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,ANY LUCK,6,KATE WALTERS,Wayne Walters,4.4,1.0,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,IMPOSING SUSPECT,2,CAITLIN JONES,Sarah Rutten,8.5,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,DR DEE DEE,9,ROCHELLE MILNES,Darryl Dodson,9.0,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,KIMMORLEY,4,HARRY GRACE,Maddie Raymond & Patrick Bell,9.5,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,UNAMERICAN,3,STACEY METCALFE,Mark Greig,26.0,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,THE LAST DANCE,1,MONIKA WOLANIN,Darryl Carrison,21.0,3.0,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,LUCAS THE YOUNGER,12,CAITLIN TOOTELL,Noel Kelson,0.0,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,AMMO AMOR,11,TEAGAN VOORHAM,Kristi Evans,0.0,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,7,DEFICIT,10,DYLAN CABOCHE,Dean Saxon,151.0,,2050,BM74,SOFT5,FINE,13
2025-05-25,MOUNT GAMBIER,8,TARAASHOQ,15,POLLY BREWSTER,James Dodgson,26.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,ALBLAZER,14,CAITLIN TOOTELL,Barry Carraill,31.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,STEVEN JAMES,1,JACK HILL,Wayne Walters,61.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,RIPPA BUDDY,7,STAN TSAIKOS,Daryl Cannon,10.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,SCENIC HOST,8,CAITLIN JONES,Vanessa Hutchinson,5.5,3.0,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,SUPREME THUNDER,2,JACOB OPPERMAN,Jamie Opperman,6.0,1.0,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,SPANISH SNITZEL,6,STACEY METCALFE,Mark Greig,8.5,4.0,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,HARD LEAF,10,MONIKA WOLANIN,Darryl Carrison,15.0,2.0,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,THEY CALL ME DUSTY,4,TEAGAN VOORHAM,Vanessa Hutchinson,10.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,PIWHANE,13,DYLAN CABOCHE,Gary Boyce,16.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,SEE DE NIGHT,5,ROCHELLE MILNES,Belinda O'Loughlin,5.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,WYUNA STAR,12,HARRY GRACE,Daryl Cannon,18.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,DRINK THEN KISS,11,KATE WALTERS,Wayne Walters,26.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,SHINOHARA,3,ANNA JORDSJO,Roslyn Day,26.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,NINYO,13,MELISSA JULIUS,Aaron Laing,0.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,MOUNT GAMBIER,8,LAST DREAM,9,JESSICA TZAFERIS,Wayne Walters,151.0,,1550,BM56,SOFT5,FINE,16
2025-05-25,SHA TIN,1,QUICK MONEY,7,JERRY CHAU,C H YIP,,2.0,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,KIAMA,3,BRENTON AVDULLA,JOHN SIZE,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,KING DANCE,3,LYLE HEWITSON,K W LUI,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,LIGHT YEARS GLORY,1,MATTHEW CHADWICK,W K MO,,1.0,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,MOTOR,5,DEREK LEUNG,W K MO,,4.0,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,SPARKLE AND GOLD,8,ANDREA ATZENI,C H YIP,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,YOUNG FIGHTER,2,HUGH BOWMAN,CASPAR FOWNES,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,BABIECA,6,ZAC PURTON,C W CHANG,,3.0,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,FIELD MARSHAL,11,KEITH YEUNG,DAVID A HAYES,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,HYANNIS STAR,9,LUKE FERRARIS,DAVID EUSTACE,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,WIN METHOD,4,HARRY BENTLEY,DANNY SHUM,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,1,WINNING CHAMPION,10,MATTHEW POON,DANNY SHUM,,,1200,PLATE,GOOD,OCAST,12
2025-05-25,SHA TIN,2,HONG KONG HALL,5,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,AWESOME TREASURE,6,E WONG,DAVID A HAYES,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,CALL ME GORGEOUS,11,JAMES ORMAN,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,BEAUTY MISSILE,13,ANTHONY HAMELIN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,BULLISH PRIDE,1,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,CIRCUIT CENTURY,8,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,INVINCIBLE IBIS,2,LUKE FERRARIS,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,NO OTHER CHOICE,12,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,SUNNY SING SPIRIT,10,KARIS TEETAN,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,GOLDENTRONICMIGHTY,4,KEITH YEUNG,JAMIE RICHARDS,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,DIVINE MOONLIGHT,3,DEREK LEUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,KING ALLOY,7,BEN THOMPSON,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,TAIHANG SCENERY,14,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,2,SHINE BRIGHT,9,MATTHEW CHADWICK,C H YIP,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,GIDDY UP,3,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,NORTHERN BEACHES,14,TOM MARQUAND,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,CALL TO COMMAND,7,JERRY CHAU,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,AUDACIOUS PURSUIT,9,LUKE FERRARIS,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,BILLION TWO,2,ANGUS CHUNG,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,COPARTNER FLEET,12,ZAC PURTON,K W LUI,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,INNO SUPER,11,ANDREA ATZENI,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,VOYAGE BOSS,1,DEREK LEUNG,F C LOR,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,HONEST WITNESS,6,HUGH BOWMAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,LOVEISINTHEAIR,5,JAMES MCDONALD,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,LAKESHORE HERO,13,KARIS TEETAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,LOOKS OUTSTANDING,4,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,BLUE BARON,10,ALEXIS BADEL,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,3,CIRCUIT VICTORY,8,MATTHEW POON,MANFRED MAN,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,4,PACKING HERMOD,3,ZAC PURTON,K W LUI,,1.0,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,YOUNG CHAMPION,7,BRENTON AVDULLA,JOHN SIZE,,3.0,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,THE GOLDEN SCENERY,5,ALEXIS BADEL,A S CRUZ,,,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,MID WINTER WIND,1,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,SWIFT ASCEND,8,KARIS TEETAN,DAVID EUSTACE,,,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,DANCING CODE,6,BEN THOMPSON,CASPAR FOWNES,,2.0,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,MICKLEY,4,CRAIG WILLIAMS,JOHN SIZE,,4.0,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,4,ATULLIBIGEAL,2,MATTHEW POON,DAVID HALL,,,1400,RST100-80 C2,GOOD,OCAST,8
2025-05-25,SHA TIN,5,MEOWTH,2,HUGH BOWMAN,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,SPEEDY TRIDENT,9,DYLAN MO,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,SUPER LOVE,3,KARIS TEETAN,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,MONARCH COUNTY,4,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,BIG STRIDE,8,JAMES ORMAN,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,KA YING GLORY,11,ZAC PURTON,DAVID A HAYES,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,LUCKY STATEMENT,13,KEITH YEUNG,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,BEAUTY LIVE,7,ANTHONY HAMELIN,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,DO YOUR PART,10,LUKE FERRARIS,K W LUI,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,FLYING DOUBLE,12,MATTHEW POON,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,SUNNY Q,5,ANDREA ATZENI,W Y SO,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-05-25,SHA TIN,5,BLING BLING GENIUS,14,LYLE HEWITSON,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
