Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-15,FLEMINGTON,6,IT'S A WILD NIGHT,8,CRAIG WILLIAMS,Mark Walker,14.0,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,COMMUNIST,4,JAMIE MELHAM,Anthony & Sam Freedman,12.0,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,POISON CHALICE,2,DANIEL MOOR,Paul Preusker,7.5,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,BUFFALO RIVER,9,DECLAN BATES,Michael Moroney & Glen Thompson,21.0,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,6,OCEAN BEYOND,3,CRAIG NEWITT,Simon Ryan,201.0,,1400,LR,SOFT7,SHWRY,11
2025-02-15,FLEMINGTON,7,GOLDRUSH GURU,8,JAMIE MELHAM,Andrew Gluyas,11.0,4.0,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,RED ACES,7,RHYS MCLEOD,Nick Ryan,41.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,ROYAL INSIGNIA,9,CRAIG WILLIAMS,Grahame Begg,3.9,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,OPENING ADDRESS,13,ETHAN BROWN,Liam Howley,26.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,SAINT EMILION,11,JYE MCNEIL,Ciaron Maher,81.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,FEROCE,4,BILLY EGAN,Dominic Sutton,4.4,3.0,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,STAY FOCUSED,5,BEN ALLEN,Phillip Stokes,9.5,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,NDOLA,15,LUKE CURRIE,"Ben, Will & JD Hayes",19.0,2.0,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,WONDER BOY,12,THOMAS STOCKDALE,Jerome Hunter,16.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,HENLEIN,14,MARK ZAHRA,Anthony & Sam Freedman,6.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,SCARY,10,HARRY COFFEY,Emma-Lee & David Browne,26.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,RAILWAY MAN,1,MICHAEL DEE,Ciaron Maher,31.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,STAY HUMBLE,3,DANIEL STACKHOUSE,Leon & Troy Corstens & Will Larkin,34.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,SEPALS,2,BLAKE SHINN,Cliff Brown,8.0,1.0,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,STORM AHEAD,6,BEAU MERTENS,Julius Sandhu,34.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,7,NOSTRINGSATTACHED,12,DANIEL MOOR,Trent Busuttin & Natalie Young,34.0,,1400,3YO G3 CG,SOFT7,SHWRY,16
2025-02-15,FLEMINGTON,8,MAZU,10,BEN MELHAM,Joseph Pride,11.0,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,MORNINGTON GLORY,9,ETHAN BROWN,Gavin Bedggood,26.0,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,JOYFUL FORTUNE,1,HARRY COFFEY,"Ben, Will & JD Hayes",34.0,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,WAY TO THE STARS,8,LUKE CURRIE,Matthew Smith,41.0,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,PHILOSOPHER,9,MICHAEL DEE,Enver Jusufovic,41.0,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,I AM ME,12,BLAKE SHINN,Ciaron Maher,6.5,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,BENEDETTA,2,DANIEL STACKHOUSE,Jason Warren,8.5,3.0,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,STRETAN ANGEL,5,LACHLAN NEINDORF,Phillip Stokes,23.0,2.0,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,SKYBIRD,3,JOHN ALLEN,Mitchell Freedman,26.0,1.0,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,GROWING EMPIRE,6,MARK ZAHRA,Ciaron Maher,3.9,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,SWITZERLAND,7,JAMES MCDONALD,Chris Waller,2.4,4.0,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,8,TRAFFIC WARDEN,4,JAMIE MELHAM,James Cummings,7.5,,1000,G1,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,ANOTHER PROPHET,3,ETHAN BROWN,Ciaron Maher,4.8,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,CAPTURED BY LOVE,2,BLAKE SHINN,Mark Walker,5.5,4.0,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,TOO DARN DISCREET,4,MICHAEL DEE,Dan O'Sullivan,7.0,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,SNEAKY SUNRISE,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,3.0,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,CILACAP,8,CRAIG WILLIAMS,Grahame Begg,3.9,1.0,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,KITTY FLASH,11,HARRY COFFEY,Andrew Forsman,19.0,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,HUSK,1,SHANE FOLEY,"Michael, John & Wayne Hawkes",13.0,2.0,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,GOOD SORT,3,JAMES MCDONALD,Chris Waller,7.5,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,QATARS CHOICE,9,DECLAN BATES,Ciaron Maher,8.5,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,MACEDON ROSE,6,JYE MCNEIL,"Ben, Will & JD Hayes",8.5,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,SHE NAILED IT,7,CARLEEN HEFEL,Tim Hughes,126.0,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,9,DIVINE JUSTICE,12,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),19.0,,1400,3YO LR F,SOFT7,SHWRY,12
2025-02-15,FLEMINGTON,10,IT'S BUSINESS TIME,2,JETT STANLEY,Mark Walker,23.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,LE FERRARI,9,BEN ALLEN,"Ben, Will & JD Hayes",15.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,IS IT ME,4,BILLY EGAN,Daniel Bowman,3.5,1.0,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,PASCERO,4,JOHN ALLEN,Trent Busuttin & Natalie Young,31.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,LOUNGE BAR RUBI,12,ETHAN BROWN,Mark & Levi Kavanagh,12.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,GREGOLIMO,10,DECLAN BATES,Michael Moroney & Glen Thompson,126.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,EUPHORIC,6,CRAIG WILLIAMS,Greg Eurell,5.5,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,EL ROCKO,2,HARRY COFFEY,John McArdle,23.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,SUNSHINEINMYPOCKET,1,JAYLAH KENNEDY,Ciaron Maher,4.4,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,CAPPER THIRTYNINE,3,JYE MCNEIL,Nick Ryan,34.0,2.0,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,IMPENDING LINK,11,DANIEL MOOR,Greg Eurell,18.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,PORTER,8,DANIEL STACKHOUSE,Danny O'Brien,8.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,RIVERINA POWER,5,MICHAEL DEE,Tom Dabernig,13.0,3.0,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,EUGENIUS,7,TOM PREBBLE,Shane Nichols,11.0,4.0,1400,BM84,SOFT7,SHWRY,15
2025-02-15,FLEMINGTON,10,RED PHANTOM,9,SHANE FOLEY,Nick Ryan,21.0,,1400,BM84,SOFT7,SHWRY,15
2025-02-15,BENDIGO,1,AYE VEE AITCH,7,RHYS MCLEOD,Nick Ryan,4.2,4.0,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,CLOISTERS,3,LINDA MEECH,James Cummings,3.9,1.0,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,OHOPE,4,KOBY JENNINGS,James Cummings,6.5,3.0,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,PEEP SHOW,6,CORY PARISH,Anthony Cosgriff,41.0,,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,SUPER PARADISE,1,JAKE NOONAN,Andrew Forsman,9.5,,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,ZORB,8,LIAM RIORDAN,Archie Alexander,0.0,,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,MIND BATTLEFIELD,2,NADIA DANIELS,David Brideoake & Matt Jenkins,26.0,,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,1,SUNLIT SERENADE,5,JOE BOWDITCH,Tony & Calvin McEvoy,2.6,2.0,1300,2YO MDN,GOOD4,OCAST,8
2025-02-15,BENDIGO,2,HERE COMES WOZZA,9,ADAM MCCABE,Gwenda Johnstone,19.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,KIRWANS BRIDGE,1,KOBY JENNINGS,Gerard Moloney,34.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,SHADES OF SHERIFF,4,CORY PARISH,Christopher Davis,151.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,BORN SURVIVOR,6,TOM MADDEN,Brian McGrath,23.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,COSMIC CHARGER,12,LIAM RIORDAN,"Ben, Will & JD Hayes",7.5,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,SAXON BEACH,11,NEIL FARLEY,Ciaron Maher,11.0,3.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,WOOPS,10,WILL GORDON,Mitchell Freedman,5.0,4.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,MAIL ORDER,2,LINDA MEECH,Mick Price & Michael Kent (Jnr),1.55,1.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,MAJOR LADY,7,MITCHELL AITKEN,Paul Preusker,126.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,SKELMORLIE,5,PATRICK MOLONEY,"Ben, Will & JD Hayes",13.0,2.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,SPAGHETTI SAUCE,13,MAKISHA SALTER,Nathan Hobson,1.01,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,CLAVEL,15,JASON MASKIELL,Danny O'Brien,0.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,STORMY MALICE,8,MELEA CASTLE,David Brideoake & Matt Jenkins,31.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,SUPER GROOVEY,3,JAKE NOONAN,Shane Nichols,41.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,MY ANGEL SHELL,16,LINDA MEECH,Tom Dabernig,0.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,2,KADDARI,8,LACHLAN KING,Robbie Griffiths,1.01,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,HANDSOME DEVIL,1,LACHLAN KING,Paul Preusker,3.2,1.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,JUST RICH LIKA,5,ROSE HAMMOND,Gwenda Johnstone,10.0,3.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,PALTROW,10,CORY PARISH,Michael Jones,61.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,TRANSLUCENT ANGEL,12,SAM KENNEDY,Gwenda Johnstone,1.01,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,BRUTALRULE,14,CIAN MACREDMOND,Matt Cumani,0.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,GENRE,2,STEPHEN BROWN,Shane Fliedner,18.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,SPECULATING,3,JAKE NOONAN,Matt Laurie,4.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,ANTIDOTE,16,JAKE DUFFY,Craig Weeding,1.01,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,MISS XTRAVAGANZA,7,ALANA KELLY,Mitchell Freedman,5.0,2.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,MY LUNA,8,MITCHELL AITKEN,Linc Sullivan,71.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,WIN ELEGANCE,4,KOBY JENNINGS,"Ben, Will & JD Hayes",6.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,BLACKFISH,1,LIAM RIORDAN,Ciaron Maher,18.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,MRS SLACK,9,JOHN KEATING,Brent Stanley,34.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,WEST SIDE STORY,13,FRED KERSLEY,Danny O'Brien,0.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,MILLEPIED,6,JOE BOWDITCH,Mark & Levi Kavanagh,31.0,,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,3,TEST BY FIRE,11,NADIA DANIELS,Pat Carey & Harris Walker,26.0,4.0,1300,3YO+ MDN,GOOD4,OCAST,16
2025-02-15,BENDIGO,4,BIG COLLECT,6,ADAM MCCABE,Peter Smith,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,THE DEFENDER,6,JOE BOWDITCH,Mark & Levi Kavanagh,6.0,4.0,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,CENTRAL BANK,13,JAKE NOONAN,Matt Laurie,2.7,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,GIRLS GAMBIT,11,MILOS BUNJEVAC,Craig Weeding,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,JUGIONG,12,WILL GORDON,Vincent Malady,12.0,1.0,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,THE STREAKER,11,PAUL GATT,Clayton Douglas,23.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,BREEZY BON,3,JAKE DUFFY,Craig Weeding,6.5,3.0,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,GIVE HER TIME,2,LOGAN MCNEIL,Peter Smith,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,QUEEN CAVES,7,PATRICK MOLONEY,Jody Thompson,5.5,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,REDNECK WOMAN,1,MAKISHA SALTER,Nathan Hobson,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,KATHY'S ROSE,10,SAM KENNEDY,Toby Lake,15.0,2.0,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,KINELDA,7,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,MANHATTAN DARLING,4,NEIL FARLEY,Arthur Pace,9.5,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,PETROULA,15,ALYSHA WARREN,Henry Dwyer,0.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,GAMOLINA,9,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,41.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,HIGHFALUTIN,5,JASON MASKIELL,Danielle Chapman,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,CHAMPAGNE DOCTOR,8,JACK HILL,Jamie Edwards,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,4,DAKOTA NATION,12,CORY PARISH,Michael Jones,41.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2025-02-15,BENDIGO,5,TRUE PROPHET,2,JAKE NOONAN,Jamie Gibbons,41.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,ARTPARK,10,FRED KERSLEY,Paul Preusker,3.9,3.0,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,POCKET SIZE,6,NADIA DANIELS,Bill Papazaharoudakis,5.0,2.0,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,TRAK CHILLER,13,HANNAH EDGLEY,Reece Goodwin,3.5,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,ANTISOCIAL,12,LACHLAN KING,Ben Brisbourne,5.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,EXALTED DENNIS,14,BRADLEY VALE,Shilleagh MeyerVale,0.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,MY BOY NICK,8,JASON MASKIELL,Jan Wicks,14.0,1.0,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,ZOOMED,1,PATRICK MOLONEY,Robbie Griffiths,7.5,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,REDNECK PRINCESS,5,MILOS BUNJEVAC,Ben Brisbourne,17.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,TRUSTTHESHERIFF,4,MAKISHA SALTER,Nathan Hobson,61.0,4.0,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,YONGTAI,11,MELEA CASTLE,David Brideoake & Matt Jenkins,5.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,DANCING WITH KITTY,9,JAKE DUFFY,Craig Weeding,23.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,DEBIT CREDIT,7,ALYSHA WARREN,Leslie Robertson,151.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,5,OURZACRACKER,3,ALANA KELLY,Christopher Davis,81.0,,1100,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,RICH DISPUTE,8,LOGAN MCNEIL,David O'Prey,26.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,GOT OUT THE FENCE,9,SAM KENNEDY,Gwenda Johnstone,15.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,STAND BY ME NED,10,CORY PARISH,Marita Lawson,23.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,DONATION,7,LACHLAN KING,Barry Goodwin,13.0,3.0,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,BROMEO,14,NEIL FARLEY,Christopher Davis,9.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,RUSSIAN SUMMER,4,FRED KERSLEY,Mark & Levi Kavanagh,4.6,1.0,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,SVANEKE,5,ALYSHA WARREN,Neil Dyer,81.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,MACOCHA,11,MITCHELL AITKEN,Henry Dwyer,4.4,4.0,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,THE WIZARD KING,6,JACKIE BERIMAN,Shawn Mathrick,6.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,GAME THEORY,3,TOM MADDEN,Leslie Robertson,4.2,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,JEDINAK,6,BRADLEY VALE,Shilleagh MeyerVale,0.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,PAMMY JOY,2,LIAM RIORDAN,"Ben, Will & JD Hayes",16.0,2.0,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,EPSOM MAGIC,9,JAKE DUFFY,Daniel Williams,1.01,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,6,VANDELLE,1,ROSE HAMMOND,Rhys Archard,18.0,,1300,3YO+ BM0-58,GOOD4,OCAST,14
2025-02-15,BENDIGO,7,KENTAHTEN,7,PATRICK MOLONEY,David & Coral Feek,3.1,2.0,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,KING AND KING,5,MAKISHA SALTER,Nathan Hobson,34.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,SIR DOMIGO,14,JACK HILL,Brady Cross,11.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,WARAKURNA,13,JAKE NOONAN,Rhys Archard,7.5,3.0,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,THE STOCK ROUTE,10,HANNAH EDGLEY,Jane Duncan,101.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,CONTROVERSIAL MISS,12,JAKE DUFFY,Craig Weeding,9.0,1.0,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,SPARKLING BLUE,9,WILL GORDON,Vincent Malady,5.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,AOIFE,6,JOHN KEATING,Brent Stanley,7.5,4.0,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,PRANCING QUEEN,15,KOBY JENNINGS,Michael Huglin,0.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,FRENZY LUNE,4,ALANA KELLY,Greg Hayes,15.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,THREE EARLS,3,NEIL FARLEY,Christopher Davis,71.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,MY COUSIN EFFIE,2,NADIA DANIELS,Bill Papazaharoudakis,26.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,TIMBOLTON,8,PAUL GATT,Graham Donaldson,19.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,EVER GIVEN,11,SHERIDAN CLARKE,Gwenda Johnstone,41.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,7,THE WANDERER,1,AMY HERRMANN,Samantha Jeffreys,151.0,,1300,3YO+ BM0-58,GOOD4,OCAST,15
2025-02-15,BENDIGO,8,THROUGH IRISH EYES,6,ZOE WALLER,Ciaron Maher,41.0,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,LEADERBOARD,7,SAGE DURIC,Mark Walker,41.0,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,RAGING BULL,1,NEIL FARLEY,Arthur Pace,12.0,3.0,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,MISSION PHOENIX,2,JOE BOWDITCH,David Noonan,1.01,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,COMMANDER HARRY,11,LIAM RIORDAN,Paul Preusker,0.0,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,MORRISSETTE,2,JACKIE BERIMAN,Reece Goodwin,5.0,2.0,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,ASHAU VALLEY,5,JAKE DUFFY,Craig Weeding,19.0,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,VEGAS KNIGHT,3,ALANA KELLY,David Noonan,9.0,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,BITCOIN,4,FRED KERSLEY,Lindsey Smith,2.9,4.0,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,BOGUES,9,ROSE HAMMOND,Liam Howley,2.8,1.0,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,8,THE CAST OFF,8,TAYLA CHILDS,Matthew Enright,71.0,,2200,3YO+ BM78,GOOD4,OCAST,11
2025-02-15,BENDIGO,9,PEERLESS LAD,16,CIAN MACREDMOND,Ciaron Maher,10.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,SOUND OF JURA,14,WILL GORDON,Anne Yates,6.0,1.0,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,ALWAYS FIORENTE,13,SHERIDAN CLARKE,John Moloney,71.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
2025-02-15,BENDIGO,9,BALTIC WAY,11,MITCHELL AITKEN,Mitchell Freedman,17.0,,1600,3YO+ BM0-58,GOOD4,OCAST,18
