Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-23,MOE,6,RIPPLEBROOK,13,ADAM MCCABE,Sharyn Trolove,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,AEECEE SUPREME,9,PATRICK MOLONEY,Dylan Dunn,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,OFF THE DEEP END,1,DANIEL MOOR,Henry Dwyer,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,DIAMANDA,8,TIANNI CHAPMAN,Michael Binney,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,DOUBLE CHANCE,13,KOBY JENNINGS,Neil Dyer,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,HESITATE,7,JOE BOWDITCH,Shannon Roughan,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,FRENZY LUNE,11,CRAIG NEWITT,Greg Hayes,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,WARLIST,12,NEIL FARLEY,Kelvin Bourke,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,LITTLE RICHIE TURF,6,TEO NUGENT,Dianne Clover,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,SEE IT ALL,5,HANNAH EDGLEY,Mal Watts,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,SUMMERHILL,4,ZOE WALLER,Tony Rosolini,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,ANYTHING BUT,9,NOT NOTIFIED,Reg Manning,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,6,ACEY DEUCY,2,MAKISHA SALTER,Charlie Gafa,,,1600,BM0-58,GOOD4,OCAST,18
2025-02-23,MOE,7,GRACIE'S RAIN,14,EMILY POZMAN,Michael Huglin,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,BURTON STREET,7,TIANNI CHAPMAN,Patrick Keane,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,PANO'S PRIDE,10,SAGE DURIC,Dean Binaisse,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,MYSTERY BLONDE,5,JETT STANLEY,Julius Sandhu,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,ABOVETHEFROSTLINE,8,ZAC SPAIN,Marcus Fahler,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,SHAMROCK BAY,4,CRAIG NEWITT,Paul & Tracey Templeton,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,SIBEL,6,LAUREN BURKE,Rick Harrison,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,LORD PARAMOUNT,3,NEIL FARLEY,Sharyn Trolove,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,MOONLIGHT RUSTLER,13,TEO NUGENT,Bill Wood,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,BLEUET DE FRANCE,2,CARLEEN HEFEL,Ebony Tucker,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,COPTHORNE,11,ZOE WALLER,Kellie Hill,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,DOCTOR COTO,1,JADE DAROSE,Rob Gillahan,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,MORE TO SEE,9,SALLY WYNNE,Colin Davies,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,7,BLUEBILEE,9,NOT NOTIFIED,Robbie Laing,,,1000,3YO+ BM58,GOOD4,OCAST,14
2025-02-23,MOE,8,MARINE PARADE,10,ZAC SPAIN,Jason Bridgman,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,NO NEW TRICKS,8,LOGAN BATES,Alan Keenan,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,REBILLYOUS,1,ADAM MCCABE,Sharyn Trolove,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,SUPERCONSTELLATION,6,CRAIG NEWITT,Enver Jusufovic,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,SUB GAUGE,12,JAKE NOONAN,David & Coral Feek,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,IRRESISTIBLE SIR,11,JOE BOWDITCH,Ricky Maund,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,THE LONGEST YARD,7,EMILY POZMAN,Matthew Brown,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,BANGHOLME,4,TIANNI CHAPMAN,Adrian McGregor,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,HELAVABEL,3,NEIL FARLEY,Ebony Tucker,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,TRAK CHILLER,9,JACKIE BERIMAN,Reece Goodwin,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,REAL ALLIANCE,5,DANIEL MOOR,Luke Oliver,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,RELEASE THE BRAKES,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,MOE,8,TOROS,13,CARLEEN HEFEL,Rui Severino,,,1200,3YO+ BM0-58,GOOD4,OCAST,13
2025-02-23,BALAKLAVA,1,GRAND MAXIM,2,FELICITY ATKINSON,Peter Nolan,7.0,1.0,2200,3YO+ MDN,GOOD4,FINE,6
2025-02-23,BALAKLAVA,1,KAILEE'S BOY,3,JUSTIN POTTER,Matthew Seyers,15.0,2.0,2200,3YO+ MDN,GOOD4,FINE,6
2025-02-23,BALAKLAVA,1,LITTLE CHICAGO,1,CAITLYN MUNRO,Lewis & Eliza Grantham,6.0,3.0,2200,3YO+ MDN,GOOD4,FINE,6
2025-02-23,BALAKLAVA,1,NAVAL ENSIGN,6,TODD PANNELL,Gary & Dean Alexander,4.0,,2200,3YO+ MDN,GOOD4,FINE,6
2025-02-23,BALAKLAVA,1,SON OF VADAMOS,5,JASON HOLDER,John Hickmott & Carrina Riggs,2.0,4.0,2200,3YO+ MDN,GOOD4,FINE,6
2025-02-23,BALAKLAVA,1,SHECHOSETHEDOG,4,JAKE TOEROEK,Richard & Chantelle Jolly,15.0,,2200,3YO+ MDN,GOOD4,FINE,6
2025-02-23,BALAKLAVA,2,NORTH MAN,5,CAITLIN JONES,Tom Jolly,151.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,ALL KYOTO,11,LACHLAN NEINDORF,Tyson Cowan,41.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,CANDY IN MIAMI,3,POLLY BREWSTER,Tom Jolly,151.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,HEAVEN ROCKS,8,JAKE TOEROEK,Richard & Chantelle Jolly,7.0,2.0,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,MOUGENOT,12,BEN PRICE,Travis Doudle,13.0,3.0,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,MURPH,4,ZOE LLOYD,Paul Carey,51.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,RICH APPETITE,6,ALAN LAI,Jon O'Connor,9.0,4.0,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,SPICY EMPRESS,7,TEAGAN VOORHAM,Bill Bogarts,34.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,TONIGHTS THE NIGHT,9,JADE DOYLE,Tom Jolly,151.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,ENDLESS FOREVERS,2,JESSICA TZAFERIS,Michael Hickmott,1.7,1.0,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,IN CINQUE,10,BROOKE KING,Mick Huxtable,7.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,PARTY ON,1,ROCHELLE MILNES,Gary & Dean Alexander,13.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,SENGOKI,1,STACEY METCALFE,Danny Penna,1.01,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,2,DOT TO DOT,5,NOT NOTIFIED,Tom Jolly,0.0,,1050,3YO+ MDN,GOOD4,FINE,14
2025-02-23,BALAKLAVA,3,UP THE DEN,2,TODD PANNELL,Michael Hickmott,3.0,,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,FAST TEMPO,2,ALANA LIVESEY,Gordon Richards & Damien Moyle,26.0,4.0,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,PURFECT LINE,5,JAKE TOEROEK,Richard & Chantelle Jolly,3.1,2.0,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,MATINO,1,ZOE LLOYD,Paul Carey,51.0,,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,DUCHESS OF SUSSEX,3,LACHLAN NEINDORF,Phillip Stokes,4.0,,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,WILD WINNER,6,CAITLIN JONES,Andrew Gluyas,3.2,3.0,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,SWIFTIE HARRIET,4,KAYLA CROWTHER,Travis Doudle,4.2,1.0,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,3,ROUND TWO,3,FELICITY ATKINSON,Byron Cozamanis,9.5,,1200,3YO BM62,GOOD4,FINE,8
2025-02-23,BALAKLAVA,4,BENTLEY BROOK,5,ALAN LAI,Brett Campbell,21.0,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,BULLS ON PARADE,8,MATTHEW CHADWICK,Stephen Theodore,3.8,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,GRUELLING,2,TEAGAN VOORHAM,G & N Searle & B Callanan,6.0,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,ALLEGEDLY,6,BROOKE KING,Emma Hubbard,14.0,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,CUBAN WATERS,10,JACOB OPPERMAN,G & N Searle & B Callanan,12.0,2.0,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,PEPERONCINO,1,CALLAN MURRAY,Jenny Gow-Whyte,31.0,4.0,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,STREETCAR APOLLO,4,JUSTIN POTTER,David Jolly,2.4,1.0,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,BON HOMBRE,7,STACEY METCALFE,Cindy Brander,51.0,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,KINDRA PARK,3,JASON HOLDER,George Dimitropoulos,11.0,3.0,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,DANCING STREAM,9,TAYLOR JOHNSTONE,Michael McClean,26.0,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,4,TRANTORO,3,ISAAC SIT,Stuart Gower,0.0,,1200,4YO+ BM56,GOOD4,FINE,11
2025-02-23,BALAKLAVA,5,CROWN RICHES,6,STEPHANIE LACY,Kimberley Charles,15.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,GEEIJO,8,TEAGAN VOORHAM,G & N Searle & B Callanan,34.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,ALPHA FLIGHT,9,CAITLYN MUNRO,Darryl Oxlade,13.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,AMBELLO,12,CONNOR MURTAGH,Justin Pickering,13.0,1.0,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,FOSTER STREET,10,FELICITY ATKINSON,Byron Cozamanis,5.0,3.0,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,MISS DIAMANTINA,7,ROCHELLE MILNES,Darren & Aimee Magro,41.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,EMERALD COURT,5,POLLY BREWSTER,Heather Lehmann,6.5,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,OUR GODDESS,1,BEN PRICE,Peter Nolan,9.0,4.0,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,VALKUR,11,JUSTIN POTTER,Heather Lehmann,34.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,INTACTO,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,6.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,LAKE AGAWAM,4,BROOKE KING,Liz Faust,3.6,2.0,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,5,INNER SANCTUM,2,STACEY METCALFE,Danny Penna,151.0,,1050,BM0-56,GOOD4,FINE,12
2025-02-23,BALAKLAVA,6,DAD'S DREAM,9,MATTHEW CHADWICK,Jamie Opperman,41.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,JEKYLL'N'HYDE,4,JUSTIN POTTER,David Halliday,34.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,MENACE TO SOBRIETY,5,ROCHELLE MILNES,Claudette Rose,34.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,CALL IT QUITS,8,BEN PRICE,Gordon Richards & Damien Moyle,34.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,MONSEAGLE,12,ALANA LIVESEY,Gordon Richards & Damien Moyle,2.5,3.0,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,HAMNER SPRINGS,13,TODD PANNELL,Michael Hickmott,2.6,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,PRINCE REICHWEITE,4,CALLAN MURRAY,John Hyam,0.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,LEADER'S PRIDE,2,CONNOR MURTAGH,Justin Pickering,21.0,2.0,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,MERCURY FLYER,1,JASON HOLDER,Gary & Dean Alexander,5.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,OFCOURSE I WILL,7,JACOB OPPERMAN,Jamie Opperman,6.0,4.0,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,HEAVENBENT,3,JAKE TOEROEK,Tony & Calvin McEvoy,9.0,1.0,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,GOGOLF GURU,10,BROOKE KING,Debra Quinton,8.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,ALEKHINE'S GUN,11,JESSICA TZAFERIS,John Hickmott & Carrina Riggs,21.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,6,LACHLAN CASTLE,6,JADE DOYLE,Tom Jolly,151.0,,1600,BM0-56,GOOD4,FINE,14
2025-02-23,BALAKLAVA,7,COMMISSIONS,4,NOT NOTIFIED,Michael Hickmott,5.5,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,ELLIOTTO,6,JACOB OPPERMAN,Jamie Opperman,8.0,3.0,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,THERE GOES MY HERO,2,JASON HOLDER,Aaron Bain & Ned Taylor,4.4,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,BOLTED IN,1,JESSICA TZAFERIS,Matthew Seyers,3.2,2.0,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,MY TRUTH,5,BROOKE KING,Kim Talent,23.0,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,FREE VINO,13,ROCHELLE MILNES,John Dunn & Krystal Bishop,0.0,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,GREENIDGE,10,TODD PANNELL,Stephen Theodore,7.5,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,ROKABYE WARRIOR,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,4.2,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,FLYING YANK,8,FELICITY ATKINSON,John Hyam,61.0,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,PUISSANCE DUSOLEIL,9,JADE DOYLE,Michael McClean,71.0,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,TESTA DEXTA,11,CAITLIN JONES,John Hickmott & Carrina Riggs,18.0,4.0,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,GARRIRE,7,JUSTIN POTTER,Emily Tremelling,34.0,,1400,BM0-62,GOOD4,FINE,13
2025-02-23,BALAKLAVA,7,LAST WAR,4,STACEY METCALFE,Philippe Huserot,34.0,1.0,1400,BM0-62,GOOD4,FINE,13
2025-02-23,SHA TIN,1,TOP PEAK,13,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,ETALON OR,12,ALEXIS BADEL,P F YIU,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,EXCEL WONGCHOY,14,KARIS TEETAN,PIERRE NG,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,FLYING WROTE,9,DYLAN MO,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,LESLIE,8,BRITNEY WONG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,DREAMING WINNER,2,LYLE HEWITSON,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,SHAMUS STORM,1,ANDREA ATZENI,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,MANAPHY,5,BLAKE SHINN,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,HAPPY SHOOTER,10,HARRY BENTLEY,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,HAPPY UNIVERSE,7,RICHARD KINGSCOTE,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,LAKESHORE HERO,4,BRENTON AVDULLA,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,MAX QUE,6,LUKE FERRARIS,MARK NEWNHAM,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,VIEW ALL THINGS,3,KEITH YEUNG,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,1,CARRYON SMILING,11,K MELO,W Y SO,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,2,MAGIC CONTROL,2,BLAKE SHINN,W K MO,,1.0,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,BOTTOMUPTOGETHER,1,HUGH BOWMAN,F C LOR,,,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,FULL CREDIT,8,LYLE HEWITSON,MARK NEWNHAM,,3.0,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,WHIZZ KID,7,HARRY BENTLEY,A S CRUZ,,4.0,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,SUPERB CAPITALIST,6,MATTHEW CHADWICK,A S CRUZ,,,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,JAMES TAK,4,ANDREA ATZENI,T P YUNG,,2.0,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,STELLAR EXPRESS,3,BRENTON AVDULLA,JOHN SIZE,,,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,2,HEALTHY HEALTHY,5,KARIS TEETAN,PIERRE NG,,,1000,RST100-75 C2,GOOD,OCAST,8
2025-02-23,SHA TIN,3,NEVER TOO SOON,4,BRITNEY WONG,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,SKY JEWELLERY,13,HUGH BOWMAN,JOHN SIZE,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,HAROLD WIN,14,JERRY CHAU,K W LUI,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,JOLLY RULER,7,RICHARD KINGSCOTE,P F YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,CALIFORNIA BLITZ,6,MATTHEW CHADWICK,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,CELESTIAL PATCH,9,ANDREA ATZENI,DAVID EUSTACE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,LUCKY SAM GOR,12,LUKE FERRARIS,MARK NEWNHAM,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,SOUTH STAR,2,LYLE HEWITSON,F C LOR,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,GALE SAGA,10,KARIS TEETAN,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,SUPER CONTENTED,1,K MELO,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,SHINE BRIGHT,11,BEN THOMPSON,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,PEARL OF PANG'S,8,DECLAN MCDONOGH,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,SHINKANSEN,5,HARRY BENTLEY,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,3,YEE CHEONG RAIDER,3,KEITH YEUNG,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,PHOENIX LIGHT,5,E WONG,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,ALLURING LAOS,6,HARRY BENTLEY,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,SUMMIT CHEERS,13,BRITNEY WONG,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,AHREN,8,JERRY CHAU,P F YIU,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,BEAUTY FORMULA,12,KEITH YEUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,BLAZING BEAM,10,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,BULB GENERAL,14,BRENTON AVDULLA,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,CROSSBORDERPEGASUS,9,HUGH BOWMAN,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,ELEGANT LIFE,1,ANDREA ATZENI,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,WITH A SMILE,11,KARIS TEETAN,W Y SO,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,JOYOUS LILY,7,JAMES ORMAN,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,BIENVENUE,2,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,KING OBERON,4,ALEXIS BADEL,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,4,BULB EMPEROR,3,BEN THOMPSON,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,5,KA YING RISING,9,KARIS TEETAN,DAVID A HAYES,,1.0,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,CALIFORNIA SPANGLE,7,BRENTON AVDULLA,A S CRUZ,,,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,BEAUTY ETERNAL,4,ANDREA ATZENI,JOHN SIZE,,4.0,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,HELIOS EXPRESS,2,HUGH BOWMAN,JOHN SIZE,,2.0,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,HOWDEEPISYOURLOVE,1,BEN THOMPSON,JOHN SIZE,,3.0,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,INVINCIBLE SAGE,3,LUKE FERRARIS,DAVID HALL,,,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,RED LION,6,ALEXIS BADEL,JOHN SIZE,,,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,PATCH OF THETA,8,HARRY BENTLEY,K W LUI,,,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,5,MUGEN,5,BLAKE SHINN,PIERRE NG,,,1400,CUP G1,GOOD,OCAST,9
2025-02-23,SHA TIN,6,DILBAGH,3,K MELO,D WHYTE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,MATSU VICTOR,1,KEITH YEUNG,K W LUI,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,MIGHTY STRENGTH,2,JERRY CHAU,P F YIU,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,GOLD MASTER,8,ANDREA ATZENI,MANFRED MAN,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,ORIENTAL SMOKE,12,BLAKE SHINN,DAVID A HAYES,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,AMAZING DUCK,11,LYLE HEWITSON,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,ONLY U,9,DECLAN MCDONOGH,T P YUNG,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-02-23,SHA TIN,6,SUNDAY'S SERENADE,6,KARIS TEETAN,JAMIE RICHARDS,,,1600,RST60-40 C4,GOOD,OCAST,14
