Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-08,CAULFIELD,1,UNTHINKABLE,7,HARRY COFFEY,Mitchell Freedman,12.0,1.0,1600,BM74,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,MISSION PHOENIX,9,TOM PREBBLE,David Noonan,126.0,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,THORIN,10,JAYLAH KENNEDY,Julius Sandhu,21.0,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,PERFECT PLAY,3,JETT STANLEY,Annabel Neasham & Rob Archibald,6.0,4.0,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,CABLE DANCER,6,BEAU MERTENS,Charlotte Littlefield,8.5,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,LODBROK,7,BEN ALLEN,Ciaron Maher,8.0,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,SPERANZOSO,5,JAMIE MOTT,Clayton Douglas,26.0,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,INEVITABLE AWARD,8,DANIEL MOOR,Paul Preusker,4.2,2.0,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,MANNERHEIM,1,DAMIAN LANE,Chris Waller,9.5,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,CAT NOIR,4,ZAC SPAIN,Jamie Edwards,13.0,,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,EMPHASIZE,2,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,3.1,1.0,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,2,SPEAK,4,SHANE FOLEY,Ciaron Maher,41.0,3.0,2000,BM70,GOOD4,FINE,11
2025-02-08,CAULFIELD,5,MY GLADIOLA,10,JAMIE MOTT,John McArdle,1.9,2.0,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,MISS CELINE,1,BLAKE SHINN,"Ben, Will & JD Hayes",17.0,4.0,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,PALM ANGEL,3,ETHAN BROWN,Jason Warren,7.5,1.0,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,WILTSHIRE SQUARE,9,SHANE FOLEY,Ciaron Maher,5.0,3.0,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,GIN SPIRIT,4,JAMIE MELHAM,"Ben, Will & JD Hayes",23.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,LA REINE,5,ZAC SPAIN,Shane Nichols,101.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,EXPULSION,6,MARK ZAHRA,Anthony & Sam Freedman,26.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,ODESSA,7,LUKE CURRIE,Tony & Calvin McEvoy,41.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,EXCENIA,4,DAMIAN LANE,Tony & Calvin McEvoy,12.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,EXIT,2,THOMAS STOCKDALE,Ciaron Maher,7.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,MELROSE,3,JYE MCNEIL,Robbie Griffiths,71.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,QUEEN CHRISTINE,13,JOHN ALLEN,Symon Wilde,41.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,5,SUPERGRACE,8,BILLY EGAN,Leon & Troy Corstens & Will Larkin,126.0,,1100,2YO G2 F,GOOD4,FINE,13
2025-02-08,CAULFIELD,6,AIRMAN,7,SHANE FOLEY,"Michael, John & Wayne Hawkes",1.01,,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,MAHARBA,4,JORDAN CHILDS,Grahame Begg,3.7,4.0,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,INSURRECTION,2,BLAKE SHINN,Michael Freedman,3.8,2.0,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,REY MAGNERIO,7,JYE MCNEIL,Robbie Griffiths,3.6,1.0,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,UNFLINCHING,4,BEN MELHAM,Shawn Mathrick,1.01,,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,TITLE FIGHTER,5,JAMIE MOTT,Clayton Douglas,26.0,,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,MARBLE NINE,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,1.01,,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,PRAIRIE FLOWER,6,JAMIE MELHAM,Will Clarken & Niki O'Shea,6.0,3.0,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,BAND OF BROTHERS,1,DAMIAN LANE,Dominic Sutton,12.0,,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,6,MISS ARIA,3,DANIEL STACKHOUSE,Danny O'Brien,12.0,,1100,G2,GOOD4,FINE,10
2025-02-08,CAULFIELD,7,EVAPORATE,3,MARK ZAHRA,"Ben, Will & JD Hayes",3.6,3.0,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,ANGEL CAPITAL,6,BEN MELHAM,Clinton McDonald,2.7,1.0,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,CATOGGIO,5,JAMIE MELHAM,Gai Waterhouse & Adrian Bott,4.4,,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,DETROIT CITY,2,BILLY EGAN,Dominic Sutton,12.0,4.0,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,STATUARIO,7,DAMIAN LANE,Emma-Lee & David Browne,21.0,,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,ACTA NON VERBA,8,DANIEL STACKHOUSE,Danny O'Brien,71.0,,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,GOODLUCKTOME,9,SARAH FIELD,Ciaron Maher,12.0,,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,PLYMOUTH,1,BLAKE SHINN,Michael Moroney & Glen Thompson,9.5,2.0,1400,3YO G2,GOOD4,FINE,9
2025-02-08,CAULFIELD,7,JENNI THE FOX,4,CRAIG NEWITT,Alex Rae,19.0,,1400,3YO G2,GOOD4,FINE,9
2025-02-08,TUMUT,1,SACRED MISTRESS,3,BRODIE LOY,Luke Pepper,4.4,,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,DEFYING,8,JOHN KISSICK,Shane Bloomfield,3.7,3.0,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,PIMPERNEL,4,JOSH RICHARDS,Shane Bloomfield,5.0,2.0,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,REGAL LADY,5,HOLLY DURNAN,Gary Colvin,14.0,,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,RELIABLE DIAMOND,1,JAKE DUFFY,Craig Weeding,2.5,1.0,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,SHALLELUJAH,7,TEAGHAN MARTIN,Anthony Craig,61.0,,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,TALLINGAS BEAR,10,NOT NOTIFIED,Donna Scott,0.0,,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,THREAD FIGHTER,3,JESSICA BROOKES,Debbie Prest,51.0,,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,TOGOODTOBEACOD,6,CORIAH KEATINGS,Scott Jamieson,4.6,4.0,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,1,YOURAWIZARD,2,BRADLEY VALE,Debbie Prest,51.0,,1400,MDN,AWT,FINE,10
2025-02-08,TUMUT,2,ROCKET LAUNCHER,4,JESSICA BOOTH,Ashleigh Smith,3.5,,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,2,SNICON,3,TEAGHAN MARTIN,Kerry Weir,5.5,,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,2,FILINE,4,CARLY FRATER,Tim Linehan,14.0,4.0,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,2,LET'SAVALOOK,2,PIERRE BOUDVILLAIN,Kerry Weir,3.1,3.0,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,2,REGAL LADY,7,NOT NOTIFIED,Gary Colvin,0.0,,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,2,UPSKILL,1,BRADLEY VALE,Jim Scobie,34.0,2.0,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,2,JESSIE DOLL,5,JOHN KISSICK,Kerry Weir,1.85,1.0,1000,MDN,AWT,FINE,7
2025-02-08,TUMUT,3,LOOK ONLY,8,GLENN CAHILL,Fabian Azzopardi,26.0,4.0,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,STARLIGHT GIRL,3,CORIAH KEATINGS,Matthew Kelley,1.85,2.0,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,CAMERLENGO,6,TEAGHAN MARTIN,Garry Kirkup,7.5,1.0,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,SHOTMAKER,5,BRADLEY VALE,Shilleagh MeyerVale,9.0,,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,DUPRIDE STAR,4,HOLLY DURNAN,Gary Colvin,3.5,3.0,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,ROSY SUE,7,JESSICA BROOKES,Becky Byrne,51.0,,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,DOCTOR COTO,1,CARLY FRATER,Rob Gillahan,23.0,,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,3,LEON'S SHOUT,2,JOSH RICHARDS,David O'Prey,34.0,,1000,BM74,AWT,FINE,8
2025-02-08,TUMUT,4,DEVGRU,8,CORIAH KEATINGS,John Borham,14.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,TYCOON ARTIE,7,JOHN KISSICK,Doug Gorrel,2.4,2.0,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,HEAVENLY PROPHET,2,JAKE DUFFY,Craig Weeding,7.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,JEDINAK,1,BRADLEY VALE,Shilleagh MeyerVale,9.0,3.0,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,SMUGGLER'S ANGEL,10,NOT NOTIFIED,Craig Weeding,8.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,BOX OF CRACKERS,6,PIERRE BOUDVILLAIN,Kerry Weir,7.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,MURRINGO GAP,9,ELLA MCGUIRK,Darrell Burnet,26.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,SINGLE BEAT,5,BRODIE LOY,Norm Gardner,7.5,4.0,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,KUROKAREN,10,CARLY FRATER,Gary Colvin,17.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,DIAMOND RIDGE,4,JACK MARTIN,Luke Pepper,12.0,1.0,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,MAJESTIC AFFAIR,14,NOT NOTIFIED,Garry Worsnop,0.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,PRETTY EXTREME,3,TEAGHAN MARTIN,Kerry Weir,101.0,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,RAGER,11,NOT NOTIFIED,Kevin Byrne,1.01,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,LEON'S SHOUT,12,NOT NOTIFIED,David O'Prey,1.01,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,4,ROSY SUE,13,NOT NOTIFIED,Becky Byrne,1.01,,1200,BM50,AWT,FINE,15
2025-02-08,TUMUT,5,SMART POPPY,3,JAKE DUFFY,Craig Weeding,2.7,,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,STUPENDO,4,CORIAH KEATINGS,Matthew Kelley,8.0,,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,KAHAWATY,6,JOHN KISSICK,Michael Travers,12.0,2.0,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,ALMOST PERSUADED,2,JACK MARTIN,Rob Potter,6.0,1.0,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,LETHAL LADY,5,HOLLY DURNAN,Norm Gardner,6.0,4.0,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,FERRARI GIRL,8,TEAGHAN MARTIN,Garry Kirkup,6.5,3.0,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,DREAM INHERIT,5,NOT NOTIFIED,Becky Byrne,0.0,,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,FINN'S THE ICON,1,PIERRE BOUDVILLAIN,Kerry Weir,7.0,,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,5,WUNAMBAL,7,CARLY FRATER,Rob Gillahan,151.0,,1400,BM74,AWT,FINE,9
2025-02-08,TUMUT,6,DREAM INHERIT,1,GLENN CAHILL,Becky Byrne,6.0,1.0,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,PATRICK,6,JUSTIN W STANLEY,Shelley Kirkpatrick,9.5,,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,LOCKADENTE,2,BRODIE LOY,Luke Pepper,2.5,2.0,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,GRACED,2,PIERRE BOUDVILLAIN,Darrell Burnet,6.5,,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,SAINT LOFT,3,JOHN KISSICK,Michael Travers,6.0,3.0,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,COOMOROO LADY,5,JAKE DUFFY,Craig Weeding,4.0,,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,HOLD THE PHONE,5,NOT NOTIFIED,Martin Guenther,26.0,,1600,BM50,AWT,FINE,8
2025-02-08,TUMUT,6,BLAZING ZONE,4,BRADLEY VALE,Shilleagh MeyerVale,10.0,4.0,1600,BM50,AWT,FINE,8
2025-02-08,DOOMBEN,4,BORRELLI,2,MICHAEL RODD,Kelly Schweida,81.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,MERCIAN,11,GEORGINA CARTWRIGH,Lindsay Gough,34.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,MR CALEB,1,CODY COLLIS,Stuart Kendrick,201.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,PALANTUS,13,NOT NOTIFIED,Gillian Heinrich,0.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,PRE EMINENCE,8,MARTIN HARLEY,Barry Lockwood,10.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,SER JOH,5,JAMES ORMAN,Robert Heathcote,4.0,4.0,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,VINDICTA,9,JAKE BAYLISS,Jack Bruce,6.5,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,WINSOME STAR,3,SAMANTHA COLLETT,John Symons & Sheila Laxon,4.6,2.0,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,ECCLESTONE,10,RYAN MALONEY,Tony Gollan,10.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,READY TO IGNITE,17,NOT NOTIFIED,Shaun Dwyer,26.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,WANGANEEN,19,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,INDAZA,15,ANGELA JONES,Tony Gollan,34.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,MIST OF DAWN,7,RON STEWART,Chris Anderson,15.0,3.0,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,BREEZIN',12,NIKITA BERIMAN,Darren Bell,9.5,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,SURPRISE HONEY,4,EMILY LANG,Tony Gollan,7.0,1.0,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,ZHENG YOU,18,NOT NOTIFIED,Michael Frappell,34.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,THE PLAYER,16,NOT NOTIFIED,Chris & Corey Munce,1.01,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,EXTREME SPIRIT,6,VLAD DURIC,Tony & Maddysen Sears,34.0,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,CATTRALL,4,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,DIBBA DOBBA,6,NOT NOTIFIED,James Moore,1.01,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,4,OUR DRUMMER,20,NOT NOTIFIED,Trevor Thomas,1.01,,1200,3YO+ CL1,GOOD3,FINE,21
2025-02-08,DOOMBEN,5,SAVOUR THE DREAM,10,MARTIN HARLEY,Bevan Laming,3.5,1.0,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,SUJEED,6,JAMES ORMAN,Adam Campton,31.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,ATOMIC CLOCK,4,HEAVELON VAN DER H,Ciaron Maher,3.5,4.0,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,HAMILTON BROWN,3,MICHAEL RODD,Lee Freedman,8.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,BOLSHEVIC ROAD,8,CEJAY GRAHAM,Robert Heathcote,51.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,IRAMA,1,EMILY LANG,Mark Currie,17.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,PRINCE LEVI,2,TAYLOR MARSHALL,William Kropp,6.0,2.0,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,TWINKLE TIME,11,RON STEWART,Angela Plumb,81.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,WAYFARER'S WAY,5,SAMANTHA COLLETT,Desleigh Forster,61.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,BOLD BLAZE,9,NIKITA BERIMAN,Garnett Taylor,34.0,,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,5,DRACENA,7,MARK DU PLESSIS,Joshua King,6.0,3.0,1600,3YO OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,6,ACTION KING,15,NOT NOTIFIED,Kelly Schweida,0.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,ANOTHER COGNAC,1,VLAD DURIC,Tony & Maddysen Sears,8.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,HIGHBAR,10,MARK DU PLESSIS,Joshua King,8.5,4.0,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,SECRET REVOLUTION,5,MARTIN HARLEY,Chris & Corey Munce,17.0,2.0,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,THE WOLF,1,COURTNEY BELLAMY,Brett Bellamy,34.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,DEER TRAIL,4,RYAN MALONEY,Tony Gollan,4.2,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,RUSH HOUR,14,TAYLOR MARSHALL,Nathan Doyle,12.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,TELLEZ,7,ANDREW MALLYON,Chris Waller,23.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,FORTUNEER,7,NOT NOTIFIED,Matthew Hoysted,8.5,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,INSTAGOOD,9,EMILY LANG,Tony Gollan,13.0,3.0,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,TERMAGANT,6,NIKITA BERIMAN,Matthew Hoysted,2.6,1.0,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,BELEGATO,8,JAMES ORMAN,Liam Birchley,9.5,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,CERTAINLYCAN,12,ANGELA JONES,Tony Gollan,5.5,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,SALT LAKE BETTY,11,SAMANTHA COLLETT,Desleigh Forster,21.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,UNTOUCHABLE LEGEND,17,JAG GUTHMANN-CHEST,Peter Robl,51.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,DREAM SMART,2,CEJAY GRAHAM,Liam Birchley,14.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,BOLD AND SMOOTH,3,GEORGINA CARTWRIGH,Garnett Taylor,81.0,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,6,BOAMBEE BEACH,13,NOT NOTIFIED,Brett Bellamy,1.01,,1110,3YO+ CL3,GOOD3,FINE,18
2025-02-08,DOOMBEN,7,JUNIPAL,5,RYAN MALONEY,Ciaron Maher,7.0,4.0,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,ALMANIA,6,ANDREW MALLYON,Kris Lees,14.0,3.0,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,KRONENBOURG,1,JAMES ORMAN,Tony Gollan,2.1,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,DUNE FORTY FIVE,4,NIKITA BERIMAN,Robert Heathcote,9.5,1.0,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,FLYING TRAPEZE,9,CEJAY GRAHAM,Gary Portelli,5.0,2.0,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,CAPRICE DES DIEUX,2,TAHLIA FENLON,Stephen Lee,19.0,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,TAPILDOODLEDO,8,MARK DU PLESSIS,Kerry Taplin,101.0,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,YOUTH SPIRIT,10,TAYLOR MARSHALL,Michael Morrison,23.0,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,RED TOP,3,ANGELA JONES,Tony & Maddysen Sears,12.0,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,HYDE,7,RON STEWART,Annabel Neasham & Rob Archibald,26.0,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,7,KORUTO,7,RON STEWART,Tom Dougall,15.0,,1600,OPEN,GOOD3,FINE,11
2025-02-08,DOOMBEN,8,NORTHERN PRIDE,8,NIKITA BERIMAN,Darren Bell,51.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,ROLL UP,12,JAMES ORMAN,Kelly Schweida,26.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,THIS'LLBETHEONE,14,TAYLOR MARSHALL,Jack Bruce,71.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,LADY SHOTGUN,2,JAG GUTHMANN-CHEST,Angela Plumb,17.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,THE CATCH,15,COURTNEY BELLAMY,Jeff Dunn,51.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,SHIHAB,13,MARTIN HARLEY,Glen Milligan,34.0,3.0,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,BOOM SHOT,18,NOT NOTIFIED,Tony Gollan,0.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,DEMON DARB,9,MARK DU PLESSIS,Robert Heathcote,15.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,FLYING BIRDS,6,DAN MCGILLIVRAY,Allan Chau,34.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,IMATRUESTAR,4,CODY COLLIS,Grant Jobson,8.0,2.0,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,INFLUENTIAL,1,ANDREW MALLYON,Jimmy Downes,2.0,1.0,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,LION CLASS,7,HEAVELON VAN DER H,Lawrie Mayfield-Smith,41.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,NORTH OF ELI,5,EMILY LANG,Matthew Dunn,7.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,TAKE A PICTURE,16,CEJAY GRAHAM,Phillip Cox,21.0,4.0,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,DRANG A TANG,10,ANGELA JONES,Mark Currie,23.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,ELECTRIC ARROW,3,TAHLIA FENLON,Kevin Kemp,71.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,SUSPECT,11,JAKE BAYLISS,Jordan Grob,34.0,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,8,TAREX,5,NOT NOTIFIED,Lawrie Mayfield-Smith,1.01,,1350,NMW,GOOD3,FINE,18
2025-02-08,DOOMBEN,9,YOUTH SPIRIT,6,DAN MCGILLIVRAY,Michael Morrison,51.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,HADOUKEN,10,TAHLIA FENLON,Peter Robl,101.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,HYDE,15,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,14.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,YET HE MOVES,9,RYAN MALONEY,Chris Waller,6.5,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,KORUTO,8,PAUL HAMBLIN,Tom Dougall,41.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,ART BY CONCORDE,16,COURTNEY BELLAMY,Tony & Maddysen Sears,17.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,DEFINING,8,CODY COLLIS,Annabel Neasham & Rob Archibald,10.0,,1600,BM78,GOOD3,FINE,16
2025-02-08,DOOMBEN,9,EXPECTANT,4,GEORGINA CARTWRIGH,John Thomas,16.0,,1600,BM78,GOOD3,FINE,16
