Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-20,GERALDTON,4,PILOTE,2,LISA STAPLES,Garry Delane,151.0,,1900,2YO+ BM58+,GOOD4,FINE,9
2025-02-20,GERALDTON,5,VIVAROK,12,JOSEPH SEE,Willie Parker,26.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,A LOT OF CLASS,4,TASH FAITHFULL,Graeme Hammarquist,4.4,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,I'M ON,10,TROY TURNER,Ron Cowl (Jnr),4.2,3.0,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,JIVE KING,9,CHANEL COOPER,Tony Clancy,61.0,4.0,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,WHAITIRI,1,BRANDON LOUIS,Glen Cortes,10.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,MAXIMUM IMPACT,2,AVA CATARINO,Bruno Monteleone,7.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,NOBILDONNA,3,LISA STAPLES,Willie Parker,9.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,FINANCE LEGEND,11,AUSTIN GALATI,Julia Martin,4.8,2.0,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,MEXICAN QUEEN,6,ALEX HEARN,Peter Daly,23.0,1.0,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,FINE LINE,7,MADI DERRICK,Gordon Spowart,15.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,WHO BE WHATEE,5,JASON BROWN,Garry Delane,23.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,MISS HANDEL,8,CHRIS NICOLL,Ricky Evans,151.0,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,5,ZERA BLUE,13,KESHAW DHURUN,Mack Hall,1.01,,1600,2YO+ CL1,GOOD4,FINE,13
2025-02-20,GERALDTON,6,DEVILS I,2,ZEPHEN JOHNSTON-PO,Adam Durrant,0.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,FLYING THE FLAG,4,JOSEPH SEE,Kevin Mahoney,101.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,SKITTISH,5,MADI DERRICK,Gordon Spowart,101.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,THE SLAP,6,BRANDON LOUIS,Glen Cortes,6.0,2.0,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,BOLTA,2,TASH FAITHFULL,Tony Scally,2.9,1.0,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,HILLSIDE HORACE,1,LISA STAPLES,Tony Scally,11.0,4.0,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,SOUTHLAND,14,TROY TURNER,Gordon Spowart,5.0,3.0,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,AROOCHACHA,12,ALEX HEARN,Graeme Hammarquist,13.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,DISCUSS,11,AUSTIN GALATI,Gary Sorensen,23.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,WEATHER QUEEN,8,KESHAW DHURUN,Peter Moses,21.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,GOLD KEEPER,10,CHANEL COOPER,Willie Parker,14.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,LUCKEE FLORAN,3,CHRIS NICOLL,Willie Parker,8.5,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,MAIDMY WAY,9,PETER FARRELL,Julia Martin,71.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,SANABEAU,13,KRISTY BENNETT,Ron Cowl (Jnr),34.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,NAVY SUN,7,JASON BROWN,Ron Cowl (Jnr),151.0,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,6,WEIGHTMAN,3,NOT NOTIFIED,Malcolm Mackenzie,1.01,,1200,2YO+ CL2,GOOD4,FINE,16
2025-02-20,GERALDTON,7,SET THE SCENE,13,AVA CATARINO,Sean Rains,151.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,ON THE MARK,11,PETA EDWARDS,Barry Newnham,1.65,1.0,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,THE RUSH,2,AUSTIN GALATI,Malcolm Mackenzie,13.0,4.0,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,HARD QUESTIONS,9,CHRIS NICOLL,Tony Scally,23.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,JURUENA GOLD,8,TAJ DYSON,Gordon Spowart,41.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,IRONCLAD BOY,5,TASH FAITHFULL,Tony Scally,7.5,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,MASTER ALEX,4,MADI DERRICK,Gordon Spowart,34.0,2.0,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,BE SEATED,7,JASON BROWN,Ron Cowl (Jnr),71.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,ENTICING,3,TROY TURNER,Peter Daly,18.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,COLLECTIVE,12,ALEX HEARN,Albert Bowtell,9.5,3.0,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,STEVIE'S MAY,14,CHANEL COOPER,Albert Bowtell,26.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,CLEVER COMBAT,10,LISA STAPLES,William Renwick,12.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,KARLSTAD,1,PETER FARRELL,Gerard Anthony,151.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,FIRST CONTACT,6,BAILEY WEBSTER,Malcolm Mackenzie,151.0,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,ABBOU,9,KESHAW DHURUN,Mack Hall,1.01,,1400,2YO+ BM58+,GOOD4,FINE,16
2025-02-20,GERALDTON,7,WEIGHTMAN,12,NOT NOTIFIED,Malcolm Mackenzie,1.01,,1400,2YO+ BM58+,GOOD4,FINE,16
