Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-05,IPSWICH,2,MISHANI STELLER,2,CEJAY GRAHAM,Donna Stanbridge,126.0,,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,2,SENSEI'S SURPRISE,5,NOT NOTIFIED,Liam Birchley,1.01,,1200,2YO MDN,SOFT6,SHWRY,9
2025-02-05,IPSWICH,3,BOULEVARD BOY,1,LUKE DEMPSEY,Barry Lockwood,3.6,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,HE'S A SAINT,8,ANDREW MALLYON,Tony & Maddysen Sears,8.5,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,NINJITZOU,10,RYAN MALONEY,Robert Heathcote,4.4,2.0,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,SEXY TIME,6,EMILY LANG,Tony Gollan,3.2,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,TAJALAT,5,JAMES ORMAN,Tony Gollan,31.0,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,DAUNTING INSTINCT,2,PAUL HAMBLIN,Malcolm Bailey,251.0,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,MAN OF THE TOWN,4,GEORGINA CARTWRIGH,Lindsay Gough,151.0,3.0,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,PELE PRINCESS,7,VLAD DURIC,Brett Baker,17.0,1.0,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,AVIOR,11,MICHAEL CAHILL,Chris Waller,14.0,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,LIPAROTA,3,CEJAY GRAHAM,Kelly Schweida,6.0,4.0,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,DARE I SAY,9,NOT NOTIFIED,Dominique Lahiff,1.01,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,3,FREYA'S MAGIC,9,NOZI TOMIZAWA,Garry Schwenke,151.0,,1350,MDN,SOFT6,SHWRY,12
2025-02-05,IPSWICH,4,ABLE SEAMAN,3,ANGELA JONES,Tony Gollan,4.4,,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,GODZILLA,7,JAMES ORMAN,Tony Gollan,6.5,2.0,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,SWEET PROPOSAL,1,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,2.9,4.0,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,WHO ORDERED DAFISH,5,CODY COLLIS,Kevin Kemp,5.5,1.0,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,THEBARBEROFSEVILLE,2,CEJAY GRAHAM,Matt Kropp,15.0,,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,SHE'S GOT VEUVE,4,SAMANTHA COLLETT,Chris Waller,10.0,3.0,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,TWISTED MISTRESS,6,JASON TAYLOR,Doug & Graeme Lane,26.0,,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,4,JAMAICAN MECRAZY,8,EMILY LANG,Tony Gollan,10.0,,1680,CL2,SOFT6,SHWRY,8
2025-02-05,IPSWICH,5,ATLANTIC OCEAN,8,JAMES ORMAN,Chris Waller,14.0,,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,I SEE YOU COMING,2,MICHAEL RODD,Trevor Thomas,6.0,,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,TREPORTI,1,EMILY LANG,Harry Richardson,5.0,4.0,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,CENTRE BOUNCE,7,ANDREW MALLYON,Matthew Dunn,6.5,3.0,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,NORTHERN DECREE,3,VLAD DURIC,Robert Heathcote,6.0,1.0,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,CAN'T GETWHATIWANT,6,ANGELA JONES,Kevin Kemp,2.9,2.0,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,APRIL IN AUGUSTA,4,CEJAY GRAHAM,Kelly Schweida,8.5,,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,TAKE A PICTURE,10,CODY COLLIS,Phillip Cox,0.0,,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,CONNEWARRE,5,TAYLOR MARSHALL,Matt Kropp,5.5,,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,5,LYNDALL,9,SAMANTHA COLLETT,Paula Barron,201.0,,1350,CL5,SOFT6,SHWRY,10
2025-02-05,IPSWICH,6,SKYWOLF,1,CODY COLLIS,Pat Webster,9.0,1.0,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,BUGALUGS,6,COURTNEY BELLAMY,Jimmy Downes,21.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,HODGSON,12,EMILY LANG,Felicia Bergstrand,26.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,SHOT OF WHISKEY,5,JASPER FRANKLIN,Matthew Hoysted,3.8,4.0,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,GALAXY GENERAL,4,GEORGINA CARTWRIGH,Lindsay Gough,16.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,BOOM MASTER,7,SIOBHAN RUTLEDGE,Chris & Corey Munce,5.5,2.0,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,ZOURATA,9,NOT NOTIFIED,Peter Robl,34.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,HERMANITA,9,TAHLIA FENLON,Chris & Corey Munce,12.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,CRICKETS CHIRPING,2,ANDREW MALLYON,Kris Lees,13.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,CITY CHICK,8,PAUL HAMBLIN,Malcolm Bailey,126.0,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,ALL INCLUSIVE,3,JAMES ORMAN,David Vandyke,2.7,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,6,DEPUTIZE,8,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.5,,1100,BM70,SOFT6,SHWRY,12
2025-02-05,IPSWICH,7,JONNY DA WOLF,10,JAMES ORMAN,Chris & Corey Munce,2.8,1.0,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,BOOMSTER,11,CEJAY GRAHAM,Kelly Schweida,16.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,EXPRESS PAYMENT,1,JAKE BAYLISS,Robert Heathcote,9.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,SWITCHBLADE,7,MICHEAL HELLYER,Stephen Matthews,8.5,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,WILD GYPSY,12,NOT NOTIFIED,Annabel Neasham & Rob Archibald,0.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,GREY IMPACT,8,CODY COLLIS,Lindsay Gough,34.0,2.0,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,SPIRIT OF NURAI,11,NOT NOTIFIED,Samantha McGuren,26.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,BERNICE'S SPIRIT,6,LUKE DEMPSEY,Barry Lockwood,9.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,BETATHANEVA,15,NOT NOTIFIED,Paul Jenkins,23.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,OUTTA CONTROL,2,EMILY LANG,Tony Gollan,19.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,TIETAR,5,RYAN MALONEY,Matthew Dunn,3.9,4.0,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,LIKE SMOKE,12,MICHAEL RODD,Trevor Thomas,21.0,3.0,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,OUR DRUMMER,16,GEORGINA CARTWRIGH,Trevor Thomas,0.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,RISK ASSESSMENT,4,ANGELA JONES,Tony Gollan,21.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,HELLO IN THERE,3,MADELEINE WISHART,Tina Cotsiopoulos,126.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,IPSWICH,7,WHISTLIN' RULER,9,SAMANTHA COLLETT,Peter Moncrieff,251.0,,1350,CL1,SOFT6,SHWRY,16
2025-02-05,ASCOT,1,PRIZED RECRUIT,1,JASON WHITING,Lou Luciani,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,SUNSHINE TAFE,8,NOT NOTIFIED,Peter Fernie,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,ACES TO WIN,4,JASON BROWN,Jim Taylor,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,ALL KING'S,9,NOT NOTIFIED,Chris & Michael Gangemi,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,GOOD TRADITION,5,JOSEPH AZZOPARDI,Adam Durrant,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,OVERDRIVE,3,CHRIS PARNHAM,Neville Parnham,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,ZIPPY ZANY,2,CLINT JOHNSTON-POR,Takahide Ikenushi,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,MAGNIFICENT MIA,6,LUCY FIORE,Simon A Miller,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,1,HOT AIR BALLOON,7,TASH FAITHFULL,Brock Lewthwaite,,,1200,3YO NMW1Y,GOOD4,FINE,9
2025-02-05,ASCOT,2,MY BE LAD,5,KESHAW DHURUN,Jayce Buckley,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,2,SIR DUSKIN,1,JESSICA VALAS,Arthur Mortimer,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,2,TACTICS,7,BRAD PARNHAM,Neville Parnham,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,2,TERRITORY MAN,4,LUCY FIORE,Grant & Alana Williams,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,2,TOO SOON,2,CLINT JOHNSTON-POR,Grant & Alana Williams,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,2,SIRIUS STORM,3,ZEPHEN JOHNSTON-PO,Darryn Pateman,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,2,BUCKLAND,6,HOLLY WATSON,Greg Kersley,,,1400,2YO+ CL1 CG,GOOD4,FINE,7
2025-02-05,ASCOT,3,DECLARED INNOCENT,1,JOSEPH AZZOPARDI,John Popescu,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,HOLDOUT,9,STEVEN PARNHAM,Neville Parnham,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,HORUS,3,JESSICA VALAS,Kym Gill,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,CENTRALLA,8,VICTORIA CORVER,Brock Lewthwaite,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,SAFARI BOY,6,HOLLY WATSON,George Dupre,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,LONG WAIT,4,CLINT JOHNSTON-POR,Misty Bazeley,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,COSMIC SMILE,5,AVA CATARINO,Kieran Regan,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,SHE'S RESOLUTE,2,CHRIS PARNHAM,Adam Durrant,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,GINGER AND TONIC,10,LISA STAPLES,Paul Jordan,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,IMPRESSIVE JEWEL,2,LUCY FIORE,Ashley Maley,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,3,MIDSUMMER ROMANCE,7,SHAUN O'DONNELL,Trevor Andrews,,,1600,2YO+ MDN,GOOD4,FINE,11
2025-02-05,ASCOT,4,GO GO GROMMET,3,ZEPHEN JOHNSTON-PO,Chris & Michael Gangemi,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,PACIFIC BOXER,1,SHAUN O'DONNELL,Gino Poletti,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,SALT LAKE SHAKE,5,LUCY FIORE,Simon A Miller,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,SEEYOUATTHESESSION,10,HOLLY WATSON,Simon A Miller,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,SIMPLY ROSSO,2,TASH FAITHFULL,Timothy Pike,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,MAGIC BELLE,4,BRAYDEN GAERTH,Jim Taylor,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,SHOOTING KONTIKI,7,KYRA YUILL,Tom Pike,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,STAR POWER,9,LUKE CAMPBELL,Neville Parnham,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,FANZ,6,JADE MCNAUGHT,Phil Naylor,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,4,ANGEL'S MY NAME,8,KATE PATEMAN,Graeme Ballantyne,,,1000,2YO+ CL3,GOOD4,FINE,10
2025-02-05,ASCOT,5,BIRD ON A WIRE,7,LUKE CAMPBELL,Rebecca Nairn,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,VERNACULAR,3,TROY TURNER,Colin Webster,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,BLAZING EMERALD,12,BRAD PARNHAM,Daniel Morton,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,DIAMOND DANCER,5,CHRIS PARNHAM,Simon A Miller,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,ANOTHER LOVE,2,STEVEN PARNHAM,Trevor Andrews,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,DEEL HER IN,8,SHAUN O'DONNELL,Trevor Andrews,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,FUNCHAL,6,LUCY FIORE,Grant & Alana Williams,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,RUBICK LASS,10,JOSEPH AZZOPARDI,David Harrison,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,SUMMER'S LEGACY,11,CLINT JOHNSTON-POR,Grant & Alana Williams,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,PAT'S LAST BANG,1,TASH FAITHFULL,Ashley Maley,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,RIVERCREST MAGIC,9,JASON WHITING,Graeme Ballantyne,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,5,TOKYO FIRE,4,KESHAW DHURUN,Julie Clements,,,1400,2YO+ CL1 FM,GOOD4,FINE,12
2025-02-05,ASCOT,6,FAMOUS JURNEY,8,ZEPHEN JOHNSTON-PO,Jim Taylor,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,JELLY CAN RUN,7,JASON WHITING,Graeme Ballantyne,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,TOP OF THE POPS,9,SHAUN MCGRUDDY,Chris & Michael Gangemi,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,MOCHA DREAM,6,BRAD PARNHAM,Adam Durrant,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,CROSS STATEMENT,3,JASON BROWN,Jim Taylor,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,DIVINE INANNA,5,BRAYDEN GAERTH,David Harrison,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,ESSENTRIC NATURE,6,CLINT JOHNSTON-POR,Grant & Alana Williams,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,SOSO LUCKY,1,CHRIS PARNHAM,Daniel & Ben Pearce,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,SWIM THROUGH,2,LUCY FIORE,Ashley Maley,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,HEZAZEB,11,TASH FAITHFULL,Tom Pike,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,EURASIA,10,KATE PATEMAN,Tom Pike,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,6,ZOUBOLTZ,4,LUKE CAMPBELL,Neville Parnham,,,1200,2YO+ NMW1Y,GOOD4,FINE,12
2025-02-05,ASCOT,7,BEEJAY BOY,7,JESSICA VALAS,Arthur Mortimer,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,BLAZING TYCOON,11,VICTORIA CORVER,Brock Lewthwaite,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,DR ON CALL,13,AUSTIN GALATI,Phillipa Elliott,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,PLAY FAIR,10,LAQDAR RAMOLY,Neville Parnham,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,HIERONYMUS BOSCH,1,SHAUN O'DONNELL,Trevor Andrews,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,HIS EMINENCE,6,TROY TURNER,Colin Webster,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,DIVINE MERCY,4,LUKE CAMPBELL,Darryn Pateman,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,DJANGO DREAM,2,TAJ DYSON,Summer Dickson,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,DESERT EDGE,8,CHRIS PARNHAM,Daniel & Ben Pearce,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,INTERVENTION,12,STEVEN PARNHAM,Darren Taylor,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,BLAISZEN CAZAH,5,BRAYDEN GAERTH,Chris Stelmach,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,BIG SWOOP,14,LUCY FIORE,Ray Malpass,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,CREZEE,3,HOLLY WATSON,Greg Kersley,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,MISS ANONYMITY,9,JASON WHITING,Greg Beauglehole,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,PASS THE BUBBLES,15,NOT NOTIFIED,Luke Fernie,,,2200,3YO+ OPEN,GOOD4,FINE,16
2025-02-05,ASCOT,7,HIGHBOY,6,NOT NOTIFIED,Ben Owen,,,2200,3YO+ OPEN,GOOD4,FINE,16
