Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-28,TERANG,4,DALI'S PICASSO,4,REMI TREMSAL,Kelvin Southey,101.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,EXPRESS GUARD,9,STEPHANIE HATELEY,Anthony & Sam Freedman,1.5,1.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,PAT'S BRO,8,LIAM RIORDAN,"Ben, Will & JD Hayes",6.0,2.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,TUSCALOOSA CHIEF,2,JACK HILL,Michael Moroney & Glen Thompson,34.0,4.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,GLASS BAY,6,DECLAN BATES,Archie Alexander,13.0,3.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,HOUSE OF PRADAH,12,PAUL GATT,Paul Preusker,34.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,MYERS SHARE,3,FRED KERSLEY,Archie Alexander,8.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,SPAGHETTI SAUCE,7,KOBY JENNINGS,Nathan Hobson,101.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,GEFFINA,13,TOM MADDEN,Aaron Purcell,0.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,4,LITTLEBITCHEEKY,1,ALANA KELLY,Andrew Bobbin,31.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,CHAMPAGNE SABRE,9,JASON WEBB,Jamie Edwards,26.0,4.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,EMRYS,11,PAUL GATT,John McArthur,151.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,THE PERAZZI WEAPON,12,RYAN HURDLE,Chris Calthorpe,61.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,BERGASUN,1,LINDA MEECH,Shane Jackson,3.8,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,BUCKLEUP BUDDY,4,ZAC SPAIN,Andrew Bobbin,16.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,ELLIS BEACH,13,MITCHELL AITKEN,Paul Preusker,21.0,3.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,KISS'N DANCE,10,NEIL FARLEY,Andrew Bobbin,10.0,2.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,THINKING SENSATION,2,YOSHIKI KAMOMIYA,Matt Cumani,41.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,EFFIETRINKET,3,JARROD FRY,Lindsey Smith,3.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,POEMS,8,JACK HILL,Bill Cerchi,41.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,CHIPILLY,7,LESTER GRACE,Symon Wilde,4.6,1.0,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,IT'SALLOVER,5,AMY HERRMANN,Deanne Taylor,16.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,5,TRETHRY,6,CIAN MACREDMOND,Archie Alexander,51.0,,1400,3YO+ MDN,GOOD3,OCAST,13
2025-02-28,TERANG,6,BIG ESS,4,ALANA KELLY,Andrew Bobbin,151.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,DEVOTED POET,5,DECLAN BATES,Shane Jackson,3.4,2.0,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,MY BOY JIM,2,JARROD FRY,Brett Scott,23.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,STAR RULER,10,ZAC SPAIN,Nathan Dunn,10.0,1.0,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,DHARAM SHALAA,11,MITCHELL AITKEN,Dan O'Sullivan,7.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,FAKESTER,9,JASON WEBB,Jamie Edwards,151.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,FIOROWNGOOD,6,KOBY JENNINGS,Symon Wilde,5.5,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,SATELLITE,3,RYAN HURDLE,Paul Preusker,9.5,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,I'M A DELIGHT,14,AMY HERRMANN,Jamie Barry,101.0,4.0,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,OUR SWAN SONG,12,FRED KERSLEY,Peter Roche,151.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,PRINCESS ON PALM,1,CRAIG NEWITT,"Ben, Will & JD Hayes",5.5,3.0,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,NEW ROMANCE,8,JACK HILL,Jamie Edwards,18.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,SQUANDER,13,TOM MADDEN,Aaron Purcell,1.01,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,VEGAS DANCER,7,NEIL FARLEY,Andrew Bobbin,12.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,6,PRINCE OF THE NILE,13,PAUL GATT,John McArthur,151.0,,1600,3YO+ MDN,GOOD3,OCAST,15
2025-02-28,TERANG,7,HOODYS HORSE,2,RYAN HURDLE,Trudy Cottier,26.0,1.0,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,LOOK SHARPISH,4,JORGE ZUNIGA DIAZ,Leon & Troy Corstens & Will Larkin,61.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,BONNAROO,1,STEVEN VELLA,Mark Young,6.5,4.0,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,MILETUS,5,KOBY JENNINGS,Jamie Edwards,16.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,HARD TO GO WRONG,9,CIAN MACREDMOND,Henry Dwyer,26.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,MR SHORTY,6,ZAC SPAIN,Mitchell Freedman,3.8,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,UNQUESTIONABLY,3,NEIL FARLEY,Neil Dyer,41.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,TREMAMORE,7,LINDA MEECH,Symon Wilde,3.7,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,MINAMISHIMA,8,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),11.0,3.0,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,SEVILLANA,5,DECLAN BATES,Symon Wilde,3.2,2.0,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,7,MISTER BUSINESSMAN,9,FRED KERSLEY,Matthew Williams,9.0,,1600,3YO+ BM64,GOOD3,OCAST,11
2025-02-28,TERANG,8,FRANCINE,8,STEPHANIE HATELEY,Aaron Purcell,11.0,,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,HEAD'EM,7,JARROD FRY,Lindsey Smith,5.5,1.0,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,DREAMWOMAN,5,JORGE ZUNIGA DIAZ,Leon & Troy Corstens & Will Larkin,23.0,,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,TI TREE LAD,6,DECLAN BATES,Mitchell Freedman,2.0,2.0,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,MELIDESH,2,KOBY JENNINGS,"Ben, Will & JD Hayes",4.4,4.0,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,GUERITE,9,FRED KERSLEY,Lindsey Smith,4.0,,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,JUDGE KELLIE,1,LIAM RIORDAN,Peter Chow,16.0,,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,SMART RETURN,4,LINDA MEECH,Tom Dabernig,7.0,3.0,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,8,TRUSTTHESHERIFF,3,MAKISHA SALTER,Nathan Hobson,81.0,,1200,3YO+ BM64,GOOD3,OCAST,9
2025-02-28,TERANG,9,COLOUR SERGEANT,16,SAGE DURIC,Mark Walker,1.01,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,DARK HARMONY,5,LINDA MEECH,Aaron Purcell,4.8,1.0,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,LUMPYS HIGHWAY,13,RYAN HURDLE,Chris Calthorpe,8.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,CREPESCULE,1,JARROD FRY,Tom Dabernig,4.6,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,MO'S STASH,6,MELISSA JULIUS,Brady Cross,61.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,SUPER SNITCH,11,TAYLA CHILDS,Pat McKenna,19.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,DIAMOND WAR,3,JACK HILL,Bill Cerchi,18.0,2.0,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,ALICE DOWNS,10,DECLAN BATES,Vincent Malady,10.0,4.0,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,LOVE 'N' RUN,18,MELISSA JULIUS,Quinton Scott,0.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,HIGHLAND DREAM,17,KOBY JENNINGS,Kathryn Durden,0.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,LUCKY COMPASS,7,NEIL FARLEY,Kelvin Bourke,5.5,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,TIMEONLEES,4,CIAN MACREDMOND,Tony & Calvin McEvoy,18.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,NO MATTER WHAT,12,LIAM RIORDAN,Peter Chow,18.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,SVANEKE,2,PAUL GATT,Neil Dyer,151.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,CHOCOLATE ROYAL,1,NADIA DANIELS,Pat Carey & Harris Walker,0.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,ROCKET BOY,8,MAKISHA SALTER,Nathan Hobson,151.0,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,FIRE WHEEL,4,NOT NOTIFIED,Nick Ryan,1.01,,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,TERANG,9,NAVAL FORCE,9,CRAIG NEWITT,Thomas Sadler,7.5,3.0,1400,3YO+ BM58,GOOD3,OCAST,18
2025-02-28,GATTON,1,MR HANDLEY,1,NOT NOTIFIED,James Moore,1.01,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,JUCASI,2,RYAN CURATOLO,James Moore,7.0,2.0,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,PLEA,1,JUSTIN HUXTABLE,Mark Currie,4.8,4.0,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,LETTERS OF ROMANCE,4,ISABEL JESSOP,Jim Hanna,17.0,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,MAEVE,9,CHLOE LOWE,Jake Capewell,0.0,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,REMOMIA,3,JAI WILLIAMS,Lennie Wheeler,41.0,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,THE PROPHECY,5,BRODIE MOFFAT,Morgan Butler,61.0,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,TWOPENCE,2,PAUL RANDALL,Paul Randall,0.0,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,AYE EYE BOOM,7,SHAKIRA BAILEY,Desleigh Forster,1.6,1.0,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,MARATHIA,8,EMILY LANG,Adam Campton,8.5,3.0,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,1,AMAHLE,6,LUKE TARRANT,Adrian Olsen,51.0,,860,MDN,GOOD4,FINE,11
2025-02-28,GATTON,2,ALZURRI,9,NOT NOTIFIED,Brian Azel,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,KOBE ASCOT,6,JUSTIN STANLEY,Alyssa & Troy Sweeney,5.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,SHAPE OF WATER,13,NOT NOTIFIED,Olivia Cairns,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,CLAW MACHINE,11,JAI WILLIAMS,Billy Healey,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,LILICA EBET,2,GEORGINA CARTWRIGH,Vishan Venkaya,26.0,2.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,PORRISTA,8,JAI WILLIAMS,Mark Currie,11.0,4.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,THE PROPHECY,5,NOT NOTIFIED,Morgan Butler,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,GOOD HEARTED WOMAN,12,NOT NOTIFIED,Michael Frappell,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,OOHLALOUVRE,1,JAKE BAYLISS,Jack Bruce,1.28,1.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,PETITE PIERA,4,NOZI TOMIZAWA,Corey & Kylie Geran,34.0,3.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,POINT TWO,7,LUKE TARRANT,Ben Ahrens,23.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,SHE'S MY LADY,5,SIOBHAN RUTLEDGE,Geoffrey Hardy,151.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,2,MUIRLEA MAGIC,3,OLIVIA KENDAL,Brian & Matt Costello,34.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,BRASS BAND,5,ANTHONY ALLEN,Renita Beaton,3.0,2.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,MASTER MIYAGI,13,NOT NOTIFIED,Matthew Park,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,SWIFT SON,1,JAKE MOLLOY,Pete Brennan,4.6,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,SWITCH TO GO,4,LES TILLEY,Harry Richardson,3.9,1.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,ANGRY BET,8,JAKE BAYLISS,Jack Bruce,12.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,LETTERS OF ROMANCE,5,ISABEL JESSOP,Jim Hanna,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,LOVE TO ALL,11,COBI VITLER,Michael Nolan,17.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,MAGICAL EYE,2,MICHEAL HELLYER,Taryn Churchill,34.0,3.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,NETWORK ERROR,6,JACKSON MURPHY,Jordan Grob,5.5,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,STELLA ROSA,7,PAUL RANDALL,Paul Randall,101.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,LOVE ALPHA,3,TIFFANI BROOKER,Darryl Hansen,19.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,MISS WANTED,10,NOT NOTIFIED,Michael Frappell,0.0,,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,3,RELATIVES,3,NOZI TOMIZAWA,Corey & Kylie Geran,5.0,4.0,1075,MDN,GOOD4,FINE,13
2025-02-28,GATTON,4,SLY CORNER,9,SAMANTHA POINTON,Barry Reardon,31.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,LETS DANCE JANDY,8,KELSEY LENTON,Matt Kropp,13.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,DON'T BE DRAMATIC,6,JADE HAMPSON,Dan Morgan,14.0,4.0,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,I'LLTELLYOUGO,14,NOT NOTIFIED,Renita Beaton,7.5,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,RIDEAU,4,JUSTIN HUXTABLE,Darryl Hansen,2.5,3.0,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,PRINCE OF DIAMONDS,1,KAYLA JOHNSTON,Kaye Hill,34.0,1.0,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,SMOOTH FLIGHT,11,NOT NOTIFIED,Stephanie Sixtus,0.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,CHARMED PASSAGE,15,NOT NOTIFIED,Dale Groves,0.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,GALWAY HUSSLER,7,MICHEAL HELLYER,Corey & Kylie Geran,10.0,2.0,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,KEYBOARD,12,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,RUBYDOO,5,EMILY LANG,Adam Campton,6.5,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,HI JULES,2,SAMANTHA COLLETT,Brian Wakefield,4.6,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,VAST KAMA,3,OLIVIA KENDAL,Matt Kropp,7.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,THROWIN SHADE,2,NOT NOTIFIED,Ben Ahrens,0.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,MARCH AS ONE,3,NORA PALASTHY,John Holcombe,1.01,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,4,FREAKSHAKE,10,LES TILLEY,Alyssa & Troy Sweeney,41.0,,1075,BM62,GOOD4,FINE,16
2025-02-28,GATTON,5,MISHANI PERSUASION,12,EMILY POMFRETT,Donna Stanbridge,7.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,UNION SPIRIT,6,JUSTIN HUXTABLE,Mark Currie,4.8,4.0,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,NATIVE BEE,4,KELSEY LENTON,Damien Rideout,34.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,UNCLE BUD,5,LIV O'DONNELL,Stephen Kirkwood,18.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,BEE EXACT,1,OLIVIA KENDAL,Hannah Willis,16.0,3.0,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,YEAH COPY,11,KIRK MATHESON,Paul Butterworth,4.6,2.0,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,BOOGA RAY,8,LES TILLEY,Jenna Amory,9.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,BORN TO BE ALIVE,3,BRANDON LERENA,Allan Chau,3.1,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,PRETTY LITTLE LASS,2,JADEN LLOYD,Paul Jenkins,6.0,1.0,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,PLANNED ENCOUNTER,10,GEORGINA CARTWRIGH,Neil Hocking,34.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,FOREBEARS,7,NATHAN THOMAS,Brian & Matt Costello,61.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,MAYBE SMART,13,NOT NOTIFIED,Ben Robinson,26.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,5,TERMITE,9,AMY GRAHAM,Grant Forge,101.0,,1400,BM0-55,GOOD4,FINE,13
2025-02-28,GATTON,6,GREY EFFECTS,14,NOT NOTIFIED,Ben Ahrens,7.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,OAKFIELD STORM,3,BILLIE-ROSE ANDREW,Taryn Churchill,12.0,2.0,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,LISSARO,9,AMY GRAHAM,Harold Norman,18.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,PABALLO,13,NOT NOTIFIED,James Moore,0.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,ATLANTIC ROYAL,4,JAKE BAYLISS,Paul Jenkins,10.0,3.0,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,BENFICA LASS,10,JAI WILLIAMS,Billy Healey,2.6,1.0,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,BIRAGUE,5,LUKE TARRANT,Garry Osborne,18.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,PRESS YES,8,LES TILLEY,Rob Bowen,11.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,DANCE BABE,1,TIFFANI BROOKER,Ryan Tyrell,3.5,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,DARLING HEART,2,JUSTIN STANLEY,Darren Bell,11.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,POT POT BOOM,7,BILLIE-ROSE ANDREW,Brenton Andrew,0.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,PROPHET OF BOOM,6,NOZI TOMIZAWA,Corey & Kylie Geran,0.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,WINSTON BLUE,6,GEORGINA CARTWRIGH,Neil Hocking,41.0,,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,6,WHISTLIN' RULER,7,ADAM SEWELL,Peter Moncrieff,16.0,4.0,1400,BM0-55,GOOD4,FINE,14
2025-02-28,GATTON,7,EXPLOSIVE POWER,3,BRANDON LERENA,Allan Chau,1.6,3.0,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,HEAVENLY LOVE,16,NOT NOTIFIED,Michael Frappell,0.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,MARSEILLE,8,LES TILLEY,Cameron H Richardson,17.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,JEROME,10,PAUL RANDALL,Paul Randall,0.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,ROYAL GLADIATOR,9,JUSTIN HUXTABLE,Darryl Hansen,10.0,2.0,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,COSMIC INSANITY,18,JAI WILLIAMS,Paul Shailer,16.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,EGZAKLY,12,JAKE BAYLISS,Jack Bruce,8.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,I DOUBT IT,14,NOT NOTIFIED,Annabel Neasham & Rob Archibald,14.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,CHAMPAGNE RIVER,4,MICHEAL HELLYER,David Vandyke,34.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,PARISIENNE PIPER,2,SAMANTHA COLLETT,Brian Wakefield,5.0,4.0,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,KOBABILITY,7,TOM ORR,Olivia Cairns,41.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,STROMBOLI DELIGHT,6,CHELSEA BAKER,Robert Heathcote,12.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,VALLEY OF OWLS,10,TIFFANI BROOKER,Ryan Tyrell,26.0,1.0,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,MAKEMINEMILO,11,NOT NOTIFIED,Adam Campton,1.01,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,BACCARAT ROUGE,1,OLIVIA KENDAL,William Kropp,9.5,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,BEST COFFEE,8,JUSTIN STANLEY,James Moore,1.01,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,MERRON DARCY,5,ADAM SEWELL,Laura Anderson,151.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,7,LEUCAENA,11,VIOLET SOULSBY,Olivia Cairns,51.0,,1400,3YO MDN,GOOD4,FINE,18
2025-02-28,GATTON,8,DIRTY MERCHANT,4,JAKE BAYLISS,Jack Bruce,8.5,3.0,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,EXPOSITION,7,BRANDON LERENA,Allan Chau,10.0,4.0,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,I PROMISE YOU,8,CHLOE LOWE,William Kropp,17.0,1.0,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,LADY TOWNSON,5,KELSEY LENTON,Damien Rideout,34.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,MY DOG DIESEL,16,BELLA YOUNGBERRY,Allan Chau,0.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,FIERY RING,15,JADEN LLOYD,Kevin Kemp,15.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,KAREEM,8,EMILY LANG,Adam Campton,11.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,ATOMIC SELFIE,11,NOT NOTIFIED,Ben Ahrens,21.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,BURNETT,6,JUSTIN HUXTABLE,Corey & Kylie Geran,1.55,2.0,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,MA'S EPIC,14,NOT NOTIFIED,Renita Beaton,8.5,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,GREY IMPACT,13,NOT NOTIFIED,Lindsay Gough,0.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,SHORE TO HAPPEN,3,ANTHONY ALLEN,Renita Beaton,11.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,READY TO BOOM,1,JAI WILLIAMS,Robert Heathcote,11.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,BETTER THAN LOVE,3,TIFFANI BROOKER,Ryan Tyrell,126.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,ALL VALOUR,2,SAMANTHA COLLETT,Desleigh Forster,6.0,,1400,BM62,GOOD4,FINE,17
2025-02-28,GATTON,8,UNION SPIRIT,9,NOT NOTIFIED,Mark Currie,19.0,,1400,BM62,GOOD4,FINE,17
