Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-27,KYNETON,7,SON OF GRACE,9,NEIL FARLEY,Allison Sheehan,12.0,1.0,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,ROCKET BOY,1,MAKISHA SALTER,Nathan Hobson,1.01,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,7,THREE EARLS,10,YOSHIKI KAMOMIYA,Christopher Davis,1.01,,1454,BM58,GOOD3,FINE,13
2025-02-27,KYNETON,8,MACEDONIAN MARVEL,6,STEPHANIE HATELEY,Amy & Ash Yargi,7.0,4.0,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,BURTON STREET,13,SAGE DURIC,Patrick Keane,0.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,GLOVE ARTIST,8,BILLY EGAN,Danny O'Brien,5.0,2.0,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,VERBOSITY,4,HARRY COFFEY,Andrew Bobbin,9.5,3.0,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,NAVAL FORCE,12,RHYS MCLEOD,Thomas Sadler,0.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,PRIMAL SPIRIT,1,JARROD FRY,Reece Goodwin,1.6,1.0,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,MELIDESH,11,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.2,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,SUB GAUGE,7,CELINE GAUDRAY,David & Coral Feek,16.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,THE LONGEST YARD,9,LIAM RIORDAN,Matthew Brown,41.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,JACKIE MOON,2,LOGAN MCNEIL,Nathan Hobson,61.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,BROMEO,5,CORY PARISH,Christopher Davis,41.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,VILLIANAIRE,3,BRITTANY BUTTON,Christopher Davis,61.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,8,FUTURISTIC,10,TEO NUGENT,Anne McCormick,126.0,,1203,3YO+ BM58 CG,GOOD3,FINE,13
2025-02-27,KYNETON,9,PRIVALOVA,10,STEPHANIE HATELEY,Trent Busuttin & Natalie Young,4.6,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,MILINGIMBI,15,RHYS MCLEOD,Thomas Sadler,0.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,CAROLINA SUNRISE,12,MITCHELL AITKEN,Vincent Malady,26.0,3.0,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,FARISHA,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",11.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,OLIVIA'S SCANDAL,6,HARRY COFFEY,Austy Coffey,5.0,1.0,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,PONTIFICATE,9,CIAN MACREDMOND,Melody Cunningham,61.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,SHESOUTOFTHISWORLD,12,LACHLAN KING,Ben Brisbourne,34.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,TRAK CHILLER,3,JARROD FRY,Reece Goodwin,3.1,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,SHEEZA TORONADO,8,DECLAN BATES,Clayton Douglas,6.5,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,JAMESARELLI,13,PAUL GATT,Brooke Schreuder,151.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,SMOKEY WARRIOR,11,JAKE DUFFY,Darren Stumpo,17.0,2.0,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,RELEASE THE BRAKES,7,LIAM RIORDAN,"Ben, Will & JD Hayes",31.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,VIPERION,5,NEIL FARLEY,Charles Cassar,26.0,4.0,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,BANANA SPLIT,1,JOHN KEATING,Tony Williams,21.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,TRUSTTHESHERIFF,16,MAKISHA SALTER,Nathan Hobson,1.01,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,VANDELLE,2,ROSE HAMMOND,Rhys Archard,101.0,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,KYNETON,9,GHIDI,14,YOSHIKI KAMOMIYA,Mick Sell,1.01,,1203,BM58 FM,GOOD3,FINE,17
2025-02-27,TOWNSVILLE,1,BATTLEKATT,1,ASHLEY BUTLER,Trevor & Peter Rowe,9.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,RAFF VADER,7,RYAN WIGGINS,Stephen Massingham,17.0,1.0,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,SECRET CYPHER,5,AMANDA THOMSON,Nicole Homann,10.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,SECRET SKYFALL,2,JACKSON MURPHY,Matthew McGuire,6.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,SMALL TOWN HUSSLER,9,JUSTIN STANLEY,Michael Geaney,13.0,3.0,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,UNION DELEGATE,1,ADAM SEWELL,Kevin Miller,0.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,ACCEPT POWER,11,WANDERSON D'AVILA,Tom Button,9.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,BUILT DIFFERENT,3,OLIVIA KENDAL,Tom Button,26.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,CASCIA,4,NATHAN THOMAS,Georgie Holt,3.9,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,FILLYDELPHIA MISS,10,SEAN CORMACK,John Manzelmann,31.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,MINXY,8,CHRIS MEEHAN,Tom Button,14.0,4.0,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,ROYAL PROPHECY,6,MCKENZIE APEL,Georgie Holt,5.0,2.0,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,1,SPIETH IMPEDIMENT,12,GABRIELLE SEMMENS,Tom Button,7.0,,1000,2YO MDN,GOOD4,FINE,13
2025-02-27,TOWNSVILLE,2,COACHMAN,9,RYAN WIGGINS,Stephen Massingham,0.0,,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,MARCH MADNESS,3,MCKENZIE APEL,Michael Geaney,16.0,2.0,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,MR GIGILO,5,SEAN CORMACK,Fred Wieland,14.0,,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,TSUNAMI,1,AMANDA THOMSON,Roy Chillemi,1.3,1.0,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,CLOUD EIGHT,2,WANDERSON D'AVILA,Liliana McCormack,61.0,,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,LOOMING LEGEND,9,BROOKE JOHNSON,John Manzelmann,5.0,,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,MYSTERIOUS BAY,6,JUSTIN STANLEY,Peter Cullen,13.0,3.0,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,RAFFY'S GIRL,8,CHRIS MEEHAN,Sarah Acornley,101.0,,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,SHEEZ BRUTAFUL,4,JASON TAYLOR,Liliana McCormack,151.0,,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,2,SNEAKY TAY,7,ADAM SEWELL,Troy Clive,101.0,4.0,1200,3YO MDN,GOOD4,FINE,10
2025-02-27,TOWNSVILLE,3,FINSCEAL,3,RYAN WIGGINS,Tom Button,3.5,1.0,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,JOE'S GIGGLE,5,DENICIOUS SMITH,Joanna Hassett,11.0,2.0,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,MORDECAI,4,JUSTIN STANLEY,Wayne Winters,1.75,,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,DECRYPTING GOLD,2,ASHLEY BUTLER,Georgie Holt,6.0,3.0,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,NINE CARATS,8,BROOKE JOHNSON,John Manzelmann,19.0,,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,SHE'S REWARDING,7,WANDERSON D'AVILA,Liliana McCormack,61.0,,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,BRAND NEW,1,CHRIS MEEHAN,Trevor & Peter Rowe,51.0,4.0,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,3,POLITICAL POWER,6,SEAN CORMACK,Liliana McCormack,151.0,,1609,BM60,GOOD4,FINE,8
2025-02-27,TOWNSVILLE,4,ANDY,7,BROOKE JOHNSON,John Manzelmann,16.0,,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,DOLLSON,5,RYAN WIGGINS,Steven Royes,8.0,,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,BRING ME FLOWERS,8,MCKENZIE APEL,Lindsay Hatch,13.0,,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,TEN SCHILLING,2,NATHAN THOMAS,Alex Malliff,41.0,4.0,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,ILZOOMYA,1,TYLER LESLIGHT,Shryn Royes,13.0,2.0,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,SPIRIT OF GIVING,4,JUSTIN STANLEY,Graham Hughes,1.9,3.0,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,WIN AND TONIC,6,ASHLEY BUTLER,Georgie Holt,3.9,1.0,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,YELLOWSTONE BETH,3,JACKSON MURPHY,Lindsay Hatch,13.0,,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,4,ELLEVES,2,NOT NOTIFIED,Troy Clive,0.0,,1200,BM65,GOOD4,FINE,9
2025-02-27,TOWNSVILLE,5,ROWEINER'S DANCE,2,GABRIELLE SEMMENS,Bill Kenning,1.55,1.0,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,5,FODOR,1,RYAN WIGGINS,Stephen Massingham,3.8,4.0,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,5,FAMILY STAR,4,ASHLEY BUTLER,Graham Hughes,23.0,3.0,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,5,BEAUTY BOOM,5,OLIVIA KENDAL,Lindsay Hatch,1.01,,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,5,CROWNING MOMENT,3,SEAN CORMACK,Fred Wieland,14.0,2.0,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,5,MR TANGLES,7,MCKENZIE APEL,Darryl Johnston,0.0,,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,5,RIGEL STAR,5,JUSTIN STANLEY,Steven Royes,7.0,,1000,BM75,GOOD4,FINE,7
2025-02-27,TOWNSVILLE,6,BOLD TYPE,6,RYAN WIGGINS,Stephen Massingham,4.4,1.0,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,NORTHERN PRIDE,3,GABRIELLE SEMMENS,Tom Button,4.2,3.0,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,INCHING CLOSER,11,WANDERSON D'AVILA,Mark Dale,0.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,STICK TO YOUR GUNS,5,MCKENZIE APEL,Lindsay Hatch,8.5,4.0,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,DEVIL KICK,2,SEAN CORMACK,Alex Malliff,41.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,MISS SEATTLE,7,NATHAN THOMAS,Georgie Holt,19.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,SWEET KISSES,9,JACKSON MURPHY,Georgie Holt,2.9,2.0,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,CASTILE,1,OLIVIA KENDAL,Matthew McGuire,10.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,REGGIE'S BOY,10,ADAM SEWELL,Les Gordy,14.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,MYSTERY 'N' MAGIC,4,TYLER LESLIGHT,Roy Chillemi,34.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,MOOLOOLABA,8,JUSTIN STANLEY,Georgie Holt,51.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,6,LOVE ON SUNDAY,11,JASON TAYLOR,Alex Malliff,151.0,,1300,OPEN,GOOD4,FINE,12
2025-02-27,TOWNSVILLE,7,KIDSTON,12,MICHEAL MCDONALD,Bill Kenning,3.3,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,ANOTHER JACK,4,OLIVIA KENDAL,Matthew McGuire,34.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,PLATINUM FIELD,11,WANDERSON D'AVILA,Patrick McGuire,71.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,HE GOES BOOM,10,ASHLEY BUTLER,Tom Button,9.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,PELSAERT,2,AMANDA THOMSON,Janel Ryan,19.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,CONVERTOR,7,DENICIOUS SMITH,Georgie Holt,18.0,3.0,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,KING RUPERT,1,MCKENZIE APEL,Graham Hughes,13.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,LUCKY JIM,16,GABRIELLE SEMMENS,Mark Dale,0.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,CRAICARO,13,JACKSON MURPHY,Peter Cullen,14.0,4.0,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,LET'S RIDE,5,JUSTIN STANLEY,Graham Hughes,6.5,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,EXCITE CHOO,9,JASON TAYLOR,Alex Malliff,41.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,DESERT GRIT,5,CHRIS MEEHAN,Trevor & Peter Rowe,10.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,ELLEVES,3,NATHAN THOMAS,Troy Clive,41.0,2.0,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,LOOK AT ROSA,17,NOT NOTIFIED,Bonnie Thomson,0.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,SPONTANEOUS CHOICE,6,SEAN CORMACK,Alex Malliff,126.0,1.0,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,FAST MISSILE,8,AIDAN HOLT,Jeffrey Caught,16.0,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,TOWNSVILLE,7,WEMYSS,14,RYAN WIGGINS,Garry Dickson,4.4,,1200,BM0-55,GOOD4,FINE,17
2025-02-27,BUNBURY,1,KIA ORA KOE,8,CLINT JOHNSTON-POR,Kayla Farrell,41.0,3.0,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,CHEETO,4,SHAUN O'DONNELL,Bob McPherson,12.0,,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,PEANUT BUTTER,1,LUCY FIORE,Brandon Fiore,2.4,2.0,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,SOMETHING ROYAL,3,WILLIAM PIKE,Dion Luciani,2.6,1.0,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,LIKES TO CHANT,2,JASON WHITING,Graeme Ballantyne,6.5,,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,XELCIMUS,6,JORDAN TURNER,Hec McLaren,71.0,,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,CROWS,7,CHRIS PARNHAM,Neville Parnham,14.0,4.0,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,BRED NOT BROUGHT,9,STEVEN PARNHAM,Sharon Miller,26.0,,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,CAN'T CATCH ME,10,JOSEPH AZZOPARDI,David Harrison,34.0,,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,1,NATSUKO,5,TROY TURNER,Jackie Panizza,61.0,,1000,3YO MDN,GOOD4,OCAST,10
2025-02-27,BUNBURY,2,HIGHLAND FLAIR,10,BRAYDEN GAERTH,Hec McLaren,8.5,3.0,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,OUTLAW MUSIC,11,ALEX HEARN,Ray Malpass,4.2,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,HIDDEN EMPIRE,6,AMY JO HAYES,Daniel O'Connor,151.0,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,GETS THE GIRLS,5,JASON WHITING,Graeme Ballantyne,26.0,4.0,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,NOW SHOWING,3,TROY TURNER,Rhys Radford,3.9,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,SESH,9,JORDAN TURNER,Rhys Radford,11.0,1.0,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,SUN KOSI,8,CHRIS PARNHAM,Daniel & Ben Pearce,7.0,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,VILLAIN,4,CHLOE AZZOPARDI,Daniel O'Connor,101.0,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,WESTRIVER DYNIQUE,1,LUCY FIORE,Hayden Ballantyne,11.0,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,DESERT MADAME,2,CLINT JOHNSTON-POR,Daniel & Ben Pearce,8.0,,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,2,SALTY MISS,7,MADI DERRICK,Tiarnna Noske,8.5,2.0,1100,2YO+ MDN,GOOD4,OCAST,11
2025-02-27,BUNBURY,3,ROYAL GLORY,11,CHANEL COOPER,Michael Miller,81.0,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,ALNAUD,6,TAJ DYSON,Kirryn Scallan,17.0,2.0,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,CENTRALLA,5,AVA CATARINO,Brock Lewthwaite,8.5,1.0,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,BONDI KING,2,CHLOE AZZOPARDI,Peter Bamford,151.0,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,WILLYABRUP,8,BRAYDEN GAERTH,Tony Giglietta,151.0,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,CLAIREANN,9,SHAUN O'DONNELL,Campbell McCallum,5.5,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,DENALI GIRL,10,LAQDAR RAMOLY,Tim Crosby,8.0,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,MODELISTIC,7,CHRIS PARNHAM,Neville Parnham,1.55,3.0,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,PASS THE BUBBLES,5,JADE MCNAUGHT,Luke Fernie,6.5,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,LOVE OF FAR FA,3,TASH FAITHFULL,Joshua Krispyn,41.0,4.0,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,DORO GIRL,1,JASON WHITING,Sharon Miller,151.0,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,3,AGE OF GRACE,4,ZEPHEN JOHNSTON-PO,Adam Durrant,31.0,,2000,3YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,HEY PINO,2,BRAYDEN GAERTH,Raquel Williams,4.4,3.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,POWER TROOPER,6,KESHAW DHURUN,Jayce Buckley,101.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,HERE TO RUMBLE,4,AUSTIN GALATI,Hayden Ballantyne,0.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,SWINDLE THE DOUGH,10,BRAD PARNHAM,Tom Wolfe,5.5,2.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,PARISH PRINCE,5,STEVEN PARNHAM,Neville Parnham,1.01,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,UNSUBSCRIBE,4,JOSEPH AZZOPARDI,Ross Price,71.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,INSPIRATIONAL MAC,1,CHRIS PARNHAM,Michael Lane,71.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,MR INVISIBLE,9,MADI DERRICK,Tiarnna Noske,151.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,GALILEA,8,SASHA STARLEY,Brad Graham,26.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,KARSAVINA,5,TASH FAITHFULL,Daniel & Ben Pearce,11.0,1.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,RETURN OF THE MACH,3,LUCY FIORE,Adam Durrant,1.85,4.0,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,4,BRIGHT DELIGHT,7,CLINT JOHNSTON-POR,Michael Grantham,10.0,,1400,2YO+ MDN,GOOD4,OCAST,12
2025-02-27,BUNBURY,5,DUG ANOTHER HOLE,4,BRAD PARNHAM,Neville Parnham,9.5,1.0,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,KAMAKAZI SHOOTER,10,ALEX HEARN,Michael Lane,3.7,,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,GERONIMO MAGIC,9,BRAYDEN GAERTH,Jade Tangaroa,31.0,,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,PHAROAH SHOW,1,CHRIS PARNHAM,Michael Grantham,3.5,2.0,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,ALGENDY,2,MADI DERRICK,Carey Martin,101.0,,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,STAR MUSE,7,AVA CATARINO,Peter Bamford,151.0,,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,SIDE SHOW,3,LUCY FIORE,Dylan Bairstow,9.0,,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,ADDICTIVE DREAM,5,WILLIAM PIKE,Grant & Alana Williams,3.5,4.0,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,BLING BEACH,8,KYRA YUILL,Rebecca Bayliss,101.0,,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,5,PAT'S LAST BANG,6,SHAUN O'DONNELL,Ashley Maley,10.0,3.0,1400,2YO+ CL1,GOOD4,OCAST,10
2025-02-27,BUNBURY,6,PLANET CASH,1,ZEPHEN JOHNSTON-PO,Hayden Ballantyne,21.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,ELBOW LOUNGE,9,JASON WHITING,Bruce Watkins,7.5,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,ZAZA ROCK,4,CHANEL COOPER,Grant & Alana Williams,26.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,CLOSE AT HAND,7,CLINT JOHNSTON-POR,Grant & Alana Williams,8.0,1.0,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,GOLDEN DORE,11,BRAD PARNHAM,Dave Hopperton,6.0,2.0,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,TOURETTO,2,WILLIAM PIKE,Grant & Alana Williams,3.4,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,PLAYING QUEST,6,CHRIS PARNHAM,Michael Lane,3.9,3.0,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,LIKE NO OTHER,12,TROY TURNER,Sharon Miller,18.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,ABBOU,12,LUKE CAMPBELL,Mack Hall,81.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,JAY DEE,3,KESHAW DHURUN,Garry McPherson,34.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,PRINCE TIKEA,5,BRANDON LOUIS,John Doyle,101.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,RELIABLE QUEEN,10,LAQDAR RAMOLY,Meryl Hayley,26.0,4.0,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,6,SONG CYCLE,8,MADI DERRICK,Rebecca Bayliss,71.0,,1400,2YO+ CL5,GOOD4,OCAST,13
2025-02-27,BUNBURY,7,PLAY DICE,7,WILLIAM PIKE,Dave Hopperton,3.4,,1200,2YO+ CL3,GOOD4,OCAST,12
2025-02-27,BUNBURY,7,DIVINE INANNA,6,CHANEL COOPER,David Harrison,5.5,2.0,1200,2YO+ CL3,GOOD4,OCAST,12
