Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-18,WARWICK,8,SUBSTITUTION,17,CODY COLLIS,MARK CURRIE,5.5,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,I AM A HIT,16,NOT NOTIFIED,RENITA BEATON,0.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,POINT THE WAGON,10,KARL ZECHNER,VIC HEADING,26.0,4.0,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,CHARGED,10,MATTHEW MCGILLIVRA,JACKIE CROMPTON,11.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,KIKI COCO,5,BAILEY WHEELER,ROCHELLE PEREIRA,10.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,WEGOBAM,12,NOT NOTIFIED,JACK BRUCE,0.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,PREPOTENT,18,GARY GERAN,COREY & KYLIE GERAN,0.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,MADAM CHA CHA,3,EMILY LANG,COREY & KYLIE GERAN,16.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,DAZZLING FLASH,7,MICHEAL HELLYER,TONY & MADDYSEN SEARS,3.9,2.0,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,MY PINS,9,TAYLOR MARSHALL,BEVAN LAMING,2.9,1.0,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,SURREEL,8,LUKE TARRANT,JACK BRUCE,81.0,3.0,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,BOUT,20,BORIS THORNTON,GLENN THORNTON,0.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,ROADHOUSE,11,STACEY CALLOW,OLIVIA CAIRNS,21.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,IT'S A MISTAKE,2,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),4.6,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,MURRAJONG ROAD,12,COREY BAYLISS,JACK BRUCE,13.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,EXPENSIVE TO KEEP,3,NOT NOTIFIED,JIMMY DOWNES,1.01,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,DECOR DEELS,4,ALISHA DONALD,JOHN THOMAS,51.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,TOP BABE,1,LILLI BARR,RON DRYSDALE,61.0,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,8,TRUE PATRIOT,21,NATHAN FAZACKERLEY,MARK CURRIE,1.01,,1350,BM-60,GOOD4,FINE,21
2023-04-18,WARWICK,9,HEART OF A LION,10,CODY COLLIS,MARK CURRIE,8.5,,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,IDLING BY,6,JUSTIN STANLEY,MARK CURRIE,5.5,2.0,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,TOKYO BLOSSOM,5,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,2.8,1.0,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,BOULT,9,SHANIA WILLIS,KELLIE MONCKTON,6.0,,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,GRATSIE,4,TESSA TOWNSEND,HARRY RICHARDSON,41.0,,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,OCTOBER JOY,8,EMILY LANG,COREY & KYLIE GERAN,8.5,,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,POPPY JOAN,6,NOT NOTIFIED,PAUL JENKINS,0.0,,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,EVRYNOW'N'THEN,2,LANDAN SYKES,VIC HEADING,13.0,4.0,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,ROCK PEARL,7,JASON TAYLOR,ROBERT KNIGHT,10.0,3.0,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,KIBBIT RAHEEB,1,SHANNON APTHORPE,GERARD BETROS,41.0,,2000,BM-58,GOOD4,FINE,11
2023-04-18,WARWICK,9,FOUND THE MARK,3,TAYLOR MARSHALL,TIM HURLEY,21.0,,2000,BM-58,GOOD4,FINE,11
