Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-05,PORT LINCOLN,2,ROCK HARD,5,FELICITY ATKINSON,BYRON J COZAMANIS,3.8,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,ALCANNABIE,1,NICHOLA YUEN,TONY HADDY,51.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,SCARY GO ROUND,10,ELLIS WONG,ROCKY KING,31.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,CELERITATE REGEM,7,TEAGAN VOORHAM,RYAN DAWSON,13.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,DAY FOR IT,8,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,7.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,PERFECT ZED,2,SAIRYN FAWKE,RYAN DAWSON,13.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,REGAL ROCKET,4,CALLAN MURRAY,JULIE BRANFORD & HAYLEY DORWARD,19.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,BEAU DAN,12,CAITLYN MUNRO,TOM JOLLY,101.0,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,FREE WILMA,9,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,19.0,3.0,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,HIGHLY RIGHTEOUS,11,ZOE LLOYD,BRENDON DAVIS,12.0,2.0,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,I'M OH SO PRETTY,6,BEN PRICE,DARRYL CARRISON,6.0,1.0,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,2,PARISIANS,6,NOT NOTIFIED,LIZ FAUST,1.01,,1210,BM-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,3,EXALTED MAXINE,4,BEN PRICE,BRYAN HOLTHAM,7.0,,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,PERFECT COMMAND,5,TEAGAN VOORHAM,BRENTON JONES,5.0,2.0,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,SWORD OF WAR,2,SAIRYN FAWKE,KYLIE MCKERLIE,11.0,4.0,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,TRYGVE,1,KAYLA CROWTHER,BRENTON JONES,4.0,1.0,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,BRAMFIELD,9,ROSE PEARSON,DARRYL CARRISON,41.0,,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,SUNMATE,6,SHERIDEN TOMLINSON,BRIAN CLARKE,1.75,3.0,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,RIVERSIDE ROCK,7,ROCHELLE MILNES,JACKIE STOETZER,21.0,,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,TRIVAGO GIRL,3,ERAN BOYD,SIMON DREWITT,101.0,,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,3,MORPHETT ROAD,8,NICHOLA YUEN,MICHAEL CORNELL,81.0,,1210,BM-72,GOOD4,FINE,9
2023-04-05,PORT LINCOLN,4,LORD VARYS,2,NICHOLA YUEN,MICHAEL MCCLEAN,7.5,1.0,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,SANDSATION,9,DYLAN CABOCHE,MICK WHITE,26.0,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,FOSSHIO,4,KAYLA CROWTHER,BRENT HULL,31.0,3.0,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,SAHARA SONG,3,BEN PRICE,BRYAN HOLTHAM,9.0,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,STRAWBERRY SWING,8,ROCHELLE MILNES,JACKIE STOETZER,4.2,4.0,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,EXPRESS MASTER,1,CALLAN MURRAY,DARRYL CARRISON,4.8,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,KOVA,10,SHERIDEN TOMLINSON,BRIAN CLARKE,4.8,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,STRIP CLUB,4,CAITLYN MUNRO,TOM JOLLY,0.0,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,ARTY MISS,5,ZOE LLOYD,JACKIE STOETZER,51.0,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,DUCHESS NICCI,7,SAIRYN FAWKE,KYLIE MCKERLIE,5.0,2.0,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,4,STAR PARFAIT,6,TEAGAN VOORHAM,JOHN DUNN & KRYSTAL BISHOP,101.0,,1000,BM-62,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,MIDNIGHT BRAWLER,3,ROCHELLE MILNES,JULIE BRANFORD & HAYLEY DORWARD,3.7,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,DEXTER YOU DEVIL,10,TEAGAN VOORHAM,SIMON DREWITT,5.0,1.0,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,GRINZINGER ALLEE,1,SHERIDEN TOMLINSON,KYLIE MCKERLIE,4.2,4.0,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,RED DYNAMO,7,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,23.0,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,DIAMONDS ARE,5,ZOE LLOYD,MEGAN GILLESPIE,21.0,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,HOUSE SPOUSE,5,ERAN BOYD,JACKIE STOETZER,6.5,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,ENBARR,8,BEN PRICE,SHYLIE WILLIAMS,8.5,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,I NEED A DRINK,9,KAYLA CROWTHER,JOHN DUNN & KRYSTAL BISHOP,4.6,2.0,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,PUISSANCE DUSOLEIL,4,SAIRYN FAWKE,MICHAEL MCCLEAN,16.0,3.0,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,NEAR MAGIC,2,FELICITY ATKINSON,MICK WHITE,151.0,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,5,CLUB RAIDER,6,DYLAN CABOCHE,ANNETTE HARDER,151.0,,1750,BM-72,GOOD4,FINE,11
2023-04-05,PORT LINCOLN,6,CHONCAPE,2,NICHOLA YUEN,BRENDON DAVIS,9.0,2.0,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,CALL ME HERBIE,8,FELICITY ATKINSON,BYRON J COZAMANIS,4.4,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,AXECAPITAL,12,BEN PRICE,JOHN DUNN & KRYSTAL BISHOP,8.5,1.0,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,CEECEETEEVEE,9,DYLAN CABOCHE,DARRYL CARRISON,51.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,ONWARD,5,ELLIS WONG,MICK WHITE,8.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,SON OF AKEED,9,TEAGAN VOORHAM,JOHN DUNN & KRYSTAL BISHOP,18.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,CRAZY CULPRIT,11,SAIRYN FAWKE,MICK WHITE,31.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,TALLU,10,ANNA JORDSJO,JULIE BRANFORD & HAYLEY DORWARD,10.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,THE MASTER,7,KAYLA CROWTHER,BYRON J COZAMANIS,7.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,AKUBRA BLACK,6,CALLAN MURRAY,ROCKY KING,126.0,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,PROUD MARY,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,7.5,3.0,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,MISS PARMIGIANA,4,ZOE LLOYD,JOHN DUNN & KRYSTAL BISHOP,6.5,,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,6,HARDASHIAN,3,TEAGAN VOORHAM,ANNETTE HARDER,34.0,4.0,1350,RH-52,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,EXALTED TRAVELLER,1,ZOE LLOYD,JOHN DUNN & KRYSTAL BISHOP,21.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,CLASSY BANNER,5,KAYLA CROWTHER,BRENTON JONES,3.1,1.0,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,HE'S ABEL,2,ROCHELLE MILNES,JACKIE STOETZER,9.5,2.0,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,ARTFUL AMBITION,3,CAITLYN MUNRO,JULIE BRANFORD & HAYLEY DORWARD,4.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,BARON OF BEDFORD,9,SHERIDEN TOMLINSON,SIMON DREWITT,151.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,SIR TOOP,11,ELLIS WONG,AARON BAIN,4.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,AYLLA'S PRIDE,8,SAIRYN FAWKE,ANNETTE HARDER,23.0,4.0,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,DANTELA,6,BEN PRICE,JOHN DUNN & KRYSTAL BISHOP,7.0,3.0,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,ORIEDOS,10,FELICITY ATKINSON,BYRON J COZAMANIS,6.5,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,BENEVOLENT,7,ROSE PEARSON,DARRYL CARRISON,71.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,SASSY MANEUVER,11,TEAGAN VOORHAM,SIMON DREWITT,21.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,LOOKS LIKE A LADY,12,CALLAN MURRAY,BRYAN HOLTHAM,16.0,,1350,BM-62,GOOD4,FINE,13
2023-04-05,PORT LINCOLN,7,A FEW GOOD MEN,4,DYLAN CABOCHE,DARRYL CARRISON,101.0,,1350,BM-62,GOOD4,FINE,13
