Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-20,ARARAT,7,ORCHESTRATE,5,AMY HERRMANN,REBECCA WINNELL,51.0,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,7,ANGES,9,DAKOTAH KEANE,BRYAN DOWSETT,151.0,,1308,BM-58,HVY8,OCAST,12
2023-04-20,ARARAT,8,STRETTO,3,MITCHELL AITKEN,SIMON MORRISH,4.8,3.0,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,SILENT THUNDER,5,JOHN ALLEN,EMMA CHURCH,8.0,2.0,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,THE SUPERINTENDENT,1,DEAN YENDALL,BEN & JD HAYES,7.5,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,HEAVY DUTY,11,JACK HILL,REECE GOODWIN,12.0,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,SMOKIN' TOFF,13,TOM MADDEN,DAVID & CORAL FEEK,7.5,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,WISH I MIGHT,2,RYAN HOUSTON,DANIEL BOWMAN,2.9,1.0,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,MIGHTY GANGES,6,LINDA MEECH,AARON PURCELL,5.5,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,GOLD LOGIE,8,MARK PEGUS,MARK PEGUS,3.9,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,SHE CAN ROCK,3,HARRY COFFEY,JOHN MCARDLE,5.0,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,DRONE STRIKE,7,HARRY GRACE,MATT & LOUISE COOPER,17.0,4.0,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,EIDOLON,6,CHRISTINE PULS,HEATHER STUCHBREE,41.0,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,LET'S ATOM,4,KATE WALTERS,SHAYNE FISHER,41.0,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,8,DROVER'S YARN,1,AMY HERRMANN,BRYAN DOWSETT,101.0,,1308,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,9,SO SHE CAN FLY,9,JOHN ALLEN,DANIEL BOWMAN,2.25,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,FEARGAL,5,RYAN HOUSTON,JANE BAKER,7.5,3.0,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,HOT SEAT,10,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,17.0,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,WARREN,6,HARRY COFFEY,JOHN MCARDLE,16.0,2.0,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,BAVARIAN LADY,1,JAYLAH KENNEDY,DAN O'SULLIVAN,10.0,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,ZEPHATINO,4,DEAN YENDALL,PAUL PREUSKER,11.0,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,POWER OF SONG,2,JARROD FRY,SYMON WILDE,4.4,1.0,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,SAVOIE,9,DAKOTAH KEANE,BRIAN & ASHLEY MCKNIGHT,13.0,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,SIGOURNEY,3,DEAN HOLLAND,MICHAEL MORONEY,2.9,4.0,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,SOCIALITE MISS,8,LAURA LAFFERTY,REBECCA WINNELL,23.0,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,TAVABEEL,7,WILL GORDON,TERRY KELLY,16.0,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,ALL SACRED,4,ALANA KELLY,BRUCE & JEAN PURCELL,1.01,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,FRENCH BISHOP,7,AMY HERRMANN,DARREN KOLPIN,1.01,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,9,TENNESSEE KNIGHT,12,HARRY GRACE,MADDIE RAYMOND,1.01,,1608,BM-58,HVY8,OCAST,14
2023-04-20,ARARAT,10,VANDERLAND,13,JAYLAH KENNEDY,SMILEY CHAN,1.01,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,TOM THE STAR,11,RYAN HOUSTON,MATT CUMANI,10.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,TALLAWAH,1,DEAN YENDALL,GEOFFREY WEBSTER,21.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,TEQUILA STORM,7,DEAN HOLLAND,ADAM CHAMBERS,4.2,4.0,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,HERE HE LOOMS,7,ADAM NICHOLLS,CHRIS CALTHORPE,101.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,SOUTHERN CHILLI,6,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,6.0,1.0,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,DESPEREAUX,3,TAHLIA HOPE,MICHAEL SHEPHERDSON,41.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,SHE'S PRETTY RICH,8,BRIAN HIGGINS,MATTHEW BROWN,1.9,2.0,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,TANTRUMS,4,HARRY COFFEY,JOHN MCARDLE,7.0,3.0,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,AMORAMIO,12,MADISON LLOYD,MICHAEL MORONEY,26.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,MAGIC EDITION,5,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,71.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,EDNA DOREEN,9,TAYLA CHILDS,SHAYNE FISHER,101.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ARARAT,10,AUTUMN ROSE,2,HARRY GRACE,MATT & LOUISE COOPER,34.0,,1108,BM-58,HVY8,OCAST,13
2023-04-20,ROCKHAMPTON,1,BOLD COMIC,3,MONTANA PHILPOT,GARNETT TAYLOR,1.55,1.0,1100,2Y-MDN,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,1,ALL POWERED UP,2,JUSTIN STANLEY,KAT PARLAMAS,7.5,,1100,2Y-MDN,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,1,BOLD TYRANT,2,NOT NOTIFIED,GARNETT TAYLOR,0.0,,1100,2Y-MDN,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,1,JERIDAH,5,TAHLIA FENLON,KEVIN MILLER,12.0,3.0,1100,2Y-MDN,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,1,HOLLYWOOD ANGEL,1,RYAN WIGGINS,RICKY VALE,3.5,2.0,1100,2Y-MDN,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,1,WINNING REFLECTION,4,JACKSON MURPHY,RYAN TYRELL & TOM BUTTON,19.0,4.0,1100,2Y-MDN,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,2,ZARNADO,1,TAHLIA FENLON,KEVIN MILLER,3.3,4.0,1050,CLS3,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,2,I LOVE THIS HIPPY,4,JUSTIN STANLEY,CRAIG SMITH,14.0,,1050,CLS3,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,2,SINGLE HONOR,2,RYAN WIGGINS,NICK WALSH,1.6,1.0,1050,CLS3,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,2,FUTURE IDEA,3,JACKSON MURPHY,KRISTIE CLARK-PEOPLES,7.0,2.0,1050,CLS3,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,2,LETMELETGO,4,KIRAN QUILTY,JARED WEHLOW,9.5,,1050,CLS3,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,2,ASHERLA,5,MICHAEL MURPHY,ANDREW CAMERON,26.0,3.0,1050,CLS3,SOFT5,FINE,6
2023-04-20,ROCKHAMPTON,3,BARACHIEL,3,JUSTIN STANLEY,JIM O'SHEA,19.0,,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,3,BERING SEA,2,RYAN WIGGINS,MARK COCHRANE,2.3,2.0,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,3,JAY JAY,7,TAHLIA FENLON,ANGELA STEPHENS,17.0,3.0,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,3,FORTIFIED,5,KIRAN QUILTY,PETER FLEMING,7.0,,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,3,SPRING CREEK,1,MICHAEL MURPHY,JIM O'SHEA,18.0,4.0,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,3,TEZOFF,4,ADAM SEWELL,LEANNE APPLEWAITE,14.0,,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,3,JETSKI,6,JACKSON MURPHY,JAMIE MCCONACHY,2.6,1.0,1500,OPEN,SOFT5,FINE,7
2023-04-20,ROCKHAMPTON,4,FIGHTING COMMANDO,5,ASHLEY BUTLER,RICKY VALE,2.0,1.0,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,POLICE,7,RYAN WIGGINS,RICKY VALE,4.0,,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,BOLD HALO,6,MONTANA PHILPOT,GARNETT TAYLOR,3.2,,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,SETHLANS,2,JUSTIN STANLEY,CRAIG SMITH,23.0,3.0,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,STARS DON'T RUST,4,ADAM SEWELL,IAN SHAW,126.0,,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,BLONDE'S DAY OUT,3,TAHLIA FENLON,DARRYL GARDINER,61.0,,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,LOVING MISS,8,JACKSON MURPHY,RYAN TYRELL & TOM BUTTON,51.0,2.0,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,4,MONEY MUNCHER,1,MICHAEL MURPHY,KERROD SMYTH,15.0,4.0,1400,BM-65,SOFT5,FINE,8
2023-04-20,ROCKHAMPTON,5,BEAU BRAVE,1,MONTANA PHILPOT,GARNETT TAYLOR,2.6,1.0,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,SEISME,6,RYAN WIGGINS,RICKY VALE,4.2,2.0,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,GILBERT'S GOLD,2,MICHAEL MURPHY,PATRICK DILLON,13.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,APRIL LOVE,9,ADAM SPINKS,JOHN WIGGINTON,71.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,CAERUS,4,JUSTIN STANLEY,JAMIE MCCONACHY,5.5,3.0,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,CHAIN OF FIRE,10,NATHAN THOMAS,KERROD SMYTH,17.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,BELLA BIANCA,7,NOT NOTIFIED,ANGELA STEPHENS,151.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,ESCAPED PRISONER,2,NOT NOTIFIED,DANE MCKINNON,0.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,RADIANT ROMANCE,3,JACKSON MURPHY,DARRYL GARDINER,51.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,ROCK DREAMER,5,KIRAN QUILTY,DAMIEN RIDEOUT,101.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,SENSATIONABULL,11,ADAM SEWELL,LEANNE APPLEWAITE,6.0,,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,5,SUPER ROOSTER,8,TAHLIA FENLON,BENNY CREAR,41.0,4.0,1200,MAIDEN,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,SMART RUBICK,7,TASHA CHAMBERS,TASHA CHAMBERS,26.0,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,TRICKY BEANS,6,RYAN WIGGINS,KERROD SMYTH,2.5,1.0,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,RUFFIN' IT,8,NATHAN THOMAS,ZOE HOHN,41.0,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,TRI NATIONS,5,ASHLEY BUTLER,MARK COCHRANE,15.0,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,EMPIRE CLUB,9,KIRAN QUILTY,DARRYL GARDINER,21.0,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,IKIGAI STAR,4,ADAM SPINKS,JOHN WIGGINTON,19.0,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,MISTAKEN IDENTITY,3,JUSTIN STANLEY,GRAEME GREEN,5.5,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,NATIVE BEE,10,JACKSON MURPHY,DAMIEN RIDEOUT,26.0,4.0,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,HYPERION STAR,11,MICHAEL MURPHY,PATRICK DILLON,4.4,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,VANA STAR,1,TAHLIA FENLON,KEVIN MILLER,10.0,2.0,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,COMMANDER'S WATCH,2,ADAM SEWELL,JIM LEWIS,71.0,3.0,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,6,BATTLE,11,NOT NOTIFIED,ANDREW CAMERON,51.0,,1600,BM-55,SOFT5,FINE,12
2023-04-20,ROCKHAMPTON,7,HIGHGROUND,11,TAHLIA FENLON,NICK WALSH,3.8,4.0,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,SANTORINI SUMMER,1,JUSTIN STANLEY,ALAN JONES,23.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,ORNATE,2,RYAN WIGGINS,RICKY VALE,9.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,TRIPTONIC,6,KIRAN QUILTY,JARED WEHLOW,61.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,MATADOR,10,NATHAN THOMAS,RICKY VALE,81.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,MOST IMPRESSIVE,5,ASHLEY BUTLER,GLENDA BELL,23.0,2.0,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,WAIT A MINUTE,12,TASHA CHAMBERS,TASHA CHAMBERS,151.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,WINE TALKS,12,NOT NOTIFIED,RICKY VALE,11.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,AIDENABET,3,ADAM SEWELL,LEANNE APPLEWAITE,9.5,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,TYCOON TORI,8,MONTANA PHILPOT,PETER FLEMING,2.15,1.0,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,UNDER THE LIMIT,14,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,0.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,ALEACO,9,JACKSON MURPHY,GRAEME GREEN,15.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,STERNY BEAR,4,ADAM SPINKS,CAMERON DIXON,34.0,,1200,BM-58,SOFT5,FINE,14
2023-04-20,ROCKHAMPTON,7,SAW THAT COMING,7,MICHAEL MURPHY,JOHN WIGGINTON,41.0,3.0,1200,BM-58,SOFT5,FINE,14
2023-04-20,PINJARRA,1,CYWER,4,BRAYDEN GAERTH,JASON MILLER,3.2,,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,1,BLACK SPIRIT,2,CASSEY MARTINAN,STEPHEN MILLER,2.8,1.0,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,1,RUBIROCK,1,TAJ DYSON,KAREN KERSLEY,8.0,4.0,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,1,FINCHY,3,TROY TURNER,JUSTINE ERKELENS,3.5,3.0,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,1,CHERRY CAN RUN,5,KESHAW DHURUN,GRAEME BALLANTYNE,5.5,2.0,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,1,SILVER BUGG,6,JADE MCNAUGHT,STEPHANIE BAKRANICH,4.6,,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,1,MAN FROM MEMPHIS,4,ZEPHEN JOHNSTON-PO,DENNIS COUPER,81.0,,1600,2Y+CL3,GOOD4,FINE,7
2023-04-20,PINJARRA,2,MELWOOD COAST,11,JADE MCNAUGHT,BRAD SEINOR,126.0,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,MOON DOG,2,JARRAD NOSKE,DAVID CATARINO,41.0,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,COHEN'S PAN,5,ZEPHEN JOHNSTON-PO,MEGAN MIDGLEY,51.0,4.0,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,ASARKA,1,KYRA YUILL,BRAD GRAHAM,8.5,2.0,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,MANITOBA,6,CHRIS PARNHAM,WILLIAM LEWTHWAITE,1.8,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,LA CARTIER,4,WILLIAM PIKE,FRED KERSLEY,9.5,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,PRIDE OF TUSCANY,7,JORDAN TURNER,TOM PIKE,51.0,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,MUCHO BENE,10,LUKE CAMPBELL,GREG CAVE,5.0,1.0,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,SOCIAL IMPACT,3,TAJ DYSON,TOM WOLFE,15.0,3.0,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,ON GUARD M'LADY,9,TROY TURNER,KAREN KERSLEY,26.0,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,BEAUTY QUEEN,8,JOSEPH AZZOPARDI,TREVOR ANDREWS,34.0,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,2,XAAR'S GODDESS,12,STEVEN PARNHAM,HAYDEN BALLANTYNE,41.0,,2000,3Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,MAGNAMAN,8,CHRIS PARNHAM,MICHAEL LANE,4.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,LUMINARIES,12,NOT NOTIFIED,VERNON BROCKMAN,1.01,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,DOBLE OH NADA,5,KRISTY BENNETT,MONICA TYSON,4.6,4.0,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,UNCLE GERARD,1,TROY TURNER,JASON PATEMAN,2.4,2.0,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,AUTHORATIVE,10,WILLIAM PIKE,ADAM DURRANT,2.6,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,BEAU TALK,9,KYRA YUILL,DONNA RIORDAN,21.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,CLIMB ON TOP,4,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,3.9,1.0,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,TRIBAL RULER,5,BRAYDEN GAERTH,ROB GULBERTI,6.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,HENTY ROSE,7,JOSEPH AZZOPARDI,CLIFF SMITH & JO LEESON,101.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,RUBY'S REVENGE,2,TAJ DYSON,GEOFFREY BURGESS,23.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,CRYSTAL ROSE,6,LUCY FIORE,JIM TAYLOR,4.0,3.0,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,3,SECRET SNIPER,3,JADE MCNAUGHT,TOM PIKE,71.0,,1200,2Y+MSW,GOOD4,FINE,12
2023-04-20,PINJARRA,4,GINGER DRAGON,5,CRAIG STAPLES,AARON PATEMAN,101.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,BARANTIAN,2,ANGELA JOHNSTON,TANIA GUY,81.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,LATE VINTAGE,3,JORDAN TURNER,COLIN WEBSTER,7.0,1.0,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,JUST A RUMOUR,6,LUKE CAMPBELL,TREVOR ANDREWS,7.5,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,RED REBEL,8,JADE MCNAUGHT,TIARNNA ROBERTSON,9.0,3.0,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,DE BANG,10,AUSTIN GALATI,MARTIN KNOX,151.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,ELBOW LOUNGE,12,TROY TURNER,BRUCE WATKINS,10.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,FIRST ENCOUNTER,13,WILLIAM PIKE,ADAM DURRANT,2.4,4.0,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,THE RUSH,4,BRANDON LOUIS,JUSTINE ERKELENS,4.4,2.0,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,LOYAL ROMANCE,11,KYRA YUILL,TOM PIKE,151.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,MOONOVER,1,KATE WITTEN,RHYS RADFORD,151.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,SECOND AFFAIR,9,BRAYDEN GAERTH,CATHERINE GODDEN,151.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,4,ALL FUN,7,CLINT JOHNSTON-POR,ADAM DURRANT,26.0,,1200,2Y+MSW,GOOD4,FINE,13
2023-04-20,PINJARRA,5,ROCKIN' THE SILKS,8,PAUL HARVEY,GRANT & ALANA WILLIAMS,26.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,THE COLLECTOR,6,PATRICK CARBERY,SIMON A MILLER,4.8,4.0,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,SANTA BRAE,11,JOSEPH AZZOPARDI,ROSS PRICE,9.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,BIG NOTER,2,PETER KNUCKEY,TIARNNA ROBERTSON,7.5,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,DAY OF RECKONING,13,CRAIG STAPLES,TOM PIKE,151.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,SIROTA,3,BRAD PARNHAM,RYAN HILL,151.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,SIX HUNDY,5,COLIN HADDON,TOM PIKE,151.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,MUNJARRI MAN,12,JARRAD NOSKE,CATHERINE GODDEN,151.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,SOUND THE CHARGE,1,BRAYDEN GAERTH,JASON MILLER,31.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,SHE'S IMMINENT,4,CHRIS PARNHAM,DANIEL MORTON,3.0,1.0,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,SASSY SKYE,7,LUCY FIORE,SUMMER DICKSON,4.6,2.0,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,ANTIQUE MISS,10,LUKE CAMPBELL,MICHAEL GRANTHAM,9.5,3.0,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,ARCADIA JEWEL,6,WILLIAM PIKE,ADAM DURRANT,19.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,5,CIAO BLOOMY,9,TROY TURNER,STEPHANIE BAKRANICH,41.0,,1400,3Y-MSW,GOOD4,FINE,14
2023-04-20,PINJARRA,6,KENDEL'S IMPACT,2,KESHAW DHURUN,DENNIS COUPER,126.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,FIELD OF BATTLE,12,CLINT JOHNSTON-POR,SHARON MILLER,6.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,HORUS,9,LUKE CAMPBELL,KYM GILL,71.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,DEEP THINKER,5,VICTORIA CORVER,PAUL JORDAN,41.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,WEST COAST WARRIOR,3,CRAIG STAPLES,PAUL JORDAN,21.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,KISSES FROM KELLY,1,TROY TURNER,HOLLY TAYLOR,3.4,2.0,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,CITINO,16,CHRIS PARNHAM,MICHAEL GRANTHAM,6.0,4.0,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,DARK MISSILE,10,BRAYDEN GAERTH,MICHAEL GRANTHAM,34.0,3.0,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,DR MANETTE,13,KRISTY BENNETT,CHRIS STELMACH,151.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,TANKSFORTHEMEMORY,6,JADE MCNAUGHT,TIARNNA ROBERTSON,11.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,MACHPLAY,15,JARRAD NOSKE,GRAHAM YUILL,151.0,,1500,2Y+MSW,GOOD4,FINE,16
2023-04-20,PINJARRA,6,QUILLOW,11,BRAD PARNHAM,GRANT & ALANA WILLIAMS,23.0,,1500,2Y+MSW,GOOD4,FINE,16
