Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-01,ARARAT,4,VICTORIA FALLS,8,MADDI PRICE,PHILIP PELLEGRINO,71.0,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,4,OUR FRED,10,AMY HERRMANN,ERN EWERT,81.0,,1200,R-58,GOOD4,OCAST,12
2023-04-01,ARARAT,5,SAVOIE,6,TIANNI CHAPMAN,BRIAN & ASHLEY MCKNIGHT,1.3,4.0,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,SUPREME THUNDER,5,MELISSA JULIUS,JAMIE OPPERMAN,1.07,2.0,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,THE CASSINI,8,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.9,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,AMABUTHO,1,RHYS MCLEOD,PATRICK KEARNEY,2.8,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,SLICKBACK TEDDY,3,WILL GORDON,MATT CUMANI,26.0,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,HOT SEAT,4,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,11.0,1.0,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,KASHIWA,10,ARRON LYNCH,SERGIO BEANI,3.75,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,FRONT LAWN,13,MARK PEGUS,MARK PEGUS,0.0,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,MAYKSUMNOISE,2,TOM MADDEN,ANTHONY COSGRIFF,13.0,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,RAJPIPLA,2,CODI JORDAN,BRIAN MCGRATH,0.0,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,CHILLYDOG,1,AMY HERRMANN,PETER FOSTER,13.0,3.0,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,WHO ARE THOSE GUYS,7,JADE DAROSE,ANTHONY COSGRIFF,81.0,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,5,ANGES,9,JAYLAH KENNEDY,BRYAN DOWSETT,126.0,,1600,R-58,GOOD4,OCAST,13
2023-04-01,ARARAT,6,LAST NOT LEAST,3,JOHN KEATING,BRETT CHARRY,10.0,,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,TOSEN GLORY,6,TOM PREBBLE,BEN & JD HAYES,4.0,2.0,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,RED COLUMBINE,7,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.03,1.0,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,ROMANESCO FRESCO,2,MARK PEGUS,JOHN MCARDLE,1.6,,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,SANDBLAST,9,TOM MADDEN,KELVIN BOURKE,1.65,4.0,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,BELLATOR,5,RYAN HOUSTON,DANE SMITH,4.25,,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,UNDISTURBED,1,CHRISTINE PULS,EMMA CHURCH,9.5,3.0,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,SACRED KIWI,4,JADE DAROSE,CARLY COOK,151.0,,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,MR ZIGMUND,10,RANDY TAN,PETER FOSTER,81.0,,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,6,ADELAIDE SHOW,8,AMY HERRMANN,KELVIN BOURKE,15.0,,2200,R-58,GOOD4,OCAST,10
2023-04-01,ARARAT,7,IREMEMBERWHEN,1,RYAN HOUSTON,PATRICK PAYNE,1.45,2.0,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,TORI'S DEE,4,MADDI PRICE,JAMIE EDWARDS,0.0,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,ETHEKWINI,3,TAYLA CHILDS,LINDSEY SMITH,1.45,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,MCKEEVER,9,WILL GORDON,SYMON WILDE,0.0,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,HANS ALBERT,11,ARRON LYNCH,SYMON WILDE,0.0,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,THE SUPERINTENDENT,8,RHYS MCLEOD,BEN & JD HAYES,7.0,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,EXCEL AND FLY,4,LACHLAN KING,BEN & JD HAYES,4.5,3.0,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,HERE HE LOOMS,7,LOGAN MCNEIL,CHRIS CALTHORPE,34.0,4.0,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,PATRIKA GOLD,2,MARK PEGUS,MITCHELL FREEDMAN,5.0,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,EMILIA ROMAGNA,5,ROBBIE DOWNEY,MATHEW ELLERTON,1.26,,1100,BM-64,GOOD4,OCAST,11
2023-04-01,ARARAT,7,SISTINE EXPLORER,6,CODI JORDAN,ANDREW NOBLET,2.1,1.0,1100,BM-64,GOOD4,OCAST,11
2023-04-01,GOLD COAST,1,MINKS STAR,6,BAILEY WHEELER,CHRIS ANDERSON,,4.0,1200,3YB-60,AWT,OCAST,6
2023-04-01,GOLD COAST,1,GALAXY GENERAL,5,PAUL HAMMERSLEY,D L FREEDMAN,,3.0,1200,3YB-60,AWT,OCAST,6
2023-04-01,GOLD COAST,1,STILL READY,3,ANDREW SPINKS,B V CROWLEY,,,1200,3YB-60,AWT,OCAST,6
2023-04-01,GOLD COAST,1,MENARI MAGIC,2,JAG GUTHMANN-CHEST,PAUL BUTTERWORTH,,1.0,1200,3YB-60,AWT,OCAST,6
2023-04-01,GOLD COAST,1,BOARDIE,4,CODY COLLIS,J P WALLACE,,2.0,1200,3YB-60,AWT,OCAST,6
2023-04-01,GOLD COAST,1,RUSSIAN PINS,1,NOZI TOMIZAWA,S J MORRISEY,,,1200,3YB-60,AWT,OCAST,6
2023-04-01,GOLD COAST,2,NEW WORLD TAPESTRY,6,NOZI TOMIZAWA,JAMES MOORE,,4.0,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,2,LATELY,2,PAUL HAMMERSLEY,D L FREEDMAN,,3.0,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,2,NITROGLYCERINE,1,ANDREW SPINKS,B W BROWN,,2.0,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,2,THAT'LLDOTOO,5,JAI WILLIAMS,JAY BELLAMY,,1.0,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,2,BLAVATSKY,4,CODY COLLIS,M A CURRIE,,,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,2,MARIINSKY,4,SABBIR ALAM,CHRISTOPHER ZINTILIS,,,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,2,MISS PIERPOINT,3,NORIYUKI MASUDA,MARK GORMAN,,,1900,CLS3,AWT,OCAST,7
2023-04-01,GOLD COAST,3,RAMTASTIC,7,DAN MCGILLIVRAY,GLENN RICHARDSON,,,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,3,BRAVE WARRIOR,3,NOZI TOMIZAWA,MS M BROSNAN,,4.0,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,3,QUIET RIOT,2,CRAIG ROBERTSON,JACK BRUCE,,1.0,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,3,BRAVE ENOUGH,4,HANNAH RICHARDSON,GLENN RICHARDSON,,,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,3,FLYING ANNIE,1,CODY COLLIS,JACK BRUCE,,3.0,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,3,KINJINA,5,HEIDI GILLIE,B J DODSON,,2.0,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,3,TIMELY BEL,6,BAILEY WHEELER,B J DODSON,,,1150,BM-70,AWT,OCAST,7
2023-04-01,GOLD COAST,4,COSMIC SERENADE,7,HEIDI GILLIE,MICHAEL MORRISON,,2.0,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,SNEAKY STARTER,5,STACEY CALLOW,BELINDA MAIR,,,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,JUST COSMOS,3,PAUL HAMMERSLEY,SALLY TAYLOR,,,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,BETTER THAN ROSES,7,CODY COLLIS,M A CURRIE,,,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,FACETIOUS,2,BAILEY WHEELER,R TYRELL & T BUTTON,,1.0,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,PENNY STOCKS,1,DAN MCGILLIVRAY,JESSE TOWNSEND,,,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,MARNIE'S STAR,6,ANDREW SPINKS,S J MORRISEY,,3.0,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,RUSSIAN DIVA,3,NOZI TOMIZAWA,ANGELA PLUMB,,4.0,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,4,TINDER,4,NORIYUKI MASUDA,STEPHANIE SIXTUS,,,1050,FMB-58,AWT,OCAST,9
2023-04-01,GOLD COAST,5,I AM AZZURRO,2,BAILEY WHEELER,S J MORRISEY,,1.0,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,DUSKY DANCER,8,STACEY CALLOW,M CALTABIANO,,2.0,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,BUCKALTIUS,1,CRAIG ROBERTSON,TROY PASCOE,,4.0,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,TOOMUCHINFORMATION,6,JAI WILLIAMS,G L PAYNE,,3.0,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,GREY NOISE,3,CODY COLLIS,MS C ALLARDYCE,,,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,TISANI EMPEROR,7,MINONETTE KENNEDY,K R KEMP,,,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,LYNCHED,4,ANDREW SPINKS,W P NUGENT,,,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,5,HOKE'S RUN,5,NOZI TOMIZAWA,VISHAN VENKAYA,,,1200,CLS2,AWT,OCAST,8
2023-04-01,GOLD COAST,6,DIS IS DUKE,6,CODY COLLIS,TROY PASCOE,,4.0,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,CANYOUFEELIT,4,NOZI TOMIZAWA,S J MORRISEY,,3.0,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,SIR LORD,3,ANDREW SPINKS,ALLAN CHAU,,2.0,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,DAULAT MACHTIGKUDA,10,NOT NOTIFIED,T B THOMAS,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,BETTER CLASS,5,BAILEY WHEELER,J P WALLACE,,1.0,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,SIDESTEP ME,7,CRAIG ROBERTSON,GARY DOUGHTY,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,APACHE MINTO,8,STACEY CALLOW,L D KELLY,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,AYNAT,1,MINONETTE KENNEDY,NEIL HOCKING,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,GRIS AMOUR,2,CECILY EATON,W L KING,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,I'M RUSHIN,11,MONTANNA SAVVA,K R KEMP,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,6,KAYTEE REINADO,2,NOT NOTIFIED,D CHUJO,,,1200,MAIDEN,AWT,OCAST,11
2023-04-01,GOLD COAST,7,GENTLE PRINCE,3,YVETTE LEWIS,P DUFF,,2.0,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,FIGHTING MAGNUS,5,STACEY CALLOW,G L PAYNE,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,EMMY REGINA,7,CODY COLLIS,D CHUJO,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,WAYLAID,9,DAN MCGILLIVRAY,GREGORY CORNISH,,1.0,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,FREEDOM AVENUE,2,BAILEY WHEELER,TONY & MADDY SEARS,,4.0,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,CAIRNDOW,1,HEIDI GILLIE,B J LOCKWOOD,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,BURY ROAD,8,MINONETTE KENNEDY,GREGORY CORNISH,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,IDLING BY,6,NOZI TOMIZAWA,M A CURRIE,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,AVENUE OF HEAVEN,11,NOT NOTIFIED,J C SMERDON,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,DANEROCK,1,CRAIG ROBERTSON,BELINDA MAIR,,3.0,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,7,SIDEWALK,4,MATTHEW GRAY,JON WALK,,,1540,BM-65,AWT,OCAST,11
2023-04-01,GOLD COAST,8,STEP ON FIRE,2,PAUL HAMBLIN,G SITEK,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,LUCIFER'S REWARD,3,STACEY CALLOW,G L PAYNE,,4.0,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,VICEMAN,8,PAUL HAMMERSLEY,STEVEN THOMAS,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,ABRAZEN LAUGH,11,NOT NOTIFIED,D D SCHMIDT,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,HIGHER,6,DAN MCGILLIVRAY,GREGORY BOOTH,,2.0,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,TEE AMICI,7,BAILEY WHEELER,S J MORRISEY,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,JAMAICAN RUMBA,1,NOZI TOMIZAWA,A J & T EDMONDS,,1.0,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,IN FRONT,9,MINONETTE KENNEDY,MITCH FAULKNER,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,MR MOJO RISIN',12,NOT NOTIFIED,D CHUJO,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,TISANI EMPEROR,4,MONTANNA SAVVA,K R KEMP,,,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,PLAINTIFF'S FRIEND,4,CODY COLLIS,J P WALLACE,,3.0,1050,BM-58,AWT,OCAST,12
2023-04-01,GOLD COAST,8,FREE LUNCH,5,HANNAH RICHARDSON,GLENN RICHARDSON,,,1050,BM-58,AWT,OCAST,12
2023-04-01,MORPHETTVILLE,1,HARLEY'N'ROSE,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,4.0,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,AIR ASSAULT,5,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,DODD,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,,,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,MISTAVAIN,5,BRIAN HIGGINS,GAVIN BEDGGOOD,,,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,CHEROKEE MISS,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,CHILLED,2,ZAC SPAIN,MATT LAURIE,,1.0,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,LABORIOSA,6,WILL PRICE,REECE GOODWIN,,3.0,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,1,STRETAN ANGEL,7,KAYLA CROWTHER,PHILLIP STOKES,,2.0,1100,2YO,GOOD4,OCAST,8
2023-04-01,MORPHETTVILLE,2,BLAKMAX,1,KAYLA CROWTHER,LINDSEY SMITH,,,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,PRINCE TIKEA,4,DOM TOURNEUR,TRAVIS DOUDLE,,3.0,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,THIRSTY GUEST,2,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,,4.0,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,TAPINFORPAR,6,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,SAILORS BOOK,5,JAKE NOONAN,MADDIE RAYMOND,,2.0,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,PEARL ADIOS,7,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,1.0,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,MY MALOO,6,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,HOLMES,3,CALLAN MURRAY,ANDREW CLARKEN,,,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,2,KARAKA KIWI,1,JEFFREY MAUND,JORDAN FREW,,,1600,3YO,GOOD4,OCAST,9
2023-04-01,MORPHETTVILLE,3,LUNAR HERO,3,SHERIDEN TOMLINSON,PETER HARDACRE,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,SQUIZZY MIZZY,10,GARY LO,PHILLIP STOKES,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,MAGIC MAX,2,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,1.0,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,RUSHAWAY LAD,4,JACOB OPPERMAN,TRAVIS DOUDLE,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,JOSEYLIN,5,BEN PRICE,BEN & JD HAYES,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,MOON AND BACK,6,ZAC SPAIN,ANDREW NOBLET,,4.0,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,FIRST DIVISION,1,JAKE NOONAN,MADDIE RAYMOND,,2.0,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,HELLO LADIES,8,TODD PANNELL,SHAYNE CAHILL,,3.0,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,SABERMETRIC,10,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,JACKS ON ICE,7,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,3,SAMESYN,9,TEAGAN VOORHAM,JON O'CONNOR,,,1050,BM-70,GOOD4,OCAST,11
2023-04-01,MORPHETTVILLE,4,EXTRA MILE,6,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,2.0,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,AIGUILETTE,4,WILL PRICE,JOHN MACMILLAN,,,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,GRINZINGER PRINCE,8,EMILY FINNEGAN,CODY REARDON,,1.0,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,VERSETTO,5,CALLAN MURRAY,NICOLE IRWIN,,,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,WOLFBURN,1,GARY LO,PHILLIP STOKES,,,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,FANMALIA,2,BEN PRICE,SANDIE BRENNAN,,,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,SIYATA,7,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,4.0,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,BAMYAN BUDDHA,5,RYAN HURDLE,GRANT YOUNG,,,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,KNIGHTSTOWN,3,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,3.0,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,4,SMILING FROM ABOVE,1,STACEY METCALFE,DESIREE STRA,,,1200,BM-68,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,5,INORDINATE,6,WILL PRICE,GAVIN BEDGGOOD,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,BACK IN ACTION,9,JACOB OPPERMAN,VANESSA HUTCHINSON,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,KUTAYHA,5,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,3.0,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,IMPOSING SUSPECT,2,CALLAN MURRAY,PETER HARDACRE,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,PLAISIR,4,LACHLAN NEINDORF,JOHN HICKMOTT & CARRINA RIGGS,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,CROWN MINT,7,JASON HOLDER,GORDON RICHARDS & DAMIEN MOYLE,,1.0,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,ISOLA SACRA,3,ZAC SPAIN,REECE GOODWIN,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,SALUTE THE STARS,10,KAYLA CROWTHER,EMMA HUBBARD,,4.0,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,SILENT DON,11,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,LORD OF DARKNESS,9,TEAGAN VOORHAM,JORDAN FREW,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,MOJO CLASSIC,1,JAKE TOEROEK,WILL CLARKEN & NIKI O'SHEA,,2.0,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,5,QUEBECOIS,8,JESSICA EATON,PHILIPPE HUSEROT,,,2000,BM-62,GOOD4,OCAST,12
2023-04-01,MORPHETTVILLE,6,PRAIRIE FIRE,8,ELLIS WONG,JESS GLEESON,,1.0,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,MESSERSCHMITT,10,WILL PRICE,JOHN DUNN & KRYSTAL BISHOP,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,TWO ODD SOX,11,TODD PANNELL,SHAYNE CAHILL,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,MYSTICANO,8,GARY LO,DARREN MAGRO & AIMEE BUSH,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,EFFORTKAT,6,KAYLA CROWTHER,SHAYNE CAHILL,,4.0,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,YOSEMITE,5,CALLAN MURRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,3.0,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,ARCHWAY TO HEAVEN,1,ZAC SPAIN,SCOTT WHITTLE,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,BLUEGRASS BIJOUX,7,BEN PRICE,JOHN & CHRIS LEDGER,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,FRENCH ROCK,4,ANNA JORDSJO,JOHN DUNN & KRYSTAL BISHOP,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,CHOSEN MISS,9,JAKE TOEROEK,DAVID JOLLY,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,MAY'S WEST,2,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,CORK HARBOUR,13,NOT NOTIFIED,DEAN SAXON,,,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,6,LAKEHURST,3,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,2.0,1100,R0MWLY,GOOD4,OCAST,13
2023-04-01,MORPHETTVILLE,7,ANOTHER AWARD,6,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,4.0,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,BLESS HER,8,JESSICA EATON,CLAYTON DOUGLAS,,,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,HEKA EXPRESS,7,JACOB OPPERMAN,BRYAN HOLTHAM,,,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,PHILONIZE,2,BEN PRICE,DION KOCH,,,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,QUEMAN,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,,2.0,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,TYCOON HUMMA,8,ZAC SPAIN,JOHN MCARDLE,,3.0,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,ALL ABOUT EVE,1,WILL PRICE,ANDREW NOBLET,,,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,LITTLE MISS KUBI,5,JAKE TOEROEK,CLIFF BROWN,,1.0,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,PRAIRIE FLOWER,4,LACHLAN NEINDORF,DAVID JOLLY,,,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,7,KENYAN WONDER,9,DOM TOURNEUR,RYAN BALFOUR,,,1100,LISTED,GOOD4,OCAST,10
2023-04-01,MORPHETTVILLE,8,ANGASTON,1,LACHLAN NEINDORF,JON O'CONNOR,,3.0,1600,BM-62,GOOD4,OCAST,12
