Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-19,HAPPY VALLEY,4,HIGH RISE SOLDIER,5,C Y HO,K W Lui,,1.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,AWESOME TREASURE,6,H BOWMAN,D A Hayes,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,SPEEDY SMARTIE,3,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,TRAVEL GOLF,9,S DE SOUSA,C H Yip,,2.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,CHEER FOR SOUTH,12,K TEETAN,F C Lor,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,EQUILIBRIUM TURBO,2,L HEWITSON,R Gibson,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,GOLDEN LUCK,11,M F POON,K L Man,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,PLENTIFUL,4,A HAMELIN,P C NG,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,GLORY BO BO,1,Z PURTON,C S Shum,,4.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,SURE JOYFUL,7,R MAIA,P F Yiu,,3.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,VAMOS,8,A BADEL,D J Hall,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,4,JIANGXI STAMINA,10,M CHADWICK,W Y So,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,SMOKEY BEAR,8,S DE SOUSA,K H Ting,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,CIRCUIT TEN,10,Y L CHUNG,A S Cruz,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,VICTORY SCHOLARS,3,K H CHAN,C Fownes,,1.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,SIGHT HERO,2,H BOWMAN,D A Hayes,,3.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,EXUBERANT,7,Z PURTON,C S Shum,,2.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,RACING FIGHTER,11,A HAMELIN,C H Yip,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,SPEEDY CHARIOT,12,L FERRARIS,D WHYTE,,4.0,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,SMART LEADER,1,K TEETAN,W Y So,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,HURRY HURRY RICH,5,C L CHAU,P C NG,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,MY INTELLIGENT,6,H T MO,L Ho,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,TRIUMPHANT RETURN,4,C Y HO,F C Lor,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,5,HAPPY GATHERING,9,M CHADWICK,K L Man,,,1200,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,6,VIVA POPCORN,6,Y L CHUNG,A S Cruz,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,WORLD FAMOUS,11,H T MO,P F Yiu,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,RIGHT AS RAIN,9,K TEETAN,D J Hall,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,JUNE PLANET,5,H BOWMAN,C Fownes,,4.0,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,HAPPY ANGEL,7,A BADEL,P C NG,,2.0,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,AMAZING BOY,3,M CHADWICK,C W Chang,,3.0,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,TRAVEL GUIDE,1,L FERRARIS,R Gibson,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,HELENE ALLIBOR,10,L HEWITSON,D A Hayes,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,BRILLIANT PIONEER,8,S DE SOUSA,C H Yip,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,LONDON LUCKYSTAR,2,C L CHAU,K W Lui,,1.0,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,6,TURTLE AGAIN,4,M F POON,T P Yung,,,1650,CLS 4,GOOD,SHWRY,11
2023-04-19,HAPPY VALLEY,7,EXCELLENT PEERS,7,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,CLASSIC UNICORN,1,C Y HO,W Y So,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,ACE ONE,3,L FERRARIS,D WHYTE,,2.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,BUNDLE OF CHARM,6,H BOWMAN,J Size,,3.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,JOLLY RULER,9,S DE SOUSA,P F Yiu,,4.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,SOLID SHALAA,10,L HEWITSON,D A Hayes,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,MAGNIAC,4,Z PURTON,J RICHARDS,,1.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,NAMJONG SINGS,8,A BADEL,C S Shum,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,KOKUSHI MUSOU,5,L CURRIE,C Fownes,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,7,RED DESERT,2,K TEETAN,J Size,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,8,SIXTH GENERATION,9,C Y HO,J RICHARDS,,1.0,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,BLISSFUL STAR,4,K TEETAN,K H Ting,,4.0,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,FEARLESS FIRE,11,Y L CHUNG,D A Hayes,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,HELENE WISDOM STAR,10,Z PURTON,A S Cruz,,2.0,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,BORN THE SAME DAY,12,M CHADWICK,C W Chang,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,PERFECT TO GREAT,6,H BOWMAN,C Fownes,,3.0,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,TELECOM CHEETAH,3,A BADEL,C H Yip,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,SPEEDSTAR,5,K H CHAN,D J Hall,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,SUPER MAGIC,2,C L CHAU,P C NG,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,STRATHPEFFER,8,A HAMELIN,D WHYTE,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,CHIU CHOW BROTHER,1,L HEWITSON,T P Yung,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,8,PEAK TO PEAK,7,S DE SOUSA,F C Lor,,,1650,CLS 4,GOOD,SHWRY,12
2023-04-19,HAPPY VALLEY,9,BEAUTY TYCOON,5,V BORGES,J Size,,4.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,SAKEWIN,9,Y L CHUNG,F C Lor,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,LUCKY EIGHT,2,K TEETAN,P F Yiu,,3.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,SEIZING THE MOMENT,8,M F POON,J Size,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,NORDIC DRAGON,7,H BOWMAN,C S Shum,,1.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,BRAVE STAR,4,C Y HO,K W Lui,,2.0,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,ALLGREEKTOME,1,Z PURTON,D A Hayes,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,GALLANT CROWN,6,R MAIA,A T Millard,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,ELON,3,S DE SOUSA,J Size,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,HAPPY VALLEY,9,WAKA WAKA,10,NOT NOTIFIED,NOT AVAILABLE,,,1200,CLS 3,GOOD,SHWRY,10
2023-04-19,IPSWICH,1,CIFRADO,9,BORIS THORNTON,REX LIPP,3.9,1.0,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,GOLDEN IMAGE,7,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,4.0,,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,HEROIC EAGLE,4,JUSTIN STANLEY,SHARRYN LIVINGSTONE,41.0,3.0,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,MURAKAMI,6,RYAN MALONEY,LEE FREEDMAN,9.0,2.0,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,THE LUCKY ALIEN,1,SAMANTHA COLLETT,GREG CORNISH,18.0,4.0,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,CYBERWARS,2,TAYLOR MARSHALL,HELEN PAGE,34.0,,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,HINATA,8,BEN THOMPSON,TONY GOLLAN,2.4,,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,SEND THE MONEY,3,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,101.0,,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,1,THE LITTLE SPARROW,5,JIM BYRNE,KACY FOGDEN,31.0,,1100,2Y-MSW,GOOD4,OCAST,9
2023-04-19,IPSWICH,2,ASAMBE,6,JAMES ORMAN,KELLY SCHWEIDA,31.0,,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,DANGEREUSE,10,DAMIEN THORNTON,BRETT CAVANOUGH,19.0,,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,ENCODER,2,RYAN MALONEY,LEE FREEDMAN,6.5,4.0,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,MASTERPLAN,5,JUSTIN HUXTABLE,NEVILLE STEWART,9.0,3.0,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,SPECIALTIE,7,ANTHONY ALLEN,ALLAN CHAU,126.0,,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,AVONE,4,BEN THOMPSON,TONY & MADDYSEN SEARS,1.7,2.0,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,FINAL MISSION,8,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,5.0,,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,MIXED SPICE,3,TAYLOR MARSHALL,HELEN PAGE,21.0,1.0,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,SHE'SGOTACCESS,9,CEJAY GRAHAM,LIAM BIRCHLEY,26.0,,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,2,WONDERLAND STAR,1,ASHLEY MORGAN,MATTHEW DUNN,51.0,,1100,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,CENTRAL PARK,1,JAMES ORMAN,STUART KENDRICK,4.6,2.0,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,CONQUISTADORES,10,RYAN WIGGINS,PETER & WILL HULBERT,3.6,4.0,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,MAGIC OF MILLO,4,JIM BYRNE,JOHN HUBBARD,31.0,,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,MISHANI AVIATOR,7,KYLE WILSON-TAYLOR,LES ROSS,41.0,,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,MISTER MODERATION,9,BEN THOMPSON,TONY & MADDYSEN SEARS,5.0,,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,FORCESOME,3,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,11.0,,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,JUST A HERO,8,ANTHONY ALLEN,MARK CURRIE,34.0,3.0,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,MISHANI MYSTIQUE,5,DAMIEN THORNTON,LES ROSS,6.0,,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,SHE MINE,2,SEAN CORMACK,LES KELLY,13.0,1.0,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,3,SOMBOR SHUFFLE,6,SAMANTHA COLLETT,WILLIAM KROPP,14.0,,1350,2Y-MSW,GOOD4,OCAST,10
2023-04-19,IPSWICH,4,BIG TICKET BOY,8,GEORGINA CARTWRIGH,LINDSAY GOUGH,4.8,1.0,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,DARKENED DESTINY,3,MICHEAL HELLYER,BRADLEY SMITH,6.5,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,DIFFERENT ROAD,5,JAMES ORMAN,CHRIS WALLER,2.5,4.0,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,ZESTY BOY,7,LUKE TARRANT,GRANT FORGE,251.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,ENCOMPASS,4,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,12.0,2.0,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,ITALIAN AWARD,10,SAMANTHA COLLETT,MARCUS WILSON,19.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,FEE,9,NATHAN THOMAS,JIM MURDOCH,251.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,LIZZIE'S PRIDE,12,CEJAY GRAHAM,GREG WRIGHT,19.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,OBSIDIAN ROSE,6,TEGAN HARRISON,JESSE TOWNSEND,41.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,HEROIC INSTINCT,2,JIM BYRNE,PAUL BUTTERWORTH,6.5,3.0,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,NGOZI,11,DAMIEN THORNTON,CHRIS WALLER,81.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,4,ROMANTIC THOUGHTS,1,JADEN LLOYD,TROY PASCOE,23.0,,1666,MDN-SW,GOOD4,OCAST,12
2023-04-19,IPSWICH,5,APPLECROSS,3,JAMES ORMAN,TREVOR THOMAS,23.0,,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,A CALL FROM HEAVEN,4,CEJAY GRAHAM,TONY GOLLAN,8.5,3.0,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,BOHO BEAUTY,1,JADEN LLOYD,TOBY & TRENT EDMONDS,7.0,4.0,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,MADAME MO,3,MARNU POTGIETER,CHRIS ANDERSON,23.0,,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,ROVERS PEPPER,5,JUSTIN STANLEY,CLINTON TAYLOR,1.35,2.0,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,MAPLE DOOR,4,NOT NOTIFIED,JIMMY DOWNES,0.0,,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,BIRDONAWING,6,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,1.01,,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,KINETIC,6,BEN THOMPSON,TONY GOLLAN,13.0,1.0,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,KALPANA,2,TAYLOR MARSHALL,KELLY SCHWEIDA,21.0,,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,5,CHOIR,7,ANDREW SPINKS,TINA COTSIOPOULOS,151.0,,1350,BM-65,GOOD4,OCAST,10
2023-04-19,IPSWICH,6,FLASH PRINCE,4,TAYLOR MARSHALL,BRYAN DAIS,26.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,I SAY BOOM,3,ASHLEY MORGAN,MATTHEW DUNN,11.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,ITALIAN VIRTUOSO,6,MICHAEL MURPHY,TREVOR LAMBOURN,51.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,KOZANI,5,BEN THOMPSON,JACK BRUCE,2.3,4.0,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,NAGAMIE,11,MICHAEL CAHILL,BEVAN LAMING,8.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,PAIENBARA,7,JUSTIN HUXTABLE,DAVID MURPHY,13.0,2.0,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,POWERALONG,8,NATHAN THOMAS,BELINDA MAIR,0.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,PRINCE OF POP,2,RYAN MALONEY,TONY GOLLAN,23.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,RANGATIRA,2,JAMES ORMAN,CHRIS WALLER,0.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,CANDY CLOUDS,10,JUSTIN STANLEY,MARK CURRIE,9.5,3.0,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,GURU CLASS,12,SAMANTHA COLLETT,JACK BRUCE,5.5,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,PARIS AVENUE,1,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,4.0,1.0,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,ROAR HIDE,8,CEJAY GRAHAM,EMMA HARGRAVE,251.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,6,IRRIGATOR,9,BORIS THORNTON,SCOTT MORRISEY,151.0,,1350,3Y-MSW,GOOD4,OCAST,14
2023-04-19,IPSWICH,7,HAVLICEK,8,DAMIEN THORNTON,CHRIS WALLER,9.5,,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,KRONENBOURG,3,BEN THOMPSON,TONY GOLLAN,1.7,,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,MAPLE DOOR,6,TIFFANI BROOKER,JIMMY DOWNES,26.0,,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,NINA ARTIE,4,JIM BYRNE,DESLEIGH FORSTER,10.0,,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,JIMMY THE TULIP,9,JADEN LLOYD,NICOLE LUKE,41.0,,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,MUST,2,JAMES ORMAN,CHRIS WALLER,9.0,4.0,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,TIME TO TESTIFY,5,MARK DU PLESSIS,SHAUN DWYER,14.0,,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,TIGER FOR LIFE,10,GEORGINA CARTWRIGH,BARRY LOCKWOOD,41.0,1.0,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,PERSUAL,1,TAYLOR MARSHALL,GARY DUNCAN,9.5,3.0,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,7,KALEA,7,ANTHONY ALLEN,RENITA BEATON,41.0,2.0,1666,CLS1,GOOD4,OCAST,10
2023-04-19,IPSWICH,8,ICED,4,CEJAY GRAHAM,JACKIE CROMPTON,34.0,2.0,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,THE BILLIONAIRE,9,PAUL HAMMERSLEY,LEE FREEDMAN,3.9,,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,CHARLIE SPHENE,2,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,4.0,3.0,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,TROPICS,1,JAMES ORMAN,CHELSEA JOKIC,7.5,4.0,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,SHINSHINTO,7,COREY BAYLISS,DAVID MURPHY,9.5,,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,LUCIFER'S LOOT,6,TAYLOR MARSHALL,DIANE MURPHY,31.0,,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,THAWRA,8,BEN THOMPSON,MARK CURRIE,4.2,1.0,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,DEEP STATE,5,MORGAN BUTLER,JAN AITKENHEAD,11.0,,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,8,MARCH FORWARD,3,TIFFANI BROOKER,SHAUN DWYER,18.0,,800,BM-70,GOOD4,OCAST,9
2023-04-19,IPSWICH,9,COCOBREW EXPRESS,5,MARNU POTGIETER,RYAN TYRELL & TOM BUTTON,26.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,SAILOR'S SECRET,2,CEJAY GRAHAM,KELLY SCHWEIDA,4.2,2.0,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,SORGENTE,3,RYAN MALONEY,CHRIS WALLER,17.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,BOOM SHOT,6,JAMES ORMAN,TONY GOLLAN,3.3,1.0,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,CRIPPS TONITE,7,BEN THOMPSON,TOBY & TRENT EDMONDS,4.8,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,EVEN NOW,13,TAYLOR MARSHALL,TONY & MADDYSEN SEARS,0.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,SPOOKY SPIRIT,10,TEGAN HARRISON,KEVIN KEMP,11.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,BIRDONAWING,1,SAMANTHA COLLETT,ANNABEL NEASHAM,5.5,3.0,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,MUST,5,DAMIEN THORNTON,CHRIS WALLER,0.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,SHAGGY ROGERS,8,KYLE WILSON-TAYLOR,BRETT CAVANOUGH,41.0,4.0,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,THE GIRL'S BOY,4,RYAN WIGGINS,BARRY BALDWIN,81.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,HATTUSA,11,TIFFANI BROOKER,HELEN PAGE,81.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,9,SIZZLING GAL,9,MARK DU PLESSIS,LIAM BIRCHLEY,31.0,,1350,3YB-65,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,REJOICED,7,ASHLEY BUTLER,PAT WEBSTER,5.0,2.0,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,SNAZZ 'N' CHARM,1,BRODIE LOY,MATTHEW DUNN,2.8,4.0,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,LE HEROS,13,LUKE TARRANT,PAUL DUNCAN,0.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,CARRIBEAN KING,10,JAMES ORMAN,STUART KENDRICK,4.6,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,DOLLOP,10,BORIS THORNTON,NICHOLAS BECK,10.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,TIDAL RUSH,2,DAMIEN THORNTON,BRETT CAVANOUGH,26.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,BOHO BEAUTY,12,BEN THOMPSON,TOBY & TRENT EDMONDS,0.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,BYRON EYES,4,TIFFANI BROOKER,STEPHEN LEE,31.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,RAPIDO GRIS,6,JADEN LLOYD,TROY PASCOE,21.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,MORETON BAY,8,MELEA CASTLE,TONY GOLLAN,5.0,1.0,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,MYCHYNA,3,CEJAY GRAHAM,ETHAN ENSBY,6.0,3.0,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,ROCKLILY,5,KYLE WILSON-TAYLOR,MATTHEW DUNN,21.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,IPSWICH,10,HOPEFUL STAR,9,MARK DU PLESSIS,TINA COTSIOPOULOS,41.0,,1200,CLS4,GOOD4,OCAST,13
2023-04-19,ASCOT,1,INVISIBLE STRING,3,CHRIS PARNHAM,TREVOR ANDREWS,2.6,,1000,2Y+CL3,GOOD4,FINE,6
2023-04-19,ASCOT,1,MAGNUM CLASS,1,BRAD PARNHAM,MICHAEL LANE,3.7,3.0,1000,2Y+CL3,GOOD4,FINE,6
2023-04-19,ASCOT,1,KATONA,2,CLINT JOHNSTON-POR,BOB TURRELL (JNR),9.0,4.0,1000,2Y+CL3,GOOD4,FINE,6
2023-04-19,ASCOT,1,ULTIMATE COMMAND,4,LUKE CAMPBELL,NEVILLE PARNHAM,3.1,1.0,1000,2Y+CL3,GOOD4,FINE,6
2023-04-19,ASCOT,1,TO RISE AGAIN,5,TROY TURNER,COLIN WEBSTER,11.0,2.0,1000,2Y+CL3,GOOD4,FINE,6
