Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-22,KYNETON,2,HETTINGER,2,TIANNI CHAPMAN,NEIL DYER,126.0,,1450,3Y+MSW,GOOD4,FINE,11
2023-04-22,KYNETON,3,ALIEN CLOVIS,1,ARRON LYNCH,SMILEY CHAN,16.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,DOCINTHE,13,MARK PEGUS,MITCHELL FREEDMAN,0.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,KUROSHINZO,11,NOT NOTIFIED,LUKE OLIVER,0.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,NON GRATA,3,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,3.8,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,ADRETT,6,JACK HILL,LEON & TROY CORSTENS,1.9,1.0,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,ATOMIC DIVA,9,LACHLAN KING,AFTAB SHAIKH,126.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,AZOIA,10,HARRY GRACE,JAMIE EDWARDS,51.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,BROOKLYN BABY,11,JOHN KEATING,MICK SELL,4.0,2.0,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,DIVA TIME,3,JASON MASKIELL,LIAM HOWLEY,19.0,4.0,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,GEMMA NASCOSTA,5,LIAM RIORDAN,CIARON MAHER & DAVID EUSTACE,9.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,GHIDI,2,LOGAN MCNEIL,MICK SELL,61.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,GOLDE 'N' FIRE,18,WILL GORDON,CLIFF BROWN,0.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,REGAL ROSE,7,ALANA KELLY,JOHN SALANITRI,34.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,SHE'S DIVINE,10,ROBBIE DOWNEY,DAVID & CORAL FEEK,10.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,WONDERWALL,16,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,1.01,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,TANGO JEWEL,12,NOT NOTIFIED,JAMIE EDWARDS,1.01,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,LADY DUMONT,4,TAHLIA HOPE,ANDREW NOBLET,8.5,3.0,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,3,ASHBY'SMYNAME,8,JOHN ROBERTSON,MARK ASHBY,151.0,,1200,3Y+MSW,GOOD4,FINE,18
2023-04-22,KYNETON,4,CHASE AWARD,5,TAHLIA HOPE,BRETT BUNFIELD,17.0,4.0,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,DEBATABLE,11,CODI JORDAN,PETER SMITH,5.5,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,HERE WITH ME,9,WILL GORDON,CHARLES CASSAR,61.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,PSYCHO STAR,10,JACK HILL,JOHN SALANITRI,3.2,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,VANDELLE,4,TOM PREBBLE,DARYL ARCHARD,5.0,1.0,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,SWEET BELUGA,1,ROBBIE DOWNEY,BEN BRISBOURNE,19.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,FOXY GOLD,6,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,3.0,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,ALASSAK,11,KATE WALTERS,KELVIN BOURKE,3.6,2.0,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,ARLARK MOFEED,2,ALANA KELLY,ALLAN FITZGERALD,18.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,NEEDLEWORK,13,AMY HERRMANN,IAN PANKHURST,18.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,VICTORIA FALLS,8,DAKOTAH KEANE,PHILIP PELLEGRINO,101.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,TABLOID STAR,7,HARRY GRACE,KEVIN EVANS,41.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,4,KUROYUME,3,TIANNI CHAPMAN,ANNE MCCORMICK,81.0,,1200,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,5,ROTOKURA,1,JASON MASKIELL,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.1,1.0,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,VENTOSO,12,WILL GORDON,MICK SELL,8.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,BLIXTEN,5,TAHLIA HOPE,BRETT BUNFIELD,5.0,3.0,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,FINANZA D'ORO,8,LACHLAN KING,STEVEN KING,26.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,REYNAIRE,4,MELISSA JULIUS,ANTHONY COSGRIFF,51.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,ZIPITUP,6,ALANA KELLY,TOM CONLAN,9.5,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,ALLURING GRACE,11,DAKOTAH KEANE,LOGAN MCGILL,8.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,JAY PEAK KITTEN,9,MITCHELL AITKEN,LEON & TROY CORSTENS,9.0,2.0,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,KADENA,3,SAMANTHA NOBLE,STEVEN NOBLE,1.01,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,MISS MOUSE,10,TOM PREBBLE,OLIVIA OSBORNE,9.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,REDNECK PRINCESS,14,HANNAH EDGLEY,BEN BRISBOURNE,0.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,SQUAMANZER,7,LOGAN MCNEIL,BRENDAN MCCARTHY,81.0,4.0,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,WAIPIO,2,JACK HILL,PAUL & TRACEY TEMPLETON,101.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,5,KAPARA,3,CODI JORDAN,JIM DORE,26.0,,1100,R-58,GOOD4,FINE,14
2023-04-22,KYNETON,6,GOLD LOGIE,3,MARK PEGUS,MARK PEGUS,5.5,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,WHO DONE THE DEEL,7,DAKOTAH KEANE,LOGAN MCGILL,41.0,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,ALORS TU CROIS,6,MITCHELL AITKEN,HENRY DWYER,4.6,1.0,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,BELLA NIGHTS,1,JACK HILL,DYLAN DUNN,2.6,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,HEADSMART,4,ARRON LYNCH,MARK C WEBB,10.0,4.0,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,SPEED BUMP,10,JASON MASKIELL,LUKE OLIVER,16.0,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,AOIFE,3,JOHN KEATING,BRENT STANLEY,6.0,2.0,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,LADY ARDOYNE,5,ALANA KELLY,TOM CONLAN,7.0,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,NAUTICO,2,CODI JORDAN,BEN BRISBOURNE,15.0,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,FEMININE MYSTIQUE,8,CRAIG ATKINSON,GLEN GASCOYNE,151.0,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,DEPLOY AND DESTROY,9,LACHLAN KING,JAMIE EDWARDS,26.0,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,BETTER TOMORROW,13,TAHLIA HOPE,HENRY DWYER,1.01,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,6,OUR GUARDIAN ANGEL,8,HARRY GRACE,PETER SMITH,1.01,,1450,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,CABOTEUR,9,ALANA KELLY,TOM CONLAN,7.0,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,FRANKIE TWO ANGELS,2,ARRON LYNCH,PHILIP EVANS,4.4,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,MORPURGO,7,MITCHELL AITKEN,HENRY DWYER,3.1,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,PUTSCH,11,SURAJ NARREDU,MICHAEL KENT,19.0,4.0,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,LANDGRAVE,4,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,11.0,3.0,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,SVANEKE,10,TOM PREBBLE,NEIL DYER,11.0,1.0,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,MR POCKET,13,MELISSA JULIUS,ANTHONY COSGRIFF,34.0,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,REBELLIOUS LORD,5,TAYLA CHILDS,MARK O'DONNELL,5.5,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,EPSOM MAGIC,12,HARRY GRACE,NATHAN DUNN,151.0,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,SACRED KIWI,1,AMY HERRMANN,CARLY COOK,71.0,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,MISS DAYTONA,6,ROSE HAMMOND,DAVID PRIOR,126.0,,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,UNANCHORED,8,TIANNI CHAPMAN,MATT IVILL,126.0,2.0,1850,R-58,GOOD4,FINE,13
2023-04-22,KYNETON,7,JACKSET,3,CODI JORDAN,TOM CONLAN,41.0,,1850,R-58,GOOD4,FINE,13
2023-04-22,MORNINGTON,1,LE ZEBRA,1,JORDAN CHILDS,EMMA-LEE & DAVID BROWNE,14.0,3.0,1200,2YO-SW,GOOD3,FINE,6
2023-04-22,MORNINGTON,1,ROVNO AMBER,3,JAMIE MOTT,SHANE NICHOLS,5.5,,1200,2YO-SW,GOOD3,FINE,6
2023-04-22,MORNINGTON,1,CHILLED,5,MICHAEL DEE,MATT LAURIE,3.1,2.0,1200,2YO-SW,GOOD3,FINE,6
2023-04-22,MORNINGTON,1,LONG LOST FRIEND,4,DECLAN BATES,BEN BRISBOURNE,3.4,4.0,1200,2YO-SW,GOOD3,FINE,6
2023-04-22,MORNINGTON,1,NEUTRALISM,2,CRAIG WILLIAMS,TONY & CALVIN MCEVOY,4.8,,1200,2YO-SW,GOOD3,FINE,6
2023-04-22,MORNINGTON,1,CLAYMORE MINE,6,JYE MCNEIL,PAT CAREY,11.0,1.0,1200,2YO-SW,GOOD3,FINE,6
2023-04-22,MORNINGTON,2,FLASH MARY,8,SHERIDAN CLARKE,CINDY ALDERSON,7.5,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,DEFIANT DIVA,11,CRAIG WILLIAMS,LEON & TROY CORSTENS,3.9,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,PERFECT WORLD,4,MICHAEL DEE,ANTHONY & SAM FREEDMAN,8.5,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,RIVAPORT,12,JORDAN CHILDS,GRAHAME BEGG,12.0,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,THOUGHT PROVOKING,2,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),4.6,2.0,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,DO IT LA,6,CARLEEN HEFEL,PETER G MOODY,5.5,3.0,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,SOARING EAGLE,7,MADISON LLOYD,DAVID BRIDEOAKE & MATT JENKINS,8.5,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,BOTANY,13,LUKE NOLEN,PETER G MOODY,10.0,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,WARM SMILE,9,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.9,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,SUPER CHILLED,2,NOT NOTIFIED,CHRIS WALLER,0.0,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,STARRING ROLE,3,FRED KERSLEY,MAX HINTON,16.0,1.0,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,LADY PROISIR,5,JYE MCNEIL,CHRIS WALLER,19.0,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,PRADA GOSSIP,1,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,23.0,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,2,RED STILETTO,14,DANIEL STACKHOUSE,RORY HUNTER,34.0,,1600,FMB-70,GOOD3,FINE,14
2023-04-22,MORNINGTON,3,EL SALTO,5,THOMAS STOCKDALE,BRENT STANLEY,41.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,OKAY TO PAY,4,SHERIDAN CLARKE,PHILLIP STOKES,19.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,RANVEER,3,MICHAEL DEE,MATT LAURIE,4.0,2.0,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,JABALI RIDGE,8,CRAIG NEWITT,MICHAEL HUGLIN,26.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,TAX FREE PROPHET,9,JAMIE MOTT,JASON WARREN,10.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,SOJUSTKOBY,16,BILLY EGAN,LEON & TROY CORSTENS,9.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,WHO SHOT SUZY,10,BLAKE SHINN,SIMON ZAHRA,9.5,4.0,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,SENEGALIA,10,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,8.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,XTRAVAGANT STAR,7,MADISON LLOYD,TONY & CALVIN MCEVOY,11.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,MOON AND BACK,8,JOHN ALLEN,ANDREW NOBLET,34.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,SQUAD,7,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",2.6,3.0,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,ARCTIC FAIRY,13,CELINE GAUDRAY,MATHEW ELLERTON,9.5,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,FASUTO,1,LUKE NOLEN,CLINTON MCDONALD,6.0,1.0,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,DOLLAR CHASER,2,DANIEL STACKHOUSE,BILL PAPAZAHAROUDAKIS,41.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,FINE DANE,6,PATRICK MOLONEY,JOHN MOLONEY,26.0,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,3,WANGO AWARD,2,NOT NOTIFIED,KEVIN CORSTENS,1.01,,1000,BM-70,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,TREASURED CROWN,12,BILLY EGAN,GREG EURELL,101.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,GOLDEN CRUSADER,1,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),5.5,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,CLAIDHEAMH MOR,10,CRAIG WILLIAMS,GEMMA RIELLY,6.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,FLAMBEUR,2,LUKE NOLEN,MATTHEW SMITH,51.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,HECTOR DE MARIS,4,JAMIE MOTT,DANNY O'BRIEN,101.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,MYSTERY ISLAND,9,JARROD FRY,SHANE JACKSON,41.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,CONVENER,11,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,2.3,1.0,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,SKY OUT,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,41.0,3.0,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,TOBAYSURE,8,JORDAN CHILDS,PHILLIP STOKES,11.0,4.0,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,DESIGNS,5,BEN ALLEN,ANTHONY & SAM FREEDMAN,21.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,THEMOONLITEGAMBLER,7,DANIEL STACKHOUSE,JOHN MCARDLE,71.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,STARSPANGLED BABY,13,THOMAS STOCKDALE,CRAIG BLACKSHAW,26.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,OCEANS OF STANIMA,15,DECLAN BATES,BEN BRISBOURNE,51.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,FEUERMOND,6,HARRY COFFEY,LINDSEY SMITH,23.0,2.0,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,AZALY,8,DAMIEN OLIVER,BEN & JD HAYES,12.0,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,4,BROOKLYN BOSS,3,CARLEEN HEFEL,SHANNON ROUGHAN,8.5,,2000,BM-78,GOOD3,FINE,16
2023-04-22,MORNINGTON,5,DO YA PUNK,10,THOMAS STOCKDALE,PETER G MOODY,5.5,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,WOLFLANDS,12,CARLEEN HEFEL,JULIEN WELSH,26.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,EXTREME FLIGHT,8,BLAKE SHINN,ANTHONY & SAM FREEDMAN,9.0,4.0,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,MAMARAGAN,3,JAMIE MOTT,NICK RYAN,13.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,OUR REDENTE,3,DANIEL STACKHOUSE,JEROME HUNTER,3.8,2.0,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,MONTATHER,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,21.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,BLUESTONE LANE,15,JAKE NOONAN,CLIFF BROWN,31.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,LADY DUNMORE,9,LUKE NOLEN,PHILLIP STOKES,51.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,SEBONACK,2,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",8.5,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,HELLO BROADCAST,1,CRAIG NEWITT,ENVER JUSUFOVIC,26.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,MISS MIDDLE PARK,4,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,4.0,3.0,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,OUTBACK ACTION,5,LINDA MEECH,PETER G MOODY,5.5,1.0,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,VAN ROY,6,DAMIEN OLIVER,DAVID BRIDEOAKE & MATT JENKINS,23.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,BIG APPLE,7,CELINE GAUDRAY,MATT LAURIE,16.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,5,LINCOLN SQUARE,10,CRAIG WILLIAMS,GREG EURELL,10.0,,1200,BM-78,GOOD3,FINE,15
2023-04-22,MORNINGTON,6,ELKINGTON ROAD,5,JAMIE MOTT,MICHAEL MORONEY,6.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,GRAND PIERRO,8,CRAIG WILLIAMS,JASON WARREN,15.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,WALTZ ON BY,1,LUKE NOLEN,PETER G MOODY,4.2,4.0,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,DASHING,7,LINDA MEECH,AARON PURCELL,2.8,2.0,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,LETHAL THOUGHTS,4,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,6.0,1.0,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,GHETTO SUPASTAR,3,JORDAN CHILDS,MICHAEL SHEPHERDSON,71.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,TAPA CAPALL,2,DAMIEN OLIVER,DAVID BRIDEOAKE & MATT JENKINS,15.0,3.0,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,DEMON DARB,9,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),41.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,KING SAMUEL,10,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),18.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,LORD TURNBURY,2,JOHN ALLEN,AARON PURCELL,31.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,LIGHTNING FLASH,9,MICHAEL DEE,MATT LAURIE,21.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,6,GREY NORTHERN,6,DANIEL STACKHOUSE,SIMON ZAHRA,61.0,,1600,3Y-SWP,GOOD3,FINE,12
2023-04-22,MORNINGTON,7,JIGSAW,9,DANIEL MOOR,CINDY ALDERSON,2.4,1.0,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,THE INFERNO,7,JORDAN CHILDS,CLIFF BROWN,26.0,2.0,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,NOT AN OPTION,1,PATRICK MOLONEY,MICHAEL MORONEY,9.5,3.0,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,CURRAN,4,CRAIG NEWITT,LYN TOLSON & LEONIE PROCTOR,7.5,,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,SHE'S ALL CLASS,5,BLAKE SHINN,CIARON MAHER & DAVID EUSTACE,5.5,,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,BLESS HER,2,CRAIG WILLIAMS,CLAYTON DOUGLAS,16.0,4.0,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,TURK WARRIOR,8,ISMAIL TOKER,GLENN STEVENSON,7.0,,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,SESSIONS ROAD,6,MICHAEL DEE,"MICHAEL, WAYNE & JOHN HAWKES",19.0,,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,7,BELSIELLE,3,JYE MCNEIL,DAVID & CORAL FEEK,61.0,,1200,LISTED,GOOD3,FINE,9
2023-04-22,MORNINGTON,8,VOW AND DECLARE,7,JOHN ALLEN,DANNY O'BRIEN,5.5,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,CAMORRA,5,LUKE NOLEN,BEN & JD HAYES,81.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,NONCONFORMIST,1,JORDAN CHILDS,GRAHAME BEGG,4.0,4.0,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,GEAR UP,4,JAMIE MOTT,ANNABEL NEASHAM,17.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,HEZASHOCKA,12,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),5.0,2.0,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,RIGHT YOU ARE,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,5.0,1.0,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,FANCY MAN,5,DANIEL MOOR,ANNABEL NEASHAM,15.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,AURORA'S SYMPHONY,9,LINDA MEECH,SYMON WILDE,41.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,BENAUD,9,CRAIG WILLIAMS,JOHN O'SHEA,23.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,REBEL RACER,13,CRAIG NEWITT,AMY & ASH YARGI,34.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,SWORDS DRAWN,2,DANIEL STACKHOUSE,MICHAEL MORONEY,23.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,PORT PHILIP,10,CELINE GAUDRAY,JULIUS SANDHU,26.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,HERMAN HESSE,3,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,21.0,3.0,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,YAPHET,11,HARRY COFFEY,CLIFF BROWN,23.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,8,CABOCHE,6,JYE MCNEIL,CHRIS WALLER,34.0,,2400,LISTED,GOOD3,FINE,15
2023-04-22,MORNINGTON,9,FOURHOMETWO,7,LAURA LAFFERTY,BEN & JD HAYES,126.0,,1600,BM-78,GOOD3,FINE,18
2023-04-22,MORNINGTON,9,BOOKMAN,1,BILLY EGAN,ANDREW NOBLET,23.0,,1600,BM-78,GOOD3,FINE,18
2023-04-22,MORNINGTON,9,CONQUEROR,14,MICHAEL DEE,BEN & JD HAYES,21.0,,1600,BM-78,GOOD3,FINE,18
2023-04-22,MORNINGTON,9,FLOSSING,3,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,81.0,3.0,1600,BM-78,GOOD3,FINE,18
2023-04-22,MORNINGTON,9,JESTA DREAMA,11,BEN ALLEN,WENDY KELLY,34.0,,1600,BM-78,GOOD3,FINE,18
