Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-10,IPSWICH,7,PRATTEN PARK,11,SAMANTHA COLLETT,STEPHEN LEE,31.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,TRIPLE CITIZEN,13,NOT NOTIFIED,PAT DUFF,0.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,VISUAL ELEMENT,3,JAKE MOLLOY,LINDSAY HATCH,19.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,SACRED MISSION,8,JIM BYRNE,DAVID VANDYKE,0.0,,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,IPSWICH,7,FIREFLIES,4,KYLE WILSON-TAYLOR,BRETT CAVANOUGH,6.5,3.0,1666,CL2-SW,SOFT6,FINE,15
2023-04-10,YORK,1,LINDRAM WALTER,3,BONNIE PALISE,SEAN & JAKE CASEY,3.2,4.0,1200,MIN-52,GOOD4,SHWRY,6
2023-04-10,YORK,1,ROEY CLAM,2,ALAN KENNEDY,ASHLEY MALEY,6.5,,1200,MIN-52,GOOD4,SHWRY,6
2023-04-10,YORK,1,TALKING HEADS,5,KRISTY BENNETT,CHRIS STELMACH,7.5,1.0,1200,MIN-52,GOOD4,SHWRY,6
2023-04-10,YORK,1,TOMMY TO JACK,4,ANGELA JOHNSTON,JOHN TOWNLEY,3.9,3.0,1200,MIN-52,GOOD4,SHWRY,6
2023-04-10,YORK,1,WORK HOME FRONT,1,KYRA YUILL,DONNA RIORDAN,5.0,,1200,MIN-52,GOOD4,SHWRY,6
2023-04-10,YORK,1,THEWAYIWALK,6,JADE MCNAUGHT,JOHN LATHAM,7.5,2.0,1200,MIN-52,GOOD4,SHWRY,6
2023-04-10,YORK,2,WHATA CARRYON,8,KRISTY BENNETT,CHRIS GILBERT,81.0,,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,SPIRITSON,7,LISA STAPLES,BRUCE KAY,21.0,3.0,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,ADELANTE,5,AUSTIN GALATI,LIZ STREMPEL,4.6,1.0,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,DARK LOOKS,10,TROY TURNER,ALAN MATHEWS,1.7,,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,MELWOOD COAST,6,CASSEY MARTINAN,BRAD SEINOR,19.0,,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,SKITTISH,9,ZEPHEN JOHNSTON-PO,GREG EVANS,13.0,,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,BONNIE THE RULER,1,JADE MCNAUGHT,SHARON MILLER,12.0,4.0,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,ROCKABYE BONNY,2,VICTORIA CORVER,JADE TANGAROA,41.0,2.0,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,COATACHINO,3,JORDAN TURNER,FENELLA MARTIN,17.0,,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,2,I CAN SEE CLARA,4,NATASHA FAITHFULL,INDIANNA WEINERT,18.0,,1500,2Y+MDN,GOOD4,SHWRY,10
2023-04-10,YORK,3,ROCKS IN MY NET,5,CASSEY MARTINAN,JOHN LATHAM,151.0,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,ITS A LOVE STORY,2,TROY TURNER,TIARNNA ROBERTSON,3.2,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,MUNJARRI MAN,11,BRAYDEN GAERTH,CATHERINE GODDEN,151.0,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,THERMOSPHERE LAD,10,KESHAW DHURUN,SEAN & JAKE CASEY,4.0,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,COMMANDING OFFICER,3,NATASHA FAITHFULL,MATTHEW SCOTT,9.5,2.0,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,FIRST CONTACT,4,ZEPHEN JOHNSTON-PO,ADAM DURRANT,9.5,3.0,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,SECOND AFFAIR,8,SIMONE ALTIERI,CATHERINE GODDEN,151.0,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,SHOOT TO FRILL,9,LUKE CAMPBELL,JIM TAYLOR,5.5,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,WINNING PIA,1,BONNIE PALISE,SEAN & JAKE CASEY,13.0,,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,SWEETCHINO,6,LISA STAPLES,FELICITY FORBES-IVES,34.0,1.0,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,3,TINY SANTINI,7,JADE MCNAUGHT,ROBYN LOCKWOOD,8.5,4.0,1100,2Y+MDN,GOOD4,SHWRY,11
2023-04-10,YORK,4,MARZIPAN LAD,6,JORDAN TURNER,SEAN & JAKE CASEY,7.0,2.0,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,4,SUN CHACEN,5,BRAYDEN GAERTH,BRENDON FITZ-GERALD,11.0,,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,4,CIVVY STREET,4,LUKE CAMPBELL,SEAN & JAKE CASEY,2.4,1.0,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,4,CONTENTO BOY,1,BONNIE PALISE,SEAN & JAKE CASEY,16.0,,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,4,ROYAL GAP,7,LISA STAPLES,ASHLEY MALEY,11.0,3.0,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,4,TIFF'S LAD,2,ALAN KENNEDY,SHARON MILLER,3.8,4.0,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,4,ENSIGN PULVER,3,JADE MCNAUGHT,BRAD SEINOR,7.5,,1200,2Y+CL5,GOOD4,SHWRY,7
2023-04-10,YORK,5,RAKIURA,2,BONNIE PALISE,BRETT POPE,5.0,4.0,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,SEND IT SON,8,ANGELA JOHNSTON,BRUCE KAY,41.0,3.0,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,QUEEN TIFFANY,5,ZEPHEN JOHNSTON-PO,ADAM DURRANT,4.8,,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,RISING COMMODITY,7,AUSTIN GALATI,MARK BAIRSTOW,3.2,1.0,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,DOUBLE RUSH,3,BRAYDEN GAERTH,JAYDEN LYALL,6.0,2.0,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,FOXY SON,6,NATASHA FAITHFULL,CALLAN SUVALJKO,4.4,,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,DURATIME,1,KRISTY BENNETT,DIANE REED,34.0,,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,5,TINY'N'TUFF,4,JADE MCNAUGHT,MATTHEW SCOTT,19.0,,1100,MIN-46,GOOD4,SHWRY,8
2023-04-10,YORK,6,HAWK,8,AUSTIN GALATI,CATHERINE GODDEN,10.0,3.0,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,PRANCING IN MILAN,4,BRAYDEN GAERTH,INDIANNA WEINERT,4.4,1.0,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,PORTRAIT LAO,6,ANGELA JOHNSTON,JOHN TOWNLEY,101.0,4.0,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,LUCIE MANETTE,5,KATE WITTEN,BRUCE HYDE,10.0,,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,RIDING HOOD FAME,2,LISA STAPLES,BILL SPENCER,7.0,,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,ENGLISH BAY,9,TROY TURNER,RYAN HILL,4.2,,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,HEARTLY,3,KESHAW DHURUN,FENELLA MARTIN,4.2,2.0,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,BELLA SPRITE,1,KRISTY BENNETT,CHRIS GILBERT,11.0,,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,6,SERENE DREAM,7,NATASHA FAITHFULL,JODY MCLAUGHLIN,15.0,,1300,MIN-46,GOOD4,SHWRY,9
2023-04-10,YORK,7,I'M NOT FOR SALE,9,JORDAN TURNER,COLIN WEBSTER,5.0,1.0,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,DYNAMITE ALF,1,AUSTIN GALATI,BRUCE KAY,19.0,,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,JOLLY LACE,5,VICTORIA CORVER,JADE TANGAROA,5.0,3.0,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,DECOY BELLE,8,BRAYDEN GAERTH,INDIANNA WEINERT,16.0,,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,LUKE'S CHOICE,2,LISA STAPLES,BRUCE KAY,8.0,,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,MISS EUGEN,2,TROY TURNER,TIARNNA ROBERTSON,2.3,,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,SHOTGUN ROCA,6,KYRA YUILL,ROBERT MATTHEWS,7.0,,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,WEAPON OF CHOICE,7,SIMONE ALTIERI,KERI D'ORSOGNA,7.5,,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,GILT DRAGON,4,NATASHA FAITHFULL,PETRA KOBZOVA,8.5,4.0,1500,MIN-52,GOOD4,SHWRY,10
2023-04-10,YORK,7,GOLDEN BONNEY,3,KRISTY BENNETT,JODY MCLAUGHLIN,6.0,2.0,1500,MIN-52,GOOD4,SHWRY,10
