Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-12,PINJARRA,7,MOJO RHYTHM,10,JARRAD NOSKE,MITCHELL PATEMAN,6.5,1.0,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,SUPPORTIVE,5,BRAD PARNHAM,N D PARNHAM,4.4,,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,WHAT A PRINCE,4,WILLIAM PIKE,MICHELLE HAGLEY,4.4,2.0,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,AZENA,2,ALAN KENNEDY,MS A KING,4.6,,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,CANNY CONI,3,KYRA YUILL,SUE OLIVE,7.0,,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,CASINO WAR,6,BRAYDEN GAERTH,KRISTA PIKE,26.0,,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,ZOUDINI,5,JOSEPH AZZOPARDI,T M ANDREWS,8.5,,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,NORMA STARS,7,VICTORIA CORVER,TINA GLASSON,23.0,4.0,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,7,JOHNNY REB,8,JADE MCNAUGHT,T N PIKE,126.0,,1200,2Y+CL3,SOFT5,OCAST,11
2023-04-12,PINJARRA,8,MISSILE STORM,11,BRAD PARNHAM,MITCHELL PATEMAN,4.4,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,GOLDFRAPP,6,JARRAD NOSKE,FENELLA MARTIN,51.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,VITAL GEM,12,VICTORIA CORVER,E D PHILP,5.5,2.0,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,MINE HOST,7,SHAUN MCGRUDDY,S J WOLFE,4.6,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,RATHMINE LADY,10,LUCY FIORE,BRIAN KERSLEY,15.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,CHERRY CAN RUN,2,KESHAW DHURUN,G C BALLANTYNE,7.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,JACKEMJAMES,9,COLIN HADDON,COLIN HADDON,34.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,POLLASH,1,AUSTIN GALATI,M KNOX,9.5,4.0,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,SCHUHBECK,4,LUKE CAMPBELL,HOLLY LOCKE,26.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,ARCADIA STAR,3,WILLIAM PIKE,MICHAEL GRANTHAM,3.3,1.0,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,MONEY FOR OLD ROPE,5,STEVEN PARNHAM,M W BAIRSTOW,8.5,3.0,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,KING CABERNET,11,NOT NOTIFIED,D R COUPER,151.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,MAN FROM MEMPHIS,8,JADE MCNAUGHT,D R COUPER,151.0,,1400,2Y+CL1,SOFT5,OCAST,14
2023-04-12,PINJARRA,8,PRINCESS DEJOUR,7,SIMONE ALTIERI,ANTHONY BARTON,11.0,,1400,2Y+CL1,SOFT5,OCAST,14
