Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-29,TOOWOOMBA,2,SUBSTITUTION,2,LIV O'DONNELL,MARK CURRIE,5.5,2.0,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,BRAVE ENOUGH,7,PAUL HAMBLIN,GLENN RICHARDSON,26.0,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,SEMPREINTE,9,LES TILLEY,COREY & KYLIE GERAN,10.0,3.0,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,SCHMOOZER,6,JAKE MOLLOY,STEVE TREGEA,3.0,1.0,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,TUSCAN LEATHER,4,ANTHONY ALLEN,CHRIS O'REILLY,19.0,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,AVOCA,3,NOZI TOMIZAWA,AMANDA PARK,41.0,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,BOHEMIAN BOOM,5,LUKE DITTMAN,ROBERT HEATHCOTE,17.0,4.0,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,DIACO,1,JUSTIN STANLEY,OLIVIA CAIRNS,3.0,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,OUTLAW JOSEY WALES,8,ALISHA DONALD,KIERAN KIRWIN,26.0,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,START STRUTTING,10,MONTANNA SAVVA,KEVIN KEMP,18.0,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,SON OF MERCURY,15,KENJI YOSHIDA,NICHOLAS BECK,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,MANDALONG FLAG,8,NOT NOTIFIED,BRADLEY PUCKERIDGE,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,TUSCANY BOUND,18,NOT NOTIFIED,AMANDA PARK,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,DRAGON PINS,16,JAKE MOLLOY,LINDSAY HATCH,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,SANDGATE ROAD,7,NOT NOTIFIED,MICHAEL NOLAN,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,ZABCAN,12,SHANNON APTHORPE,PHYLLIS KALINOWSKI,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,BOOM STORM,11,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,2,RUN RAMPANT,6,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1300,BM-58,GOOD4,OCAST,18
2023-04-29,TOOWOOMBA,3,WINDJANA,3,LUKE DITTMAN,LINDSAY HATCH,8.5,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,ALFA LILY,9,GEORGINA CARTWRIGH,MICHAEL NOLAN,3.7,3.0,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,CARRIER BUSTER,1,LES TILLEY,JOHN GILMORE,11.0,1.0,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,SUPER LEAGUE,4,JUSTIN STANLEY,MARK CURRIE,2.6,2.0,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,SUPER VOGUE,2,JASON TAYLOR,OLIVIA CAIRNS,14.0,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,AVENUE OF HEAVEN,8,NOZI TOMIZAWA,JOHN SMERDON,26.0,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,MISERY MISS,6,SHANNON APTHORPE,DONALD BAKER,23.0,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,BEACH CLUB,7,MONTANNA SAVVA,BARRY REARDON,51.0,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,YOURALLTHAT,10,JAKE MOLLOY,LINDSAY HATCH,10.0,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,BLUE VELVET,5,MICHEAL HELLYER,BEN AHRENS,13.0,4.0,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,ABB ROY,14,NOT NOTIFIED,MICHAEL HEMMINGS,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,LATE NIGHT DEVIL,16,NOT NOTIFIED,TREVOR THOMAS,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,VANCITY,13,LUKE TARRANT,GLEN BAKER,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,IT MUST BE LOVE,12,HANNAH RICHARDSON,GLENN RICHARDSON,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,ALALTUN,8,NOT NOTIFIED,AMANDA PARK,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,TINDER,10,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,3,TICINO BELLE,9,NOT NOTIFIED,TREVOR THOMAS,1.01,,1300,FMB-58,GOOD4,OCAST,17
2023-04-29,TOOWOOMBA,4,IRONSIDE,5,JAKE MOLLOY,JOSHUA KING,4.4,1.0,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,ROUND OF APPLAUSE,9,JUSTIN STANLEY,RAY LITTON,21.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,UNCOMMON VALOUR,6,MICHEAL HELLYER,MICHAEL NOLAN,1.8,2.0,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,ROMAN DAGGER,7,LES TILLEY,COREY & KYLIE GERAN,6.5,3.0,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,DECOR DEELS,1,GEORGINA CARTWRIGH,JOHN THOMAS,0.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,MISHANI CHOICE,4,KENJI YOSHIDA,KEVIN KEMP,51.0,4.0,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,WITCH DAY,13,LUKE TARRANT,WAYNE NUGENT,0.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,DISTANT SECRET,1,NOZI TOMIZAWA,AMANDA PARK,26.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,JOYBELLS,8,MONTANNA SAVVA,AMANDA PARK,126.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,EVRYNOW'N'THEN,10,KARL ZECHNER,VIC HEADING,34.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,EAST ESPLANADE,2,ALISHA DONALD,BRADLEY PUCKERIDGE,23.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,BELLICOSE,3,LUKE TARRANT,TREVOR THOMAS,18.0,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,4,KNEZE,5,NOT NOTIFIED,AMANDA PARK,1.01,,1625,R-58,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,5,A DEVIL'S CHANCE,4,JUSTIN STANLEY,JAN AITKENHEAD,7.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,BURN THE BOATS,9,GEORGINA CARTWRIGH,LAURIE RICHARDSON,51.0,4.0,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,FLAWLESS AMBITION,8,NOT NOTIFIED,NATALIE MCCALL,0.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,MAILOUT,10,JASON TAYLOR,CAMERON BYRNE,81.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,MY WHISTLEBLOWER,1,JAKE MOLLOY,LINDSAY HATCH,3.7,1.0,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,THE UPRISING,3,NATHAN FAZACKERLEY,DALE GROVES,81.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,CALLYWAG,6,KENJI YOSHIDA,KEVIN KEMP,7.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,LIZZIE'S PRIDE,5,ALISHA DONALD,GREG WRIGHT,4.6,2.0,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,MONGOLIAN FLAME,8,MICHEAL HELLYER,AMANDA PARK,23.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,RUGGED WOMAN,2,MICHAEL MURPHY,COREY & KYLIE GERAN,3.1,3.0,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,ZESTY BOY,7,SARIAH CHAMPKIN,GRANT FORGE,101.0,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,VALE STREET,9,TESSA TOWNSEND,ROYCE CONNOLLY,1.01,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,VAIN LUKE,11,LUKE TARRANT,NAOMI HEMMINGS,1.01,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,ORACLE'S DRUMMER,14,NOT NOTIFIED,GEOFFREY HARDY,1.01,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,CHANCE WITH WOLVES,12,NOT NOTIFIED,JAN AITKENHEAD,1.01,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,5,RED VEGAS,10,CASEY WADDELL,VIVIAN COOMBES,1.01,,1625,MDN-SW,GOOD4,OCAST,16
2023-04-29,TOOWOOMBA,6,POINT GUARD,1,KENJI YOSHIDA,KEVIN KEMP,21.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,BELPHEGOR,6,ANTHONY ALLEN,BEN AHRENS,6.5,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,ELUSIVE WISDOM,8,MICHAEL MURPHY,JOSHUA KING,8.5,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,SNAKESKIN,3,JAKE MOLLOY,STEPHEN KIRKWOOD,12.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,UNCONVENTIONALLADY,7,NOT NOTIFIED,NATALIE MCCALL,1.9,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,MAC MONTY,7,CYRIL SMALL,STEVE FIELD,12.0,3.0,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,KALUMBURU,5,JUSTIN STANLEY,LINDSAY HATCH,2.7,1.0,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,CARGO,2,MICHEAL HELLYER,AMANDA PARK,6.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,ON THE MANTLE,4,BROOKE AINSWORTH,GEOFFREY HARDY,23.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,REBEL LASS,11,MONTANNA SAVVA,KEVIN KEMP,23.0,2.0,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,BRINGME,13,ALISHA DONALD,BRIAN AZEL,12.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,FRENCH MINER,9,LUKE TARRANT,VIVIAN COOMBES,31.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,6,MOVE BEYOND,10,KARL ZECHNER,VIC HEADING,17.0,4.0,1200,MAIDEN,GOOD4,OCAST,13
2023-04-29,TOOWOOMBA,7,READY BABE,2,JAKE MOLLOY,MARK CURRIE,5.0,3.0,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,7,JACK BE LUCKY,4,LES TILLEY,COREY & KYLIE GERAN,5.0,2.0,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,7,JUST ENGAGED,5,NATHAN FAZACKERLEY,MARK CURRIE,0.0,,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,7,BY BY MUSIC,1,GEORGINA CARTWRIGH,JIM HANNA,7.5,4.0,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,7,WANDA ROX,6,ALISHA DONALD,LINDSAY HATCH,1.6,1.0,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,7,SHOCK AND AWE,5,LUKE TARRANT,GRAHAM BANKS,41.0,,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,7,MISHANI SCANDAL,3,NOZI TOMIZAWA,AMANDA PARK,71.0,,1100,CLS4,GOOD4,OCAST,7
2023-04-29,TOOWOOMBA,8,CIRCULARITY,4,JAKE MOLLOY,LINDSAY HATCH,2.6,4.0,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,GAMBOA,6,JUSTIN HUXTABLE,LINDSAY HATCH,8.0,2.0,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,RAMTASTIC,1,HANNAH RICHARDSON,GLENN RICHARDSON,26.0,3.0,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,THAWRA,4,LIV O'DONNELL,MARK CURRIE,0.0,,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,POLYLITHIC,7,LEEANNE MCCOY,MARK CURRIE,1.8,1.0,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,GOOD GRAB,2,NORIYUKI NISHIO,MARK CALLAGHAN,23.0,,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,LOVESON,5,SARIAH CHAMPKIN,KEVIN SIMS,34.0,,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,8,MARRIED IN VEGAS,3,NOZI TOMIZAWA,JAYDEN SIMS,71.0,,870,BM-70,GOOD4,OCAST,8
2023-04-29,TOOWOOMBA,1,COURAGEOUS ONE,3,LUKE TARRANT,MATT KROPP,19.0,,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,THE SNUGGLER,1,HANNAH RICHARDSON,BRENTON ANDREW,6.0,3.0,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,THIS IS ONE,7,MONTANNA SAVVA,KEVIN KEMP,2.7,2.0,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,HIPPEASTRUM,2,ANTHONY ALLEN,LINDSAY HATCH,51.0,,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,LES GIRLS,6,MICHEAL HELLYER,COREY & KYLIE GERAN,15.0,4.0,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,MATILLY,5,JUSTIN STANLEY,PAUL WALLACE,4.2,1.0,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,TESSELEIGHT,8,JAKE MOLLOY,LINDSAY HATCH,101.0,,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,1,VIENNESE LOVER,4,SHANNON APTHORPE,DONALD BAKER,4.6,,870,3Y-MSW,SOFT6,OCAST,8
2023-04-29,TOOWOOMBA,2,SUBSTITUTION,2,LIV O'DONNELL,MARK CURRIE,5.5,2.0,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,BRAVE ENOUGH,7,PAUL HAMBLIN,GLENN RICHARDSON,26.0,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,SEMPREINTE,9,LES TILLEY,COREY & KYLIE GERAN,10.0,3.0,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,SCHMOOZER,6,JAKE MOLLOY,STEVE TREGEA,3.0,1.0,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,TUSCAN LEATHER,4,ANTHONY ALLEN,CHRIS O'REILLY,19.0,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,AVOCA,3,NOZI TOMIZAWA,AMANDA PARK,41.0,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,BOHEMIAN BOOM,5,LUKE DITTMAN,ROBERT HEATHCOTE,17.0,4.0,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,DIACO,1,JUSTIN STANLEY,OLIVIA CAIRNS,3.0,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,OUTLAW JOSEY WALES,8,ALISHA DONALD,KIERAN KIRWIN,26.0,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,START STRUTTING,10,MONTANNA SAVVA,KEVIN KEMP,18.0,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,SON OF MERCURY,15,KENJI YOSHIDA,NICHOLAS BECK,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,MANDALONG FLAG,8,NOT NOTIFIED,BRADLEY PUCKERIDGE,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,TUSCANY BOUND,18,NOT NOTIFIED,AMANDA PARK,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,DRAGON PINS,16,JAKE MOLLOY,LINDSAY HATCH,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,SANDGATE ROAD,7,NOT NOTIFIED,MICHAEL NOLAN,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,ZABCAN,12,SHANNON APTHORPE,PHYLLIS KALINOWSKI,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,BOOM STORM,11,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,2,RUN RAMPANT,6,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1300,BM-58,SOFT6,OCAST,18
2023-04-29,TOOWOOMBA,3,WINDJANA,3,LUKE DITTMAN,LINDSAY HATCH,8.5,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,ALFA LILY,9,GEORGINA CARTWRIGH,MICHAEL NOLAN,3.7,3.0,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,CARRIER BUSTER,1,LES TILLEY,JOHN GILMORE,11.0,1.0,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,SUPER LEAGUE,4,JUSTIN STANLEY,MARK CURRIE,2.6,2.0,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,SUPER VOGUE,2,JASON TAYLOR,OLIVIA CAIRNS,14.0,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,AVENUE OF HEAVEN,8,NOZI TOMIZAWA,JOHN SMERDON,26.0,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,MISERY MISS,6,SHANNON APTHORPE,DONALD BAKER,23.0,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,BEACH CLUB,7,MONTANNA SAVVA,BARRY REARDON,51.0,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,YOURALLTHAT,10,JAKE MOLLOY,LINDSAY HATCH,10.0,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,BLUE VELVET,5,MICHEAL HELLYER,BEN AHRENS,13.0,4.0,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,ABB ROY,14,NOT NOTIFIED,MICHAEL HEMMINGS,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,LATE NIGHT DEVIL,16,NOT NOTIFIED,TREVOR THOMAS,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,VANCITY,13,LUKE TARRANT,GLEN BAKER,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,IT MUST BE LOVE,12,HANNAH RICHARDSON,GLENN RICHARDSON,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,ALALTUN,8,NOT NOTIFIED,AMANDA PARK,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,TINDER,10,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,3,TICINO BELLE,9,NOT NOTIFIED,TREVOR THOMAS,1.01,,1300,FMB-58,SOFT6,OCAST,17
2023-04-29,TOOWOOMBA,4,IRONSIDE,5,JAKE MOLLOY,JOSHUA KING,4.4,1.0,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,ROUND OF APPLAUSE,9,JUSTIN STANLEY,RAY LITTON,21.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,UNCOMMON VALOUR,6,MICHEAL HELLYER,MICHAEL NOLAN,1.8,2.0,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,ROMAN DAGGER,7,LES TILLEY,COREY & KYLIE GERAN,6.5,3.0,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,DECOR DEELS,1,GEORGINA CARTWRIGH,JOHN THOMAS,0.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,MISHANI CHOICE,4,KENJI YOSHIDA,KEVIN KEMP,51.0,4.0,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,WITCH DAY,13,LUKE TARRANT,WAYNE NUGENT,0.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,DISTANT SECRET,1,NOZI TOMIZAWA,AMANDA PARK,26.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,JOYBELLS,8,MONTANNA SAVVA,AMANDA PARK,126.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,EVRYNOW'N'THEN,10,KARL ZECHNER,VIC HEADING,34.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,EAST ESPLANADE,2,ALISHA DONALD,BRADLEY PUCKERIDGE,23.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,BELLICOSE,3,LUKE TARRANT,TREVOR THOMAS,18.0,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,4,KNEZE,5,NOT NOTIFIED,AMANDA PARK,1.01,,1625,R-58,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,5,A DEVIL'S CHANCE,4,JUSTIN STANLEY,JAN AITKENHEAD,7.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,BURN THE BOATS,9,GEORGINA CARTWRIGH,LAURIE RICHARDSON,51.0,4.0,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,FLAWLESS AMBITION,8,NOT NOTIFIED,NATALIE MCCALL,0.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,MAILOUT,10,JASON TAYLOR,CAMERON BYRNE,81.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,MY WHISTLEBLOWER,1,JAKE MOLLOY,LINDSAY HATCH,3.7,1.0,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,THE UPRISING,3,NATHAN FAZACKERLEY,DALE GROVES,81.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,CALLYWAG,6,KENJI YOSHIDA,KEVIN KEMP,7.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,LIZZIE'S PRIDE,5,ALISHA DONALD,GREG WRIGHT,4.6,2.0,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,MONGOLIAN FLAME,8,MICHEAL HELLYER,AMANDA PARK,23.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,RUGGED WOMAN,2,MICHAEL MURPHY,COREY & KYLIE GERAN,3.1,3.0,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,ZESTY BOY,7,SARIAH CHAMPKIN,GRANT FORGE,101.0,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,VALE STREET,9,TESSA TOWNSEND,ROYCE CONNOLLY,1.01,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,VAIN LUKE,11,LUKE TARRANT,NAOMI HEMMINGS,1.01,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,ORACLE'S DRUMMER,14,NOT NOTIFIED,GEOFFREY HARDY,1.01,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,CHANCE WITH WOLVES,12,NOT NOTIFIED,JAN AITKENHEAD,1.01,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,5,RED VEGAS,10,CASEY WADDELL,VIVIAN COOMBES,1.01,,1625,MDN-SW,SOFT6,OCAST,16
2023-04-29,TOOWOOMBA,6,POINT GUARD,1,KENJI YOSHIDA,KEVIN KEMP,21.0,,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,BELPHEGOR,6,ANTHONY ALLEN,BEN AHRENS,6.5,,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,ELUSIVE WISDOM,8,MICHAEL MURPHY,JOSHUA KING,8.5,,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,SNAKESKIN,3,JAKE MOLLOY,STEPHEN KIRKWOOD,12.0,,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,UNCONVENTIONALLADY,7,NOT NOTIFIED,NATALIE MCCALL,1.9,,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,MAC MONTY,7,CYRIL SMALL,STEVE FIELD,12.0,3.0,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,KALUMBURU,5,JUSTIN STANLEY,LINDSAY HATCH,2.7,1.0,1200,MAIDEN,SOFT6,OCAST,13
2023-04-29,TOOWOOMBA,6,CARGO,2,MICHEAL HELLYER,AMANDA PARK,6.0,,1200,MAIDEN,SOFT6,OCAST,13
