Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-02,SHA TIN,5,BROTHER PEARL,5,R MAIA,C H Yip,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,JOYFUL GENIUS,1,L FERRARIS,D J Hall,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,REGENT GLORY,3,K TEETAN,D A Hayes,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,TURTLE AGAIN,6,C L CHAU,T P Yung,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,JIANGXI STAMINA,14,V BORGES,W Y So,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,SPEED FAY FAY,4,A BADEL,A T Millard,,1.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,5,CHARMING STEED,10,C WONG,C Fownes,,4.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,6,INCANTO PREPARED,3,Z PURTON,W Y So,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,FLYING MOJITO,4,K C LEUNG,D J Hall,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,KOWLOON GREAT,1,Y L CHUNG,C S Shum,,2.0,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,WINNING STEPS,8,A BADEL,P C NG,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,ROBOT WARRIOR,2,L FERRARIS,P F Yiu,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,SUPER HONG KONG,6,M CHADWICK,A T Millard,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,PERFECT TO GREAT,7,L CURRIE,C Fownes,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,GO GO SIXTEEN,12,K TEETAN,K L Man,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,VINCY,10,A HAMELIN,C H Yip,,4.0,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,WONDER YEARS,13,H BENTLEY,D WHYTE,,1.0,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,REGENCY MASTER,11,V BORGES,C S Shum,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,SUNNY BABY,5,S DE SOUSA,D A Hayes,,,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,6,HAPPY WON,9,C Y HO,F C Lor,,3.0,2000,CLS 4,GOOD,OCAST,13
2023-04-02,SHA TIN,7,BEAUTY TURN,9,A BADEL,P C NG,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,WIDE BLUE YONDER,2,K TEETAN,D A Hayes,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,D STAR,7,M CHADWICK,A S Cruz,,2.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,MAGIC TORONADO,11,L CURRIE,W Y So,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,JUNE PLANET,8,C Y HO,C Fownes,,4.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,NATURAL GOLD,14,H BENTLEY,D WHYTE,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,HERO ICON,13,S DE SOUSA,K L Man,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,ROMANTIC LAOS,5,Z PURTON,J RICHARDS,,1.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,WIN WIN,6,C L CHAU,T P Yung,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,LADY'S CHOICE,10,A HAMELIN,C W Chang,,3.0,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,FIRE BALL,12,R MAIA,C H Yip,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,SPEEDSTAR,4,K H CHAN,D J Hall,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,SHENZHOU TWELVE,1,H T MO,Y S Tsui,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,7,NORDIC COMBINED,3,V BORGES,R Gibson,,,1400,CLS 4,GOOD,OCAST,14
2023-04-02,SHA TIN,8,NEVER TOO SOON,2,L FERRARIS,D J Hall,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,NOT USUAL STAR,10,M CHADWICK,W Y So,,4.0,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,CAPTAIN WIN,11,C Y HO,P C NG,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,CHIU CHOW SPIRIT,9,Z PURTON,T P Yung,,3.0,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,BEATO,12,K TEETAN,A S Cruz,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,SEASONS BLISS,3,K C LEUNG,K H Ting,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,CAPE BRETON,1,A HAMELIN,D WHYTE,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,CHRYSOS,4,H BENTLEY,C Fownes,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,JADE PHOENIX,8,Y L CHUNG,F C Lor,,2.0,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,COUNTRY BOY,7,A BADEL,J Size,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,GOLDEN ARTIE,5,S DE SOUSA,P F Yiu,,1.0,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,8,WIN WIN FIGHTER,6,H N WONG,K W Lui,,,1400,CLS 3,GOOD,OCAST,12
2023-04-02,SHA TIN,9,SHOW RESPECT,4,H BENTLEY,D WHYTE,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,GOOD BUDDY,3,L FERRARIS,D J Hall,,3.0,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,SUPER FORTUNE,8,Y L CHUNG,A S Cruz,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,SEIZING THE MOMENT,12,K TEETAN,J Size,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,SPEEDY MOUSE,9,V BORGES,F C Lor,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,BUNDLE OF CHARM,2,Z PURTON,J Size,,2.0,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,SOLID SHALAA,5,L CURRIE,D A Hayes,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,HAPPY MISSION,11,K C LEUNG,T P Yung,,4.0,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,BRAVE DREAMS,10,M CHADWICK,A S Cruz,,1.0,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,WONDER KIT,6,C Y HO,K W Lui,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,LIKE THAT,7,S DE SOUSA,F C Lor,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,DECISIVE TWELVE,13,A HAMELIN,W Y So,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,9,HERO STAR,1,K H CHAN,K L Man,,,1200,CLS 3,GOOD,OCAST,13
2023-04-02,SHA TIN,10,LA CITY BLANCHE,4,Y L CHUNG,A S Cruz,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,ALACRITY,14,Z PURTON,J RICHARDS,,1.0,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,ENJOYING,2,C L CHAU,W Y So,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,ESCAPE ROUTE,10,L CURRIE,J Size,,4.0,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,ROMANTIC CHARM,12,S DE SOUSA,C S Shum,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,SUPERBELLA,13,K C LEUNG,F C Lor,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,INTREPID WINNER,1,H BENTLEY,A T Millard,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,PRECISE EXPRESS,7,M CHADWICK,P F Yiu,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,NICHOLSON RETURNS,8,C Y HO,D J Hall,,3.0,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,BULLETPROOF,3,R MAIA,P F Yiu,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,PRINCE ALEX,6,A BADEL,D WHYTE,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,SATIRICAL GLORY,9,K TEETAN,D A Hayes,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,SMILING TIME,5,L FERRARIS,K H Ting,,,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SHA TIN,10,YOUNG BRILLIANT,11,V BORGES,C H Yip,,2.0,1800,CLS 3,GOOD,OCAST,14
2023-04-02,SUNSHINE COAST,1,LET'S PROSPER,2,NIKITA BERIMAN,JACK LAING,,,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,ANOTHER DAZZLER,4,ADIN THOMPSON,NEIL HOCKING,,3.0,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,GRIPPING,8,ANDREW MALLYON,KRIS LEES,,1.0,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,IDLE DICE,5,MATTHEW POWELL,STEWART & TAYLAH MACKINNON,,,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,KING'S STAR,6,BEN THOMPSON,BRETT CAVANOUGH,,,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,THINK D'ORO,1,BAILEY WHEELER,MICHAEL MORRISON,,2.0,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,CALLYWAG,7,JASON TAYLOR,DAVID FLETCHER,,,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,1,PSYCHIC ROSE,3,GEORGINA CARTWRIGH,LEE FREEDMAN,,4.0,2200,MDN-SW,GOOD4,FINE,8
2023-04-02,SUNSHINE COAST,2,BOLD COMIC,8,BAILEY WHEELER,GARNETT TAYLOR,,4.0,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,BOOMSTER,2,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,GREGARIOUS,9,JAMES ORMAN,ADAM CAMPTON,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,MURAKAMI,1,GEORGINA CARTWRIGH,LEE FREEDMAN,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,VICTORY WIN,6,COREY BAYLISS,KACY FOGDEN,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,ABOUNDING,10,BEN THOMPSON,ROBERT HEATHCOTE,,2.0,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,APPIN GIRL,9,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,ASSYMETRY,7,TAYLOR MARSHALL,RENITA BEATON,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,MILEY'S MEMORY,5,NOZI TOMIZAWA,TOM COWAN,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,MISHANI CIENNA,3,CODY COLLIS,LES ROSS,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,RED DEFCON,2,NOT NOTIFIED,MATT KROPP,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,RISK ASSESSMENT,7,ANGELA JONES,TONY GOLLAN,,,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,2,TIGER SHARK,4,NIKITA BERIMAN,NATALIE MCCALL,,3.0,1000,2Y-MSW,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,3,HEROIC SON,4,MARK DU PLESSIS,PETER & WILL HULBERT,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,EVEN NOW,2,TAYLOR MARSHALL,TONY & MADDYSEN SEARS,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,REBEL NEWS,8,BORIS THORNTON,GLENN THORNTON,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,SPOOKY SPIRIT,5,JAMES ORMAN,KEVIN KEMP,,4.0,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,NOTED,10,JUSTIN STANLEY,LIAM BIRCHLEY,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,CASROCK,9,BAILEY WHEELER,KELLY SCHWEIDA,,3.0,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,LAST CHANCE SALOON,7,BEN THOMPSON,DAVID VANDYKE,,2.0,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,OLD SONG,11,MICHAEL CAHILL,ALLAN CHAU,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,BETTER TIMES,6,DAMIEN THORNTON,DAIKI CHUJO,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,HEARSAY,1,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,3,COTTEE,3,ANGELA JONES,MARK CURRIE,,1.0,1400,3YB-65,GOOD4,FINE,11
2023-04-02,SUNSHINE COAST,4,NORTHERN WOODS,4,HANNAH RICHARDSON,GLENN RICHARDSON,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,CRISTALINO,3,ANDREW MALLYON,KRIS LEES,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,LEORED,3,CODY COLLIS,STEWART & TAYLAH MACKINNON,,4.0,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,ART HEIST,4,NOT NOTIFIED,BEVAN LAMING,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,SEEFELD,1,MARK DU PLESSIS,ROBERT HEATHCOTE,,1.0,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,DIFFERENT ROAD,9,JAMES ORMAN,CHRIS WALLER,,2.0,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,HOT BANANAS,5,MELEA CASTLE,MICHAEL MORRISON,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,BETTER LAD,8,MATTHEW POWELL,TREVOR MILLER,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,EARN OUT,6,BEN THOMPSON,BELINDA MAIR,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,LET'S PROSPER,10,NOT NOTIFIED,JACK LAING,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,SOLAROSA,10,MICHAEL CAHILL,KRIS LEES,,3.0,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,A DEVIL'S CHANCE,7,ADIN THOMPSON,JAN AITKENHEAD,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,4,ROGER EXPRESS,2,NIKITA BERIMAN,BELINDA MAIR,,,1800,BM-58,GOOD4,FINE,13
2023-04-02,SUNSHINE COAST,5,JIMMY THE GYMNAST,13,BEN THOMPSON,ANDREW WILLIAMSON,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,I AM ARTIE,10,JASON TAYLOR,ALAN JONES,,2.0,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,JATOBI,16,NOT NOTIFIED,ADAM CAMPTON,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,LOST IN TRANSIT,12,BAILEY WHEELER,STUART KENDRICK,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,MINTAKA LAD,7,JIM BYRNE,DAVID VANDYKE,,1.0,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,NADIJA,13,JAMES ORMAN,ADAM CAMPTON,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,PAIENBARA,11,GEORGINA CARTWRIGH,DAVID MURPHY,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,POWERALONG,3,MICHAEL CAHILL,BELINDA MAIR,,3.0,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,ROCKATHON,1,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,ROMEUS,2,NIKITA BERIMAN,ADAM & DALLAS SIMPSON,,4.0,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,VAGABOND PRINCE,12,MARK DU PLESSIS,CHRIS MUNCE,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,HALLSIDE MARTINI,8,COREY BAYLISS,JASON EDWARDS,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,SPOOKY SPECTRE,17,ANGELA JONES,ADAM & DALLAS SIMPSON,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,TWOSEY,9,CRAIG ROBERTSON,ADAM & DALLAS SIMPSON,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,ROAR HIDE,5,SAMANTHA COLLETT,EMMA HARGRAVE,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,STANAGE BAY,6,CODY COLLIS,SHAUN DWYER,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,SECRET RED,8,MATTHEW POWELL,JOHN JOHNSTON,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,LICENCE TO THRILL,6,NOT NOTIFIED,PAT DUFF,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,MY LAWLESS LADY,21,MICHEAL HELLYER,GILLIAN HEINRICH,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,CHANCE WITH WOLVES,4,ADIN THOMPSON,JAN AITKENHEAD,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,5,SHADES OF LOUVRE,20,NOT NOTIFIED,PAT DUFF,,,1200,MDN-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,BRONZE DRAGON,8,JIM BYRNE,DESLEIGH FORSTER,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,COLLEAGUES,9,BEN THOMPSON,DAVID VANDYKE,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,CRAZY EYED FRED,13,BAILEY WHEELER,RON KELLY,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,MAPLE DOOR,9,NOT NOTIFIED,JIMMY DOWNES,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,MISTA OMEGA,5,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,,2.0,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,NATIONAL CHOICE,15,JAMES ORMAN,ROBERT HEATHCOTE,,1.0,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,OLYMPIC KORCHNOI,8,NIKITA BERIMAN,JAMES MOORE,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,ROCK UP,3,MORGAN BUTLER,WENDY BANNEROT,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,TERSANE,10,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,,4.0,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,ABAN,4,DAMIEN THORNTON,DAVID VANDYKE,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,INQUEST,3,NOT NOTIFIED,BEVAN LAMING,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,MILIARENSE,2,LARRY CASSIDY,BRIAN WAKEFIELD,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,NOW OR NEVER,12,HANNAH PHILLIPS,BARRY PHILLIPS,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,PICK ZA BEANS,6,SAMANTHA COLLETT,JACK BRUCE,,3.0,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,REEL WILD,13,MARK DU PLESSIS,GILLIAN HEINRICH,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,OLD SONG,17,MICHAEL CAHILL,ALLAN CHAU,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,HELL OF A PRINCE,14,CRAIG ROBERTSON,ROB DAVIDSON,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,MOTTRAM,1,MATTHEW GRAY,TONY BITA,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,MOTHERLODE,7,SEAN CORMACK,VISHAN VENKAYA,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,DEVINE FALLS,11,MATTHEW POWELL,GEORGE SITEK,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,6,SIZZLING GAL,11,NOT NOTIFIED,LIAM BIRCHLEY,,,1400,CL1-SW,GOOD4,FINE,21
2023-04-02,SUNSHINE COAST,7,BROCKY,21,NOT NOTIFIED,LIAM BIRCHLEY,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,BRAVE ENOUGH,15,HANNAH RICHARDSON,GLENN RICHARDSON,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,MAGIC ON ICE,23,NOT NOTIFIED,GRANT ALLARD,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,LEGEND RULES,8,LARRY CASSIDY,LOUISE WHITE,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,HARD REYVA,18,BAILEY WHEELER,STUART KENDRICK,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,BAD EDUCATION,19,BEN THOMPSON,ROBERT HEATHCOTE,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,CALCAREOUS,10,JAMES ORMAN,LAUREN ABBOTT,,3.0,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,LOVEMETENDER,20,NOT NOTIFIED,KIM LOY,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,MILLWARD,3,SAMANTHA COLLETT,CHRIS MUNCE,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,DEALING'S DONE,1,NIKITA BERIMAN,JOHN SYMONS & SHEILA LAXON,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,LADY RAIN,5,NOT NOTIFIED,ANNABEL NEASHAM,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,LOVE MY SUPER,22,BORIS THORNTON,JOHN HOLCOMBE,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,CHERRY SODA,2,MELEA CASTLE,BARRY BALDWIN,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,METZARRO,6,COREY BAYLISS,KACY FOGDEN,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,MISS WALLFLOWER,4,SEAN CORMACK,ALLAN CHAU,,4.0,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,WINE NOT ROSES,7,CODY COLLIS,STEWART & TAYLAH MACKINNON,,2.0,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,NERETVA,13,NOT NOTIFIED,GRANT ALLARD,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,BOHEMIAN BOOM,9,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,JIMMY'S DREAM,2,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,WITHOUT SHAME,5,BEN THOMPSON,LIAM BIRCHLEY,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,HOT PROFIT,16,DAMIEN THORNTON,GLENN THORNTON,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,I AM WINKLES,6,JASON TAYLOR,ALAN JONES,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,THAT'S A MIRACLE,12,NOT NOTIFIED,PAT DUFF,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,SUNSHINE COAST,7,BEEOKAY,8,NOT NOTIFIED,ADAM BRISKEY,,,1200,BM-62,GOOD4,FINE,24
2023-04-02,PINJARRA,1,OCEANIC RIDER,5,TAJ DYSON,SUSAN OLIVE,,3.0,1000,2Y+CL3,GOOD4,OCAST,6
2023-04-02,PINJARRA,1,FRANTIC WAR,6,CHRIS PARNHAM,MICHAEL LANE,,2.0,1000,2Y+CL3,GOOD4,OCAST,6
2023-04-02,PINJARRA,1,PRINCE AMONGST MEN,1,JADE MCNAUGHT,PHIL NAYLOR,,1.0,1000,2Y+CL3,GOOD4,OCAST,6
2023-04-02,PINJARRA,1,HEZAZEB,4,COLIN HADDON,TOM PIKE,,4.0,1000,2Y+CL3,GOOD4,OCAST,6
2023-04-02,PINJARRA,1,DENGA,2,KRISTY BENNETT,DENNIS COUPER,,,1000,2Y+CL3,GOOD4,OCAST,6
2023-04-02,PINJARRA,1,NEW YORK NICK,3,LUKE CAMPBELL,DAVID CATARINO,,,1000,2Y+CL3,GOOD4,OCAST,6
