Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-14,SEYMOUR,6,INSURGENCE,7,JAKE DUFFY,CRAIG WEEDING,7.0,,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,POTATO PETE,6,BEN ALLEN,REECE GOODWIN,6.5,,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,SYRUP,2,JACK HILL,LEE & SHANNON HOPE,10.0,2.0,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,6,ALBANIAN EAGLE,3,ALANA KELLY,REECE GOODWIN,9.0,,1400,BM-58,SOFT6,FINE,10
2023-04-14,SEYMOUR,7,BEEFEATERS,3,CODI JORDAN,CIARON MAHER & DAVID EUSTACE,9.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,IN DUE TIME,10,MATTHEW CHADWICK,DAVID BOURNE,7.5,4.0,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,CUBAN AFFAIR,5,JAKE NOONAN,ANTHONY & SAM FREEDMAN,4.6,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,DON'T HESITATE,8,HANNAH EDGLEY,DAN MCCARTHY,5.0,3.0,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,KOOTARA,7,JAMIE GIBBONS,DALE PLANT,41.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,TEETOTAL,9,DEAN HOLLAND,DAVID O'PREY,9.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,THE BIG FREEZE,16,EMILY POZMAN,PETER G MOODY,7.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,BROADWAY LANE,2,RHYS MCLEOD,MITCHELL FREEDMAN,19.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,MORE IMPORTANCE,2,CORY PARISH,ANDREW DALE,26.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,INNOCENT ENUFF,11,WILL GORDON,LOGAN MCGILL,16.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,SOUTHERN CHILLI,14,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,SWERVING,6,JACK HILL,LEON & TROY CORSTENS,26.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,OVER SHADY,4,TOM PREBBLE,MATHEW ELLERTON,3.2,2.0,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,TANTRUMS,15,THOMAS STOCKDALE,JOHN MCARDLE,23.0,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,YOSEMITE,17,NOT NOTIFIED,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,CATALINA BLACK CAT,1,RHYS MCLEOD,DAVID BRIDEOAKE & MATT JENKINS,12.0,1.0,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,OUR FREE SPIRIT,8,LACHLAN OVERALL,TONY NOONAN,1.01,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,7,MY BOY NICK,5,MADDI PRICE,JAN WICKS,1.01,,1100,BM-58,SOFT6,FINE,18
2023-04-14,SEYMOUR,8,WANJIRU,10,TOM PREBBLE,DAVID BOURNE,26.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,OUR JOHN BOY,1,RHYS MCLEOD,WENDY KELLY,11.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,TICK TOCK BOOM,3,CELINE GAUDRAY,JULIUS SANDHU,5.5,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,THE SUPERINTENDENT,12,DEAN HOLLAND,BEN & JD HAYES,18.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,TWIN PERFECTION,11,GARY LO,PHILLIP STOKES,7.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,AMENOPHIS,2,FRED KERSLEY,MARK & LEVI KAVANAGH,34.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,VOLPE RISORSA,5,DECLAN BATES,TONY & CALVIN MCEVOY,12.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,CHARM WING,4,HANNAH EDGLEY,JAMIE SCOTT,19.0,3.0,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,ZOOMING ZEBRA,6,LAURA LAFFERTY,OLIVIA OSBORNE,19.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,FIASCO TESS,8,ALANA KELLY,DAVID BRIDEOAKE & MATT JENKINS,7.0,1.0,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,DECKER,9,JAKE DUFFY,PHIL SWEENEY,26.0,,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,HIGHLAND GIRL,7,THOMAS STOCKDALE,MATT LAURIE,2.4,2.0,1300,R-64,SOFT6,FINE,13
2023-04-14,SEYMOUR,8,KAURAVA,11,TIANNI CHAPMAN,CRAIG WEEDING,19.0,4.0,1300,R-64,SOFT6,FINE,13
2023-04-14,DARWIN,1,BATTLE CLASS,5,SONJA WISEMAN,TOMMY LOGAN,1.55,4.0,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,1,DREYFUS,4,EMMA LINES,PHILIP COLE,4.2,1.0,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,1,BLUFFED,1,JARROD TODD,PETER STENNETT,5.5,2.0,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,1,LET'S SOLDIER ON,2,JADE HAMPSON,CHRIS POLLARD,81.0,,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,1,MEANT FOR MARS,6,CASEY HUNTER,CHRIS POLLARD,81.0,,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,1,PALENTINO ROSSI,3,VANESSA ARNOTT,JASON MANNING,26.0,,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,1,RUBY RUBY RUBY,7,TESSA TOWNSEND,CHRIS POLLARD,11.0,3.0,1300,MDN-SW,SOFT,OCAST,7
2023-04-14,DARWIN,2,PATRIA,1,JARROD TODD,GARY CLARKE,3.1,1.0,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,CISALPINE,7,CASEY HUNTER,ELLA CLARKE,14.0,,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,RAFFALLI,3,JADE HAMPSON,TAYARN HALTER,5.5,3.0,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,I'M A DREAMER,2,PAUL SHIERS,TAYARN HALTER,6.0,2.0,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,YE HELLA,8,EMMA LINES,PHILIP COLE,4.2,4.0,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,DREAM WEAVER,6,VANESSA ARNOTT,CHRIS POLLARD,11.0,,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,TUFFNUT,4,SONJA WISEMAN,MARK NYHAN,6.5,,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,LOCKDOWN SALLY,2,NOT NOTIFIED,CHRIS POLLARD,26.0,,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,2,MISS EPERNAY,5,TESSA TOWNSEND,CHRIS POLLARD,71.0,,1300,BM-54,SOFT,OCAST,9
2023-04-14,DARWIN,3,BRIMARVI ROOBOY,9,TESSA TOWNSEND,CHRIS POLLARD,1.01,,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,GLOBAL WONDER,7,JARROD TODD,GARY CLARKE,2.6,1.0,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,DON'T SAY IT,5,SONJA WISEMAN,TOMMY LOGAN,5.0,,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,POCKET PISTOL,8,JADE HAMPSON,TAYARN HALTER,16.0,4.0,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,TURNSTAR,1,VANESSA ARNOTT,PHILIP COLE,6.5,3.0,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,MAKE AN EFFORT,4,PAUL SHIERS,TOMMY LOGAN,9.5,,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,FRACTION LATE,6,TESSA TOWNSEND,DAVID BATES,4.2,2.0,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,HARD TO EXCEL,3,CASEY HUNTER,GARY CLARKE,16.0,,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,3,SODBUSTER,2,EMMA LINES,PHILIP COLE,34.0,,1100,R-58,SOFT,OCAST,9
2023-04-14,DARWIN,4,FROMTHENEVERNEVER,4,SONJA WISEMAN,TOMMY LOGAN,1.75,2.0,1000,R-70,SOFT,OCAST,5
2023-04-14,DARWIN,4,ESCAPED,3,VANESSA ARNOTT,PHILIP COLE,15.0,,1000,R-70,SOFT,OCAST,5
2023-04-14,DARWIN,4,BEL'S BANNER,1,JARROD TODD,GARY CLARKE,3.9,1.0,1000,R-70,SOFT,OCAST,5
2023-04-14,DARWIN,4,BRAZENPINE,2,EMMA LINES,PHILIP COLE,3.9,3.0,1000,R-70,SOFT,OCAST,5
2023-04-14,DARWIN,4,ADORADANCER,3,JADE HAMPSON,PHILIP COLE,14.0,4.0,1000,R-70,SOFT,OCAST,5
2023-04-14,DARWIN,5,SIAKAM,2,JARROD TODD,GARY CLARKE,1.85,2.0,1600,BM-65,SOFT,OCAST,6
2023-04-14,DARWIN,5,SWEET CHEVAL,4,SONJA WISEMAN,JO BANKS,2.8,,1600,BM-65,SOFT,OCAST,6
2023-04-14,DARWIN,5,EURELLYDIDIT,1,CASEY HUNTER,ELLA CLARKE,7.0,1.0,1600,BM-65,SOFT,OCAST,6
2023-04-14,DARWIN,5,NEW ENTERPRISE,3,PAUL SHIERS,PETER STENNETT,19.0,3.0,1600,BM-65,SOFT,OCAST,6
2023-04-14,DARWIN,5,SKELLIG ISLAND,6,TESSA TOWNSEND,GARY CLARKE,17.0,4.0,1600,BM-65,SOFT,OCAST,6
2023-04-14,DARWIN,5,CAPTAIN HEDDERWICK,5,JADE HAMPSON,GARY CLARKE,41.0,,1600,BM-65,SOFT,OCAST,6
2023-04-14,SUNSHINE COAST,1,BOOMSTER,3,JAMES ORMAN,KELLY SCHWEIDA,9.0,4.0,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,LIMERO,5,MONTANA PHILPOT,STUART KENDRICK,4.8,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,KING YOSHI,8,ANGELA JONES,BILLY HEALEY,3.4,1.0,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,ADDRIEL,2,NOEL CALLOW,ANNABEL NEASHAM,3.2,2.0,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,CONEY ISLAND BABY,1,JIM BYRNE,KACY FOGDEN,8.5,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,KING OF THE JUNGLE,11,TIFFANI BROOKER,BILLY HEALEY,151.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,MASTERPLAN,13,NOT NOTIFIED,NEVILLE STEWART,61.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,MISSILE AWAY,4,NIKITA BERIMAN,BELINDA MAIR,151.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,SPARKLE MOTION,7,ASHLEY MORGAN,MATTHEW DUNN,10.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,THE LUCKY ALIEN,7,NOT NOTIFIED,GREG CORNISH,31.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,WEIGALL TIGER,10,KYLE WILSON-TAYLOR,KELLY SCHWEIDA,34.0,3.0,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,GREGARIOUS,9,MARK DU PLESSIS,ADAM CAMPTON,101.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,1,FINAL APPEAL,6,SEAN CORMACK,JIM MURDOCH,151.0,,1000,2Y-MDN,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,2,ABOUNDING,15,DAMIEN THORNTON,ROBERT HEATHCOTE,0.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,BERTINELLI,1,BRODIE LOY,MATTHEW DUNN,5.5,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,RED DEFCON,7,SAMANTHA COLLETT,MATT KROPP,9.0,2.0,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,ARACELI,2,JAMES ORMAN,KACY FOGDEN,6.5,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,ARAMINTA,4,MARK DU PLESSIS,CHRIS MUNCE,3.6,3.0,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,BLACK MINTO,5,NOEL CALLOW,LES KELLY,13.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,FINAL MISSION,16,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,6.5,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,JEALOUS,8,JAG GUTHMANN-CHEST,RENITA BEATON,0.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,ROTH SAYALLOFUS,8,JIM BYRNE,KACY FOGDEN,23.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,SUPER DAISY,9,MATTHEW POWELL,TREVOR MILLER,81.0,4.0,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,TIGER SHARK,10,NIKITA BERIMAN,NATALIE MCCALL,4.6,1.0,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,WELL RESTED,3,BAILEY WHEELER,STUART KENDRICK,11.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,WONDERLAND STAR,18,ASHLEY MORGAN,MATTHEW DUNN,26.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,SIDE SHOW SALLY,6,MICHAEL CAHILL,JOHN JOHNSTON,71.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,JACKIEDOWNTHELINE,11,COREY BAYLISS,JASON EDWARDS,101.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,MIXED SPICE,14,TAYLOR MARSHALL,HELEN PAGE,0.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,CYBERWARS,10,TAYLOR MARSHALL,HELEN PAGE,1.01,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,2,MISHANI STAR,12,CODY COLLIS,LES ROSS,151.0,,1000,2F-MDN,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,3,CALL ME HILTON,1,TAYLOR MARSHALL,GARY DUNCAN,16.0,4.0,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,DIFFERENT ROAD,9,JIM BYRNE,CHRIS WALLER,0.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,FLAWLESS AMBITION,2,NIKITA BERIMAN,NATALIE MCCALL,9.0,2.0,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,GREEN ESSENCE,6,COREY BAYLISS,JACK BRUCE,34.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,JAKAT,8,SAMANTHA COLLETT,MARCUS WILSON,18.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,SILVER WARRIOR,6,KARL ZECHNER,ADAM CAMPTON,5.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,NAGAMIE,11,MICHAEL CAHILL,BEVAN LAMING,1.01,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,PARALLEL,7,JAMES ORMAN,CHRIS WALLER,1.28,3.0,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,REISINGER,5,DAMIEN THORNTON,CHRIS WALLER,11.0,1.0,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,ROGER EXPRESS,4,LUKE TARRANT,BELINDA MAIR,81.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,CARDANO,3,MORGAN BUTLER,MORGAN BUTLER,81.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,DIVINE CHARM,9,MARK DU PLESSIS,JACK LAING,34.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,3,NGOZI,10,CASEY WADDELL,CHRIS WALLER,26.0,,1600,MDN-SW,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,ALLUDE,7,JUSTIN HUXTABLE,CHRIS MUNCE,21.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,BIG SHORT,4,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,2.6,1.0,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,INVINOVICH,5,NIKITA BERIMAN,NATALIE MCCALL,5.5,2.0,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,MR GALAZI,2,GEORGINA CARTWRIGH,DAVID MURPHY,3.4,3.0,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,TABULAM,6,MICHAEL CAHILL,BEN HULL,31.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,WARRIOR JACK,1,MICHAEL MURPHY,GEOFF PRENDERGAST,61.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,ISLES OF AVALON,8,JIM BYRNE,DAVID VANDYKE,5.5,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,STUCK IN A DREAM,6,COREY BAYLISS,KACY FOGDEN,14.0,4.0,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,CAESARIS,13,NOT NOTIFIED,TONY GOLLAN,0.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,ADELAIDE FEVER,3,ASHLEY MORGAN,MATTHEW DUNN,41.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,LOST MEDIA,2,ANGELA JONES,BEVAN LAMING,0.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,AURORA DANCER,12,NOT NOTIFIED,PAUL JENKINS,41.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,4,ROCKATANSKY,10,NOT NOTIFIED,TIM HURLEY,0.0,,1000,CLS1,GOOD4,FINE,13
2023-04-14,SUNSHINE COAST,5,KOBE LAD,9,MELEA CASTLE,TONY GOLLAN,26.0,4.0,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,INVINOVICH,15,NOT NOTIFIED,NATALIE MCCALL,1.01,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,MR GALAZI,2,NOT NOTIFIED,DAVID MURPHY,1.01,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,LA SOEUR,4,NOEL CALLOW,LES KELLY,5.5,3.0,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,SPANISH ANGELS,5,BAILEY WHEELER,LES ROSS,26.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,BAUHINIA ROCK,8,JUSTIN STANLEY,CHRIS MEAGHER,34.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,SNEAKY STARTER,10,TIFFANI BROOKER,BELINDA MAIR,151.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,STUCK IN A DREAM,13,COREY BAYLISS,KACY FOGDEN,0.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,CAESARIS,1,JAMES ORMAN,TONY GOLLAN,1.85,2.0,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,SIMPLY BETTER,2,TAYLOR MARSHALL,KELLY SCHWEIDA,19.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,DEB'S ELLIE,6,SAMANTHA COLLETT,MATT KROPP,19.0,1.0,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,SECRET MEMO,7,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,5.5,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,TOW THE LINE,14,MONTANA PHILPOT,STUART KENDRICK,6.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,MR ENCORE,11,NIKITA BERIMAN,LIAM BIRCHLEY,1.01,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,5,LOST MEDIA,3,MICHAEL CAHILL,BEVAN LAMING,11.0,,1000,3YB-62,GOOD4,FINE,15
2023-04-14,SUNSHINE COAST,6,JAKKALBERRY FINN,1,KYLE WILSON-TAYLOR,DAVID VANDYKE,23.0,4.0,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,MIO SORRENTO,5,JUSTIN HUXTABLE,JAMES HEALY,8.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,SARODEC,17,NOT NOTIFIED,ADAM & DALLAS SIMPSON,0.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,SOKUDO,9,NOEL CALLOW,LES KELLY,151.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,GULF OF SAROS,10,MICHAEL CAHILL,TREVOR MILLER,41.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,GWAN SO,12,BRODIE LOY,ANNABEL NEASHAM,2.1,3.0,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,NATIONAL CHOICE,15,JAMES ORMAN,ROBERT HEATHCOTE,7.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,SMYTZER,4,LARRY CASSIDY,BRIAN J SMITH,3.9,1.0,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,STRIKING PLAINS,2,GEORGINA CARTWRIGH,BARRY LOCKWOOD,14.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,VYNER,11,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,11.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,SABALENKA,14,NOT NOTIFIED,ROBERT HEATHCOTE,5.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,ZHUANG SHI,16,NOT NOTIFIED,STUART KENDRICK,0.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,BRAVE MASO,6,MONTANA PHILPOT,NATALIE MCCALL,26.0,2.0,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,DUCHESS ROTHESAY,7,DAMIEN THORNTON,ROBERT HEATHCOTE,21.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,KERMANTIC,18,ASHLEY MORGAN,MATTHEW DUNN,1.01,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,LOVE MY SUPER,8,SEAN CORMACK,JOHN HOLCOMBE,151.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,BOLD HUNTER,13,BAILEY WHEELER,GARNETT TAYLOR,71.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,6,ARLIZAR,3,COREY BAYLISS,VISHAN VENKAYA,151.0,,1400,CL3-SW,GOOD4,FINE,18
2023-04-14,SUNSHINE COAST,7,BRAVE ENOUGH,8,PAUL HAMBLIN,GLENN RICHARDSON,101.0,3.0,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,ALAMIRA,7,BAILEY WHEELER,ANNABEL NEASHAM,2.6,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,CONTROL FREAK,1,JAMES ORMAN,TONY GOLLAN,4.6,4.0,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,NERETVA,10,CHRIS MEEHAN,GRANT ALLARD,151.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,CHIEF ARTIE,11,JAKE BAYLISS,ROBERT HEATHCOTE,16.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,DREAM ENTITY,11,NOT NOTIFIED,GREG CORNISH,31.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,WEGOBAM,6,SAMANTHA COLLETT,JACK BRUCE,5.0,2.0,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,DERBARI,4,TAYLOR MARSHALL,HELEN PAGE,51.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,KING OF WANCHAI,20,JUSTIN STANLEY,LIAM BIRCHLEY,11.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,THE GIRL'S BOY,17,GEORGINA CARTWRIGH,BARRY BALDWIN,1.01,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,HATTUSA,14,TAYLOR MARSHALL,HELEN PAGE,0.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,GEM OF THE LOCHS,21,JUSTIN HUXTABLE,STEVEN WISE,41.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,IN THE BLINK,13,NOT NOTIFIED,ADAM CAMPTON,0.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,RUINART,2,NIKITA BERIMAN,DAVID VANDYKE,3.9,1.0,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,JETSET ANNIE,5,CODY COLLIS,DIANE MURPHY,151.0,,1200,BM-58,GOOD4,FINE,21
2023-04-14,SUNSHINE COAST,7,LEGEND I AM,9,BORIS THORNTON,LOUISE WHITE,126.0,,1200,BM-58,GOOD4,FINE,21
