Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-04-28,IPSWICH,7,UNCONVENTIONALLADY,17,NOT NOTIFIED,NATALIE MCCALL,1.01,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,FIDDLER ONTHE ROOF,5,ANTHONY ALLEN,MICHAEL MORRISON,18.0,2.0,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,CALDANTE,21,NOT NOTIFIED,STUART KENDRICK,1.01,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,FROSTY BEAR,15,BRODIE LOY,BILLY HEALEY,1.01,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,NICE WATER,13,COREY BAYLISS,JACK BRUCE,26.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,JESTER STATEMENT,6,SEAN CORMACK,VISHAN VENKAYA,126.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,A DEVIL'S CHANCE,10,NOT NOTIFIED,JAN AITKENHEAD,1.01,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,ROMEUS,3,BORIS THORNTON,ADAM & DALLAS SIMPSON,34.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,SURLALUNE,2,JASON TAYLOR,DOUG & GRAEME LANE,151.0,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,7,VAIN LUKE,5,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1350,MDN-SW,SOFT5,FINE,21
2023-04-28,IPSWICH,8,CRAZY BRAVE,17,JAMES ORMAN,ANNABEL NEASHAM,3.8,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,HELL APPROACHING,2,TAYLOR MARSHALL,MICHAEL LAKEY,19.0,2.0,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,MUMMIFICATION,6,BEN THOMPSON,STUART KENDRICK,6.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,SNAKESKIN,15,NOT NOTIFIED,STEPHEN KIRKWOOD,151.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,SUENITO,11,JUSTIN HUXTABLE,CHRIS MUNCE,19.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,ARDERN,11,MARK DU PLESSIS,ROBERT HEATHCOTE,7.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,ADALIE,9,RYAN MALONEY,DAVID VANDYKE,0.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,ANCIENT MISSION,20,NOT NOTIFIED,MARYANN BROSNAN,0.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,CAVAUP,1,ASHLEY MORGAN,MATTHEW DUNN,2.3,1.0,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,EASY COMPANY,3,TIFFANI BROOKER,STUART KENDRICK,8.0,3.0,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,OWN TOMORROW,8,DAMIEN THORNTON,ANNABEL NEASHAM,11.0,4.0,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,QUEENSWAY,19,NOT NOTIFIED,TONY GOLLAN,1.01,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,GURU CLASS,7,SAMANTHA COLLETT,JACK BRUCE,5.5,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,INVAHIR,13,BRODIE LOY,BILLY HEALEY,1.01,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,ASTERN MAGIC,10,NOT NOTIFIED,TOBY & TRENT EDMONDS,1.01,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,TAUPO TIGER,5,KYLE WILSON-TAYLOR,JOHN SYMONS & SHEILA LAXON,34.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,KING TAURUS,12,NOT NOTIFIED,CHRIS MUNCE,1.01,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,SWEET CLANDESTINE,9,TEGAN HARRISON,JOHN ZIELKE,151.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,MONEY BEAR,4,MARK DU PLESSIS,CHRIS MUNCE,12.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,8,DON'TKICKAMOOCOW,10,JASON TAYLOR,TARYN CHURCHILL,151.0,,1200,3Y-MDN,SOFT5,FINE,20
2023-04-28,IPSWICH,9,MICRO,12,NATHAN FAZACKERLEY,DALE GROVES,15.0,4.0,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,PERCEPTIVE,10,RYAN MALONEY,TONY GOLLAN,6.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,CHIEF ARTIE,3,JAKE BAYLISS,ROBERT HEATHCOTE,11.0,1.0,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,TRAITORS' GATE,1,SAMANTHA COLLETT,STEWART & TAYLAH MACKINNON,41.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,HEY LITTLE SISTER,18,ASHLEY MORGAN,MATTHEW DUNN,34.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,ISRAELITE BAY,6,ANGELA JONES,TONY GOLLAN,3.2,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,JUKEBOX GLOW,5,JUSTIN HUXTABLE,CHRIS MUNCE,10.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,PAGATO,15,KARL ZECHNER,JAY BELLAMY,34.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,SIMPLY VENUS,8,GEORGINA CARTWRIGH,KELLY SCHWEIDA,34.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,VIVYN,14,CECILY EATON,TANYA SCHMIDT,31.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,ON HOLD,13,BEN THOMPSON,DAVID VANDYKE,7.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,FIRE LOVE,9,DAMIEN THORNTON,GILLIAN HEINRICH,9.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,VONZITHER,7,TAYLOR MARSHALL,WAYNE NUGENT,8.0,2.0,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,BRONZE DRAGON,19,NOT NOTIFIED,DESLEIGH FORSTER,1.01,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,WARRIOR JACK,21,NOT NOTIFIED,GEOFF PRENDERGAST,0.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,BIRAGUE,2,KYLE WILSON-TAYLOR,PAUL BUTTERWORTH,31.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,NO LOVE LOST,4,TEGAN HARRISON,BEN HULL,34.0,3.0,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,RUBIGAL,20,MICHAEL CAHILL,DANNY BOUGOURE,1.01,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,LOST MEDIA,10,NOT NOTIFIED,BEVAN LAMING,1.01,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,SHOTGUN DIVA,11,NOZI TOMIZAWA,ANGELA PLUMB,151.0,,1200,CLS1,SOFT5,FINE,21
2023-04-28,IPSWICH,9,TUSCAN BELLE,7,NOT NOTIFIED,TINA COTSIOPOULOS,1.01,,1200,CLS1,SOFT5,FINE,21
2023-04-28,GERALDTON,1,DESTRUCTOR,9,CHRIS NICOLL,ALLAN HUGHES,6.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,CALICO KID,6,KATE WITTEN,GRAEME HAMMARQUIST,10.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,ROMMEL'S RETURN,4,AUSTIN GALATI,MALCOLM MACKENZIE,14.0,4.0,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,RAGING BEAUTY,10,NOT NOTIFIED,PETER MOSES,6.5,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,GINGER JIVE,11,SIMONE ALTIERI,JACKIE SCOTT,151.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,ZERO DAWN,7,NOT NOTIFIED,TONY SCALLY,19.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,WILD SCENES,2,TROY TURNER,RON COWL (JNR),34.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,KINKY BOOTS,1,LISA STAPLES,CRAIG WENDT,8.0,3.0,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,FIRST CONTACT,7,ZEPHEN JOHNSTON-PO,ADAM DURRANT,3.6,1.0,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,LIBERTY DAME,12,PETER KNUCKEY,JESSICA BAIN,2.5,2.0,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,WHOLE LOTTA TASHA,5,JADE MCNAUGHT,KYLIE CRAIG,41.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,BAYHARA,8,VICTORIA CORVER,RON COWL (JNR),151.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,MONSTER SHARK,3,BRAYDEN GAERTH,GLEN CORTES,34.0,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,LE WREN,11,NOT NOTIFIED,JACKIE SCOTT,1.01,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,WHERE'S MY LUNCH,14,NOT NOTIFIED,ROBERT MARTIN,1.01,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,1,ROMAN DANCER,10,NOT NOTIFIED,KYLIE CRAIG,1.01,,1200,2Y+MSW,GOOD4,FINE,16
2023-04-28,GERALDTON,2,VANMAN,1,ZEPHEN JOHNSTON-PO,TONY SCALLY,6.0,4.0,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,JURUENA GOLD,5,TROY TURNER,GORDON SPOWART,2.2,3.0,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,VIVAROK,6,PETER KNUCKEY,WILLIE PARKER,8.5,2.0,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,MIRROR MOON,3,AUSTIN GALATI,RAY MALPASS,17.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,RUN TEDDY RUN,2,SIMONE ALTIERI,JACKIE SCOTT,34.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,SECRET LAIR,9,JADE MCNAUGHT,MALCOLM MACKENZIE,10.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,TOWNSVILLE,8,VICTORIA CORVER,GRAEME HAMMARQUIST,21.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,JUST JERRY,10,CASSEY MARTINAN,MALCOLM MACKENZIE,71.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,SANABEAU,4,BRAYDEN GAERTH,RON COWL (JNR),5.5,1.0,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,HELL RAIDER,7,LISA STAPLES,GARRY DELANE,19.0,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,KEEPER'S DREAM,9,NOT NOTIFIED,GLEN CORTES,1.01,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,2,ROMAN DANCER,3,NOT NOTIFIED,KYLIE CRAIG,1.01,,1600,2Y+CL1,GOOD4,FINE,12
2023-04-28,GERALDTON,3,BLACK MONEY,2,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,26.0,,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,EGG WHITE,10,AUSTIN GALATI,TONY SCALLY,14.0,,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,ALTERNO,1,PETER KNUCKEY,RHYS RADFORD,5.0,3.0,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,WESTOZI,9,TROY TURNER,ALBERT BOWTELL,3.1,2.0,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,ALL IN RED,4,JADE MCNAUGHT,KYLIE CRAIG,16.0,,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,IHTS CLOSING INN,8,BRAYDEN GAERTH,ADAM DURRANT,3.7,,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,BILLY JACK,5,LISA STAPLES,RHONA MACPHILOMEY,9.0,4.0,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,MYSTIC LOVE,6,CHRIS NICOLL,GORDON SPOWART,7.5,1.0,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,THERE'S A THOUGHT,3,VICTORIA CORVER,GRAEME HAMMARQUIST,151.0,,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,3,TOP TRADE,7,CASSEY MARTINAN,SCOTT EYRE,151.0,,1900,MIN-58,GOOD4,FINE,10
2023-04-28,GERALDTON,4,HERITAGE SASH,6,ZEPHEN JOHNSTON-PO,SEAN RAINS,34.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,MOORUMBINE,12,TROY TURNER,PETER DALY,7.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,ASK AN ANGEL,8,BRAYDEN GAERTH,RAY BURNS,9.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,THE WITCH DOCTOR,5,VICTORIA CORVER,RAY MALPASS,5.5,3.0,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,JUSTA LIL FAITH,10,AUSTIN GALATI,JULIA MARTIN,3.4,1.0,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,SLEIPNIR,1,SIMONE ALTIERI,SEAN RAINS,126.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,FASCINATION,3,CASSEY MARTINAN,GREG CRIDDLE,26.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,GREY MISTRESS,4,CHRIS NICOLL,MALCOLM MACKENZIE,12.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,ADMIRAL HUSSON,7,LISA STAPLES,KEVIN BACKSHALL,10.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,BUSY ONE,2,KATE WITTEN,GRAEME HAMMARQUIST,126.0,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,DELAGO DEHERO,9,PETER KNUCKEY,WILLIAM RENWICK,8.0,4.0,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,PURE DYNAMITE,11,JADE MCNAUGHT,GRAEME HAMMARQUIST,9.0,2.0,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,AURMAN ZOU,14,NOT NOTIFIED,RHONA MACPHILOMEY,1.01,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,4,NORTHWOOD,8,NOT NOTIFIED,TONY CLANCY,1.01,,1100,MIN-58,GOOD4,FINE,14
2023-04-28,GERALDTON,5,BOLD PROPHET,10,CASSEY MARTINAN,JULIA MARTIN,9.5,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,MAHUTAS,2,KATE WITTEN,GRAEME HAMMARQUIST,26.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,BIGDAYONIT,7,TROY TURNER,ASHLEY MALEY,2.9,3.0,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,MINI COAT,7,JADE MCNAUGHT,KYLIE CRAIG,11.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,SHAMARA,1,ZEPHEN JOHNSTON-PO,SEAN RAINS,23.0,4.0,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,WARPIPES,6,SIMONE ALTIERI,GREG CRIDDLE,0.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,COPPING POINTS,5,AUSTIN GALATI,GARRY DELANE,2.5,2.0,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,BIDAYA,3,BRAYDEN GAERTH,JOHN REYNOLDS,9.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,BANGCRASH,11,LISA STAPLES,GORDON PATTEN,81.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,FINEST CLOBBER,6,VICTORIA CORVER,GORDON SPOWART,19.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,ELITE TIME,4,CHRIS NICOLL,MALCOLM MACKENZIE,26.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,GLASS OFF,9,PETER KNUCKEY,WILLIE PARKER,14.0,1.0,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,TRADED CROWN,5,NOT NOTIFIED,KIM DUPRE,1.01,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,LEROY THE SEPOY,8,SIMONE ALTIERI,RON COWL (JNR),61.0,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,NORTHWOOD,14,NOT NOTIFIED,TONY CLANCY,1.01,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,5,NIPPA WHISKEY,12,NOT NOTIFIED,KEVIN BACKSHALL,1.01,,1200,2Y+CL2,GOOD4,FINE,16
2023-04-28,GERALDTON,6,ELIMINATE,9,CASSEY MARTINAN,JOHN REYNOLDS,11.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,ROCKY PATH,2,BRAYDEN GAERTH,VAUGHN SIGLEY,0.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,PILOTE,7,SIMONE ALTIERI,GARRY DELANE,61.0,4.0,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,DARK PEAK,2,ZEPHEN JOHNSTON-PO,KIM ANDERSON,10.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,HIGHEST REGARD,12,KATE WITTEN,GRAEME HAMMARQUIST,11.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,ROYAL GAP,8,LISA STAPLES,ASHLEY MALEY,4.0,2.0,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,JUSTHANDY,6,AUSTIN GALATI,MALCOLM MACKENZIE,7.5,3.0,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,MOMBASA,11,TROY TURNER,TONY SCALLY,3.4,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,SUPERLOVE,3,CHRIS NICOLL,PETER DALY,8.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,PATCHWORK,11,PETER KNUCKEY,WILLIE PARKER,2.7,1.0,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,MISTINGUETTE,10,JADE MCNAUGHT,GLEN CORTES,34.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,MR ROSSI,1,VICTORIA CORVER,ROBERT MARTIN,81.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,TRADED CROWN,4,BRAYDEN GAERTH,KIM DUPRE,31.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,AURMAN ZOU,5,TROY TURNER,RHONA MACPHILOMEY,23.0,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,6,NORTHWOOD,9,NOT NOTIFIED,TONY CLANCY,1.01,,1400,2Y+CL5,GOOD4,FINE,15
2023-04-28,GERALDTON,7,BOMBAY STYLE,8,AUSTIN GALATI,JULIA MARTIN,3.1,1.0,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,JUPITER RISING,6,LISA STAPLES,KEVIN BACKSHALL,9.0,2.0,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,PASSPORT,4,VICTORIA CORVER,GRAEME HAMMARQUIST,2.6,3.0,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,ARABIAN RICHES,2,PETER KNUCKEY,WILLIE PARKER,4.0,4.0,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,ISOLA BAY,10,BRAYDEN GAERTH,ADAM DURRANT,6.5,,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,STARTTHEFRIAR,3,SIMONE ALTIERI,KYLIE CRAIG,41.0,,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,CHIX CHATTER,5,TROY TURNER,GORDON SPOWART,5.5,,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,I'M A BUSH CHOOK,9,ZEPHEN JOHNSTON-PO,PETER MOSES,81.0,,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,MYBAK,1,CASSEY MARTINAN,JACKIE SCOTT,126.0,,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,SIGNIFICANT HERO,5,JADE MCNAUGHT,TONY SCALLY,16.0,,1400,MIN-70,GOOD4,FINE,11
2023-04-28,GERALDTON,7,THE CROWN PRINCE,7,CHRIS NICOLL,KIM DUPRE,151.0,,1400,MIN-70,GOOD4,FINE,11
